# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 5.028457680774002e-10
-7.375 2.125 1.0115052027053358e-09
-7.375 2.175 2.0366449871501777e-09
-7.375 2.225 4.105085823296277e-09
-7.375 2.275 8.283977858396762e-09
-7.375 2.325 1.6738629524246697e-08
-7.375 2.375 3.3870694622361714e-08
-7.375 2.425 6.864594032619761e-08
-7.375 2.475 1.3936685581794836e-07
-7.375 2.525 2.834841405822985e-07
-7.375 2.575 5.778241683226591e-07
-7.375 2.625 1.1804129758565688e-06
-7.375 2.675 2.4172151118106645e-06
-7.375 2.725 4.962558886154367e-06
-7.375 2.775 1.0215506637513507e-05
-7.375 2.825 2.108695571545823e-05
-7.375 2.875 4.3648926065966234e-05
-7.375 2.925 9.059404026122481e-05
-7.375 2.975 0.0001884890470534486
-7.375 3.025 0.00039294420121363023
-7.375 3.075 0.0008201534925913095
-7.375 3.125 0.0017117830196912906
-7.375 3.175 0.003566131030473076
-7.375 3.225 0.007395856849022909
-7.375 3.275 0.01521235895701989
-7.375 3.325 0.030874085796234397
-7.375 3.375 0.06141014204448336
-7.375 3.425 0.1187029210863883
-7.375 3.475 0.2208565846407595
-7.375 3.525 0.39219438268308693
-7.375 3.575 0.6634500186940044
-7.375 3.625 1.0859704490731548
-7.375 3.675 1.7990496966130773
-7.375 3.725 3.198695912566844
-7.375 3.775 6.139736142010747
-7.375 3.825 11.197834283000507
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 9.406952550468189e-18
-7.325 0.825 1.8777240680766874e-17
-7.325 0.875 3.748321725122425e-17
-7.325 0.925 7.482847966815065e-17
-7.325 0.975 1.4939119166049208e-16
-7.325 1.025 2.982733633438948e-16
-7.325 1.075 5.955787211368753e-16
-7.325 1.125 1.1893327218129162e-15
-7.325 1.175 2.375263755788597e-15
-7.325 1.225 4.744276116091975e-15
-7.325 1.275 9.477280131139353e-15
-7.325 1.325 1.8934761895026013e-14
-7.325 1.375 3.7836057383164045e-14
-7.325 1.425 7.561887695984693e-14
-7.325 1.475 1.5116189080267262e-13
-7.325 1.525 3.022405228510023e-13
-7.325 1.575 6.044677472713112e-13
-7.325 1.625 1.2092519658518661e-12
-7.325 1.675 2.4199054480392145e-12
-7.325 1.725 4.8443367042816085e-12
-7.325 1.775 9.701588804920819e-12
-7.325 1.825 1.943767883460395e-11
-7.325 1.875 3.896382802678107e-11
-7.325 1.925 7.814833432958015e-11
-7.325 1.975 1.5683634786529406e-10
-7.325 2.025 3.149732226323203e-10
-7.325 2.075 6.330453156297895e-10
-7.325 2.125 1.273409603807139e-09
-7.325 2.175 2.5639841290233636e-09
-7.325 2.225 5.167996860281122e-09
-7.325 2.275 1.0428910236007013e-08
-7.325 2.325 2.1072686064975324e-08
-7.325 2.375 4.2640678170847413e-08
-7.325 2.425 8.642011868197829e-08
-7.325 2.475 1.7545247632237424e-07
-7.325 2.525 3.568853883458503e-07
-7.325 2.575 7.274375288597475e-07
-7.325 2.625 1.4860518912246521e-06
-7.325 2.675 3.0430935287527827e-06
-7.325 2.725 6.247491485976822e-06
-7.325 2.775 1.286056089162708e-05
-7.325 2.825 2.654690438479615e-05
-7.325 2.875 5.4950742162096265e-05
-7.325 2.925 0.00011405113928403145
-7.325 2.975 0.00023729365076268746
-7.325 3.025 0.000494687439217443
-7.325 3.075 0.001032512070455331
-7.325 3.125 0.002155007135169333
-7.325 3.175 0.004489492955429043
-7.325 3.225 0.00931083207506155
-7.325 3.275 0.01915122512374974
-7.325 3.325 0.03886817081692472
-7.325 3.375 0.07731078747690363
-7.325 3.425 0.14943812171274154
-7.325 3.475 0.27804196207665755
-7.325 3.525 0.4937434649944838
-7.325 3.575 0.8352340694591006
-7.325 3.625 1.3671557617111212
-7.325 3.675 2.2648693190696294
-7.325 3.725 4.026919433113223
-7.325 3.775 7.729469491506128
-7.325 3.825 14.09723724705291
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 1.1842651613325423e-17
-7.275 0.825 2.363914545639026e-17
-7.275 0.875 4.7188574713361776e-17
-7.275 0.925 9.420347458014313e-17
-7.275 0.975 1.88072367479569e-16
-7.275 1.025 3.755039167748501e-16
-7.275 1.075 7.49789186762848e-16
-7.275 1.125 1.4972811865680109e-15
-7.275 1.175 2.990279901874429e-15
-7.275 1.225 5.9726897631125845e-15
-7.275 1.275 1.1931188791773869e-14
-7.275 1.325 2.383745291589646e-14
-7.275 1.375 4.763277412170794e-14
-7.275 1.425 9.51985258159378e-14
-7.275 1.475 1.903015456259618e-13
-7.275 1.525 3.8049827469013166e-13
-7.275 1.575 7.609798076474336e-13
-7.275 1.625 1.5223580290669305e-12
-7.275 1.675 3.046480462660499e-12
-7.275 1.725 6.098658580268942e-12
-7.275 1.775 1.2213576681195762e-11
-7.275 1.825 2.4470587830931987e-11
-7.275 1.875 4.905255324307462e-11
-7.275 1.925 9.838292397533286e-11
-7.275 1.975 1.974452638166562e-10
-7.275 2.025 3.9652779399652044e-10
-7.275 2.075 7.969568346382291e-10
-7.275 2.125 1.603127709791166e-09
-7.275 2.175 3.2278647753008757e-09
-7.275 2.225 6.506122575064243e-09
-7.275 2.275 1.3129220112369343e-08
-7.275 2.325 2.6528939979252785e-08
-7.275 2.375 5.368143331850029e-08
-7.275 2.425 1.0879648348129388e-07
-7.275 2.475 2.208815809589725e-07
-7.275 2.525 4.492920843695974e-07
-7.275 2.575 9.157895902723974e-07
-7.275 2.625 1.8708284883265178e-06
-7.275 2.675 3.831027771786899e-06
-7.275 2.725 7.865125786389566e-06
-7.275 2.775 1.619048690262172e-05
-7.275 2.825 3.3420572498397784e-05
-7.275 2.875 6.917888560991882e-05
-7.275 2.925 0.00014358187723844277
-7.275 2.975 0.0002987350063404426
-7.275 3.025 0.0006227745863708606
-7.275 3.075 0.0012998556788214523
-7.275 3.125 0.002712993232703751
-7.275 3.175 0.005651936734978034
-7.275 3.225 0.011721643018396876
-7.275 3.275 0.024109963752479452
-7.275 3.325 0.04893212738420007
-7.275 3.375 0.09732851355820067
-7.275 3.425 0.18813144559126352
-7.275 3.475 0.350034084170796
-7.275 3.525 0.6215861795707295
-7.275 3.575 1.0514973654700868
-7.275 3.625 1.7211470778633837
-7.275 3.675 2.851301443368918
-7.275 3.725 5.069590990334876
-7.275 3.775 9.730824992962257
-7.275 3.825 17.7473687976321
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 1.490901505903907e-17
-7.225 0.825 2.9759920928144576e-17
-7.225 0.875 5.940689585298943e-17
-7.225 0.925 1.185951480282246e-16
-7.225 0.975 2.3676908267626127e-16
-7.225 1.025 4.727314230559521e-16
-7.225 1.075 9.43928660703859e-16
-7.225 1.125 1.884965334370853e-15
-7.225 1.175 3.764539356844731e-15
-7.225 1.225 7.519170919539378e-15
-7.225 1.275 1.5020476762862954e-14
-7.225 1.325 3.000957522823149e-14
-7.225 1.375 5.996610977597532e-14
-7.225 1.425 1.1984784331478946e-13
-7.225 1.475 2.395754516916323e-13
-7.225 1.525 4.790189471497377e-13
-7.225 1.575 9.580168177057957e-13
-7.225 1.625 1.916535208631677e-12
-7.225 1.675 3.835291670953639e-12
-7.225 1.725 7.677756264496284e-12
-7.225 1.775 1.5375982052700527e-11
-7.225 1.825 3.0806644861513845e-11
-7.225 1.875 6.175350579011384e-11
-7.225 1.925 1.2385676307668453e-10
-7.225 1.975 2.4856886005092795e-10
-7.225 2.025 4.991989163290387e-10
-7.225 2.075 1.0033092111888967e-09
-7.225 2.125 2.0182182121054445e-09
-7.225 2.175 4.063640991202293e-09
-7.225 2.225 8.190723041336561e-09
-7.225 2.275 1.652870883482055e-08
-7.225 2.325 3.3397956683555706e-08
-7.225 2.375 6.758092053523231e-08
-7.225 2.425 1.3696665774036663e-07
-7.225 2.475 2.78073435194442e-07
-7.225 2.525 5.656252221453861e-07
-7.225 2.575 1.152910786572022e-06
-7.225 2.625 2.355233523824959e-06
-7.225 2.675 4.822978211980139e-06
-7.225 2.725 9.901606711084117e-06
-7.225 2.775 2.0382615369201053e-05
-7.225 2.825 4.2074007937740143e-05
-7.225 2.875 8.709105690353277e-05
-7.225 2.925 0.00018075887353188698
-7.225 2.975 0.0003760850898250939
-7.225 3.025 0.0007840267498198175
-7.225 3.075 0.0016364213383493122
-7.225 3.125 0.0034154561030891816
-7.225 3.175 0.007115366729718566
-7.225 3.225 0.01475667412778227
-7.225 3.275 0.030352645692318495
-7.225 3.325 0.06160189771819436
-7.225 3.375 0.12252933678808964
-7.225 3.425 0.2368434523447093
-7.225 3.475 0.44066679177680806
-7.225 3.525 0.7825306126455555
-7.225 3.575 1.3237567072794054
-7.225 3.625 2.1667957106527314
-7.225 3.675 3.5895756903236093
-7.225 3.725 6.382236583972624
-7.225 3.775 12.250381958634529
-7.225 3.825 22.342611339065773
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 1.8769337922643838e-17
-7.175 0.825 3.746552070942033e-17
-7.175 0.875 7.478885082512308e-17
-7.175 0.925 1.4930244556818553e-16
-7.175 0.975 2.980746149082456e-16
-7.175 1.025 5.951336014385222e-16
-7.175 1.075 1.1883357778803308e-15
-7.175 1.125 2.3730307597890693e-15
-7.175 1.175 4.73927426002736e-15
-7.175 1.225 9.466075346222443e-15
-7.175 1.275 1.8909659894008323e-14
-7.175 1.325 3.77798168519099e-14
-7.175 1.375 7.549285944326426e-14
-7.175 1.425 1.5087949549733748e-13
-7.175 1.475 3.016076241757137e-13
-7.175 1.525 6.030491252953039e-13
-7.175 1.575 1.20607171672999e-12
-7.175 1.625 2.412774876729494e-12
-7.175 1.675 4.828346146167829e-12
-7.175 1.725 9.665722466839825e-12
-7.175 1.775 1.9357214537192463e-11
-7.175 1.825 3.8783268067663704e-11
-7.175 1.875 7.774305770500067e-11
-7.175 1.925 1.5592642645588407e-10
-7.175 1.975 3.1292965448889305e-10
-7.175 2.025 6.284542012815952e-10
-7.175 2.075 1.2630914617891333e-09
-7.175 2.125 2.540786193603612e-09
-7.175 2.175 5.1158209078221285e-09
-7.175 2.225 1.0311509376661333e-08
-7.175 2.275 2.0808411573639298e-08
-7.175 2.325 4.204553636413329e-08
-7.175 2.375 8.5079338196873e-08
-7.175 2.425 1.7243080595336033e-07
-7.175 2.475 3.5007371379694406e-07
-7.175 2.525 7.12079965416598e-07
-7.175 2.575 1.4514286859888031e-06
-7.175 2.625 2.9650633318910404e-06
-7.175 2.675 6.07176982650139e-06
-7.175 2.725 1.2465384292926886e-05
-7.175 2.775 2.5660192412515237e-05
-7.175 2.825 5.29680376781913e-05
-7.175 2.875 0.00010964114443750791
-7.175 2.925 0.0002275619386678549
-7.175 2.975 0.000473463074914545
-7.175 3.025 0.000987031194465288
-7.175 3.075 0.0020601323955473606
-7.175 3.125 0.004299804450002874
-7.175 3.175 0.008957715908182782
-7.175 3.225 0.018577551837394443
-7.175 3.275 0.038211716417596284
-7.175 3.325 0.07755219302748094
-7.175 3.375 0.15425529225041484
-7.175 3.425 0.2981682324250671
-7.175 3.475 0.554766603631741
-7.175 3.525 0.9851476350377595
-7.175 3.575 1.6665108840573648
