# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 3.38553621759594e-10
-7.375 2.125 6.810337086983184e-10
-7.375 2.175 1.371278645623079e-09
-7.375 2.225 2.7640451869340514e-09
-7.375 2.275 5.577989261479276e-09
-7.375 2.325 1.1271422188702539e-08
-7.375 2.375 2.2809111827738207e-08
-7.375 2.425 4.623080136803436e-08
-7.375 2.475 9.386789375408173e-08
-7.375 2.525 1.909582670626742e-07
-7.375 2.575 3.892886403591778e-07
-7.375 2.625 7.954163369331471e-07
-7.375 2.675 1.6292345960368058e-06
-7.375 2.725 3.345890150283782e-06
-7.375 2.775 6.890361885109174e-06
-7.375 2.825 1.423054809635312e-05
-7.375 2.875 2.9476152390881547e-05
-7.375 2.925 6.123065095854673e-05
-7.375 2.975 0.00012753640113771897
-7.375 3.025 0.0002662538877888653
-7.375 3.075 0.0005567448830037769
-7.375 3.125 0.0011647622629176247
-7.375 3.175 0.002433950794131082
-7.375 3.225 0.005067708286790077
-7.375 3.275 0.010476460060414517
-7.375 3.325 0.021400113801685987
-7.375 3.375 0.04291534584322188
-7.375 3.425 0.08380512073733494
-7.375 3.475 0.15789169995827698
-7.375 3.525 0.28460923735145555
-7.375 3.575 0.48984561705065094
-7.375 3.625 0.8173012945247056
-7.375 3.675 1.3818488652017946
-7.375 3.725 2.509872310531369
-7.375 3.775 4.926208995229873
-7.375 3.825 9.191249081781015
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 6.3330350703048585e-18
-7.325 0.825 1.2641387134618323e-17
-7.325 0.875 2.523479857522547e-17
-7.325 0.925 5.0376725407647345e-17
-7.325 0.975 1.0057453699684775e-16
-7.325 1.025 2.008064088477189e-16
-7.325 1.075 4.00961183310114e-16
-7.325 1.125 8.006940503727372e-16
-7.325 1.175 1.5990983344204002e-15
-7.325 1.225 3.1939889256441265e-15
-7.325 1.275 6.3803913555866854e-15
-7.325 1.325 1.2747459441255801e-14
-7.325 1.375 2.5472402346786035e-14
-7.325 1.425 5.0908998789641156e-14
-7.325 1.475 1.017670133991349e-13
-7.325 1.525 2.034781992302153e-13
-7.325 1.575 4.069480123915229e-13
-7.325 1.625 8.141105134280752e-13
-7.325 1.675 1.6291681830746291e-12
-7.325 1.725 3.261392408801512e-12
-7.325 1.775 6.531502951278558e-12
-7.325 1.825 1.308629164774667e-11
-7.325 1.875 2.623229240375699e-11
-7.325 1.925 5.261352802045775e-11
-7.325 1.975 1.0559133916734591e-10
-7.325 2.025 2.1206066041759165e-10
-7.325 2.075 4.2621375767772643e-10
-7.325 2.125 8.573706421424039e-10
-7.325 2.175 1.7263375335586729e-09
-7.325 2.225 3.4797267250084113e-09
-7.325 2.275 7.022272427557513e-09
-7.325 2.325 1.418987981931137e-08
-7.325 2.375 2.8714970497564577e-08
-7.325 2.425 5.820113064257742e-08
-7.325 2.475 1.1817267677999604e-07
-7.325 2.525 2.4040221494947803e-07
-7.325 2.575 4.900853617473763e-07
-7.325 2.625 1.0013698392015642e-06
-7.325 2.675 2.051084833894894e-06
-7.325 2.725 4.212226133102725e-06
-7.325 2.775 8.674451667974787e-06
-7.325 2.825 1.791519860745121e-05
-7.325 2.875 3.710827724783595e-05
-7.325 2.925 7.708482236953384e-05
-7.325 2.975 0.0001605588160485321
-7.325 3.025 0.00033519378460264405
-7.325 3.075 0.0007009002791745328
-7.325 3.125 0.0014663488063637697
-7.325 3.175 0.003064162492191615
-7.325 3.225 0.006379866705912142
-7.325 3.275 0.013189081701979546
-7.325 3.325 0.026941146839736176
-7.325 3.375 0.054027218837387314
-7.325 3.425 0.10550439469337562
-7.325 3.475 0.19877387011644584
-7.325 3.525 0.35830179442235016
-7.325 3.575 0.6166790817287462
-7.325 3.625 1.0289213442650122
-7.325 3.675 1.7396446054317474
-7.325 3.725 3.159741926896648
-7.325 3.775 6.201729402236261
-7.325 3.825 11.571096309121021
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 7.972818783789836e-18
-7.275 0.825 1.5914563504097327e-17
-7.275 0.875 3.176872918785472e-17
-7.275 0.925 6.342053977865446e-17
-7.275 0.975 1.266158404047401e-16
-7.275 1.025 2.5280029094946153e-16
-7.275 1.075 5.047802228120087e-16
-7.275 1.125 1.0080140870862537e-15
-7.275 1.175 2.0131455291586033e-15
-7.275 1.225 4.020993823480117e-15
-7.275 1.275 8.032436814733803e-15
-7.275 1.325 1.6048100626397053e-14
-7.275 1.375 3.2067854613775686e-14
-7.275 1.425 6.409063226518054e-14
-7.275 1.475 1.2811707925032355e-13
-7.275 1.525 2.561638757564179e-13
-7.275 1.575 5.123171940772633e-13
-7.275 1.625 1.024904413359487e-12
-7.275 1.675 2.0510012257493165e-12
-7.275 1.725 4.105849781247936e-12
-7.275 1.775 8.222675042510387e-12
-7.275 1.825 1.647466510133951e-11
-7.275 1.875 3.302449951630424e-11
-7.275 1.925 6.623650742808598e-11
-7.275 1.975 1.3293162014058623e-10
-7.275 2.025 2.6696855423507045e-10
-7.275 2.075 5.365713303803211e-10
-7.275 2.125 1.0793656886776128e-09
-7.275 2.175 2.1733301902250235e-09
-7.275 2.225 4.380716399942562e-09
-7.275 2.275 8.840517206906218e-09
-7.275 2.325 1.786400029308193e-08
-7.275 2.375 3.615000605381856e-08
-7.275 2.425 7.327088234960267e-08
-7.275 2.475 1.4877058574857601e-07
-7.275 2.525 3.026484573755843e-07
-7.275 2.575 6.16980915656224e-07
-7.275 2.625 1.2606499366682234e-06
-7.275 2.675 2.5821628178203634e-06
-7.275 2.725 5.30287851576098e-06
-7.275 2.775 1.0920487629243625e-05
-7.275 2.825 2.2553898760792456e-05
-7.275 2.875 4.67165531534528e-05
-7.275 2.925 9.704404158159182e-05
-7.275 2.975 0.00020213157317917131
-7.275 3.025 0.0004219839721646593
-7.275 3.075 0.0008823811695350566
-7.275 3.125 0.0018460237667673918
-7.275 3.175 0.003857552005737393
-7.275 3.225 0.00803177626305404
-7.275 3.275 0.01660406996431058
-7.275 3.325 0.0339168939982655
-7.275 3.375 0.06801623777109607
-7.275 3.425 0.1328221612510917
-7.275 3.475 0.25024147110384687
-7.275 3.525 0.4510752231369369
-7.275 3.575 0.7763529456214255
-7.275 3.625 1.2953351881957613
-7.275 3.675 2.1900827279994766
-7.275 3.725 3.9778792397669878
-7.275 3.775 7.807514288793568
-7.275 3.825 14.567146035138022
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 1.0037184170541925e-17
-7.225 0.825 2.0035248412917726e-17
-7.225 0.875 3.999446047499131e-17
-7.225 0.925 7.984172915703573e-17
-7.225 0.975 1.593998990211637e-16
-7.225 1.025 3.1825671038513976e-16
-7.225 1.075 6.354806498689179e-16
-7.225 1.125 1.2690145496787743e-15
-7.225 1.175 2.5344000642960524e-15
-7.225 1.225 5.06213130504266e-15
-7.225 1.275 1.011223882468971e-14
-7.225 1.325 2.0203361689576815e-14
-7.225 1.375 4.037103707494185e-14
-7.225 1.425 8.068532561643684e-14
-7.225 1.475 1.612898467526917e-13
-7.225 1.525 3.224912127724617e-13
-7.225 1.575 6.449691345204904e-13
-7.225 1.625 1.2902782106320499e-12
-7.225 1.675 2.5820575627011667e-12
-7.225 1.725 5.168958626583116e-12
-7.225 1.775 1.0351734563842497e-11
-7.225 1.825 2.0740374546623577e-11
-7.225 1.875 4.1575381652224775e-11
-7.225 1.925 8.338682238810557e-11
-7.225 1.975 1.6735099462189218e-10
-7.225 2.025 3.360934970661947e-10
-7.225 2.075 6.755032830299196e-10
-7.225 2.125 1.3588408940288008e-09
-7.225 2.175 2.7360606045256453e-09
-7.225 2.225 5.514995197323525e-09
-7.225 2.275 1.1129551764088295e-08
-7.225 2.325 2.2489443922478787e-08
-7.225 2.375 4.551016125055641e-08
-7.225 2.425 9.224257571628478e-08
-7.225 2.475 1.8729107087963212e-07
-7.225 2.525 3.8101183371010655e-07
-7.225 2.575 7.767329530011972e-07
-7.225 2.625 1.587064239845009e-06
-7.225 2.675 3.2507503866590955e-06
-7.225 2.725 6.6759285137197555e-06
-7.225 2.775 1.3748079371453657e-05
-7.225 2.825 2.8393676247801342e-05
-7.225 2.875 5.881265581844555e-05
-7.225 2.925 0.00012217120975185322
-7.225 2.975 0.00025446857331665873
-7.225 3.025 0.0005312463441099484
-7.225 3.075 0.0011108520723802163
-7.225 3.125 0.0023240062178932924
-7.225 3.175 0.004856370213187231
-7.225 3.225 0.010111407149257876
-7.225 3.275 0.02090328538185736
-7.225 3.325 0.04269883913945318
-7.225 3.375 0.08562736863607809
-7.225 3.425 0.16721319042795452
-7.225 3.475 0.31503533883746704
-7.225 3.525 0.5678700436787812
-7.225 3.575 0.9773704180236197
-7.225 3.625 1.6307303236585258
-7.225 3.675 2.7571506840862012
-7.225 3.725 5.0078529957661955
-7.225 3.775 9.829077423543644
-7.225 3.825 18.338948497164562
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 1.2636066215151865e-17
-7.175 0.825 2.5222883358627023e-17
-7.175 0.875 5.0350042622954356e-17
-7.175 0.925 1.0051478175735532e-16
-7.175 0.975 2.0067258351510623e-16
-7.175 1.025 4.006614601777167e-16
-7.175 1.075 8.000227388230682e-16
-7.175 1.125 1.597594664526178e-15
-7.175 1.175 3.1906206445926465e-15
-7.175 1.225 6.372845737750884e-15
-7.175 1.275 1.2730554426518135e-14
-7.175 1.325 2.5434525434638448e-14
-7.175 1.375 5.0824124474031706e-14
-7.175 1.425 1.0157680677717511e-13
-7.175 1.475 2.030518867407359e-13
-7.175 1.525 4.0599238283802363e-13
-7.175 1.575 8.119680332668354e-13
-7.175 1.625 1.6243640276391669e-12
-7.175 1.675 3.2506178803750315e-12
-7.175 1.725 6.507333367455663e-12
-7.175 1.775 1.3032061698411621e-11
-7.175 1.825 2.6110584566475125e-11
-7.175 1.875 5.2340304466020624e-11
-7.175 1.925 1.049777897106092e-10
-7.175 1.975 2.1068241981209263e-10
-7.175 2.025 4.231166441791011e-10
-7.175 2.075 8.504082487154349e-10
-7.175 2.125 1.7106793319731083e-09
-7.175 2.175 3.4444962229798445e-09
-7.175 2.225 6.942967599155628e-09
-7.175 2.275 1.401127553596257e-08
-7.175 2.325 2.831253244672163e-08
-7.175 2.375 5.729389848190903e-08
-7.175 2.425 1.1612652258971633e-07
-7.175 2.475 2.3578548845841229e-07
-7.175 2.525 4.796654794612511e-07
-7.175 2.575 9.778488522190912e-07
-7.175 2.625 1.99799550041749e-06
-7.175 2.675 4.092452265860359e-06
-7.175 2.725 8.40449604463857e-06
-7.175 2.775 1.730780646160451e-05
-7.175 2.825 3.574552050366621e-05
-7.175 2.875 7.404074678983321e-05
-7.175 2.925 0.00015380444013667128
-7.175 2.975 0.00032035695236643766
-7.175 3.025 0.0006687995196414531
-7.175 3.075 0.0013984798949989267
-7.175 3.125 0.0029257504644820223
-7.175 3.175 0.006113807816332591
-7.175 3.225 0.0127295072663261
-7.175 3.275 0.02631567678408782
-7.175 3.325 0.05375465268934726
-7.175 3.375 0.10779846793007312
-7.175 3.425 0.2105089288788753
-7.175 3.475 0.39660598064797636
