# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 5.851509985038585e-09
-7.375 2.175 1.1780928912696061e-08
-7.375 2.225 2.3743315788380175e-08
-7.375 2.275 4.790722269421013e-08
-7.375 2.325 9.678536191380821e-08
-7.375 2.375 1.9580431331197652e-07
-7.375 2.425 3.9673157444737525e-07
-7.375 2.475 8.051815486593255e-07
-7.375 2.525 1.637101106688274e-06
-7.375 2.575 3.335061188728731e-06
-7.375 2.625 6.808291868534654e-06
-7.375 2.675 1.392938633010051e-05
-7.375 2.725 2.8564567060812047e-05
-7.375 2.775 5.8715057956087394e-05
-7.375 2.825 0.00012097454906531684
-7.375 2.875 0.0002498136819039792
-7.375 2.925 0.000516905228229065
-7.375 2.975 0.0010712406820439439
-7.375 3.025 0.00222194263833184
-7.375 3.075 0.0046075391281553656
-7.375 3.125 0.009536458059443746
-7.375 3.175 0.019654844593050873
-7.375 3.225 0.04020607248384072
-7.375 3.275 0.08126574257244543
-7.375 3.325 0.16133892778014572
-7.375 3.375 0.31225584998810385
-7.375 3.425 0.583888738161605
-7.375 3.475 1.0450669702997863
-7.375 3.525 1.7783563825203972
-7.375 3.575 2.8841916694644416
-7.375 3.625 4.561639438382594
-7.375 3.675 7.397916748709681
-7.375 3.725 12.930600046034064
-7.375 3.775 24.027420809505895
-7.375 3.825 41.577860614544925
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 5.44357257712171e-17
-7.325 0.825 1.0865926645067425e-16
-7.325 0.875 2.169061020901116e-16
-7.325 0.925 4.330137857004857e-16
-7.325 0.975 8.644893685065259e-16
-7.325 1.025 1.7260324833579487e-15
-7.325 1.075 3.446461646803523e-15
-7.325 1.125 6.882359785667528e-15
-7.325 1.175 1.3745024026182403e-14
-7.325 1.225 2.7453845554500628e-14
-7.325 1.275 5.484239374832993e-14
-7.325 1.325 1.0957004678840769e-13
-7.325 1.375 2.1894599743067928e-13
-7.325 1.425 4.375828265551143e-13
-7.325 1.475 8.747238937891001e-13
-7.325 1.525 1.7489590342680992e-12
-7.325 1.575 3.4978235651375827e-12
-7.325 1.625 6.997434171726597e-12
-7.325 1.675 1.4002866673346173e-11
-7.325 1.725 2.8031640238417847e-11
-7.325 1.775 5.613730321695301e-11
-7.325 1.825 1.1247244515845981e-10
-7.325 1.875 2.254522564028706e-10
-7.325 1.925 4.521698801069055e-10
-7.325 1.975 9.074331810573914e-10
-7.325 2.025 1.822316999798208e-09
-7.325 2.075 3.6623749291960746e-09
-7.325 2.125 7.366614617269982e-09
-7.325 2.175 1.4831310782067094e-08
-7.325 2.225 2.9891063604549824e-08
-7.325 2.275 6.031162005390396e-08
-7.325 2.325 1.218455515919683e-07
-7.325 2.375 2.465030257391885e-07
-7.325 2.425 4.994554606607889e-07
-7.325 2.475 1.0136635125299467e-06
-7.325 2.525 2.0609881844103004e-06
-7.325 2.575 4.198593279152164e-06
-7.325 2.625 8.571131641038808e-06
-7.325 2.675 1.7536058413443427e-05
-7.325 2.725 3.596065932839493e-05
-7.325 2.775 7.39178784602093e-05
-7.325 2.825 0.00015229793385312715
-7.325 2.875 0.00031449679198130816
-7.325 2.925 0.0006507451263045951
-7.325 2.975 0.0013486121141351158
-7.325 3.025 0.0027972600439977184
-7.325 3.075 0.005800548075987161
-7.325 3.125 0.012005689341568456
-7.325 3.175 0.024743983197954733
-7.325 3.225 0.0506164460356043
-7.325 3.275 0.10230750761420328
-7.325 3.325 0.2031136740701478
-7.325 3.375 0.393106819707393
-7.325 3.425 0.7350723592023355
-7.325 3.475 1.3156613427802484
-7.325 3.525 2.2388179960102206
-7.325 3.575 3.630982104380366
-7.325 3.625 5.742763670937008
-7.325 3.675 9.313425138209917
-7.325 3.725 16.27866042595335
-7.325 3.775 30.248729198591498
-7.325 3.825 52.34342197383511
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 6.853051848283783e-17
-7.275 0.825 1.3679391176165187e-16
-7.275 0.875 2.730686038944231e-16
-7.275 0.925 5.451320584754389e-16
-7.275 0.975 1.0883276342385174e-15
-7.275 1.025 2.172946154880908e-15
-7.275 1.075 4.338838147933403e-15
-7.275 1.125 8.66437762728328e-15
-7.275 1.175 1.730396003227277e-14
-7.275 1.225 3.4562343820009003e-14
-7.275 1.275 6.904248313333324e-14
-7.275 1.325 1.3794051627324927e-13
-7.275 1.375 2.7563667997571734e-13
-7.275 1.425 5.508841401139835e-13
-7.275 1.475 1.1012121381921997e-12
-7.275 1.525 2.2018089724209507e-12
-7.275 1.575 4.403498972108695e-12
-7.275 1.625 8.809247696104479e-12
-7.275 1.675 1.7628564692942815e-11
-7.275 1.725 3.5289744230168126e-11
-7.275 1.775 7.067267756879069e-11
-7.275 1.825 1.4159441933503066e-10
-7.275 1.875 2.8382757472791573e-10
-7.275 1.925 5.692481525044113e-10
-7.275 1.975 1.14239069111283e-09
-7.275 2.025 2.2941611793258012e-09
-7.275 2.075 4.610656865718881e-09
-7.275 2.125 9.274018340159617e-09
-7.275 2.175 1.8671514032704495e-08
-7.275 2.225 3.76306195546359e-08
-7.275 2.275 7.592783110548825e-08
-7.275 2.325 1.5339446119573924e-07
-7.275 2.375 3.103289231425756e-07
-7.275 2.425 6.287771713709208e-07
-7.275 2.475 1.276126754639179e-06
-7.275 2.525 2.5946303980073527e-06
-7.275 2.575 5.285715770968331e-06
-7.275 2.625 1.0790415425710936e-05
-7.275 2.675 2.207658954636547e-05
-7.275 2.725 4.527178781953582e-05
-7.275 2.775 9.30570954912284e-05
-7.275 2.825 0.00019173173886078207
-7.275 2.875 0.00039592800274841254
-7.275 2.925 0.0008192395745176144
-7.275 2.975 0.0016978020569576413
-7.275 3.025 0.0035215417417745897
-7.275 3.075 0.007302457346216458
-7.275 3.125 0.015114267322172277
-7.275 3.175 0.03115082903863935
-7.275 3.225 0.06372232965742002
-7.275 3.275 0.128797519855497
-7.275 3.325 0.2557049625621183
-7.275 3.375 0.4948921572336679
-7.275 3.425 0.9254012551848372
-7.275 3.475 1.6563194610400809
-7.275 3.525 2.8185047959680505
-7.275 3.575 4.571135512925281
-7.275 3.625 7.229710901371383
-7.275 3.675 11.724907179402592
-7.275 3.725 20.493618389893633
-7.275 3.775 38.08089158292822
-7.275 3.825 65.89645879834676
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 8.627481120146476e-17
-7.225 0.825 1.7221333169544844e-16
-7.225 0.875 3.437730046057842e-16
-7.225 0.925 6.862806011982423e-16
-7.225 0.975 1.3701233151003146e-15
-7.225 1.025 2.735577132839039e-15
-7.225 1.075 5.462273602092896e-15
-7.225 1.125 1.0907805172361711e-14
-7.225 1.175 2.178439500928358e-14
-7.225 1.225 4.351141292613806e-14
-7.225 1.275 8.691933650982699e-14
-7.225 1.325 1.736568212521579e-13
-7.225 1.375 3.470060208433971e-13
-7.225 1.425 6.935220429423367e-13
-7.225 1.475 1.3863439445424844e-12
-7.225 1.525 2.771913267287402e-12
-7.225 1.575 5.543676756772607e-12
-7.225 1.625 1.1090185783353329e-11
-7.225 1.675 2.219304806524731e-11
-7.225 1.725 4.442715578668217e-11
-7.225 1.775 8.897162970989432e-11
-7.225 1.825 1.7825681266660504e-10
-7.225 1.875 3.573177463865535e-10
-7.225 1.925 7.166409647886884e-10
-7.225 1.975 1.4381846711985688e-09
-7.225 2.025 2.8881778073024302e-09
-7.225 2.075 5.804473093056955e-09
-7.225 2.125 1.1675297357212924e-08
-7.225 2.175 2.3506043490768493e-08
-7.225 2.225 4.7374143214630116e-08
-7.225 2.275 9.558747603026434e-08
-7.225 2.325 1.9311218520010785e-07
-7.225 2.375 3.906809672881564e-07
-7.225 2.425 7.915835592137418e-07
-7.225 2.475 1.606548399620823e-06
-7.225 2.525 3.26644614106959e-06
-7.225 2.575 6.654321900511352e-06
-7.225 2.625 1.3584328175277849e-05
-7.225 2.675 2.7792779565025154e-05
-7.225 2.725 5.6993804069713075e-05
-7.225 2.775 0.00011715194212181027
-7.225 2.825 0.00024137595793373946
-7.225 2.875 0.0004984438229426598
-7.225 2.925 0.0010313615161901511
-7.225 2.975 0.0021374061470747223
-7.225 3.025 0.004433358369963293
-7.225 3.075 0.009193249075768586
-7.225 3.125 0.019027735092026102
-7.225 3.175 0.03921656996095601
-7.225 3.225 0.08022165929376186
-7.225 3.275 0.16214646866598972
-7.225 3.325 0.32191347020751415
-7.225 3.375 0.6230323007217087
-7.225 3.425 1.1650111288041394
-7.225 3.475 2.085182601385084
-7.225 3.525 3.548287197443339
-7.225 3.575 5.754718455032376
-7.225 3.625 9.101666428314216
-7.225 3.675 14.76078296839733
-7.225 3.725 25.799935559607764
-7.225 3.775 47.94099850451138
-7.225 3.825 82.95871818437375
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 1.086135522192528e-16
-7.175 0.825 2.1680373952109961e-16
-7.175 0.875 4.3278457138695934e-16
-7.175 0.925 8.639760884696048e-16
-7.175 0.975 1.7248830586708476e-15
-7.175 1.025 3.4438875684525757e-15
-7.175 1.075 6.87659504384338e-15
-7.175 1.125 1.3732113118376404e-14
-7.175 1.175 2.742492845772496e-14
-7.175 1.225 5.477762343572364e-14
-7.175 1.275 1.0942496150835691e-13
-7.175 1.325 2.1862098520535465e-13
-7.175 1.375 4.3685469768436183e-13
-7.175 1.425 8.730925234970793e-13
-7.175 1.475 1.7453036212653707e-12
-7.175 1.525 3.4896320514620784e-12
-7.175 1.575 6.9790755438348234e-12
-7.175 1.625 1.3961716704083944e-11
-7.175 1.675 2.79393921742622e-11
-7.175 1.725 5.593047539296947e-11
-7.175 1.775 1.1200864556895482e-10
-7.175 1.825 2.2441203128745203e-10
-7.175 1.875 4.498363910010277e-10
-7.175 1.925 9.021975216798155e-10
-7.175 1.975 1.8105672293605676e-09
-7.175 2.025 3.6360004352305466e-09
-7.175 2.075 7.307398678513156e-09
-7.175 2.125 1.4698328532203889e-08
-7.175 2.175 2.9592355478613315e-08
-7.175 2.225 5.964051274812311e-08
-7.175 2.275 1.2033750260656905e-07
-7.175 2.325 2.4311383723164266e-07
-7.175 2.375 4.918381975112533e-07
-7.175 2.425 9.965446579655246e-07
-7.175 2.475 2.0225246048231526e-06
-7.175 2.525 4.112212051354793e-06
-7.175 2.575 8.377294933927767e-06
-7.175 2.625 1.7101655929384407e-05
-7.175 2.675 3.498903642608552e-05
-7.175 2.725 7.175094817314347e-05
-7.175 2.775 0.00014748555675653352
-7.175 2.825 0.00030387432665953507
-7.175 2.875 0.0006275035935356592
-7.175 2.925 0.0012984072174883519
-7.175 2.975 0.002690834903376459
-7.175 3.025 0.005581267483879761
-7.175 3.075 0.011573614805650022
-7.175 3.125 0.023954499045248927
-7.175 3.175 0.04937073598921012
-7.175 3.225 0.10099308417635468
-7.175 3.275 0.20413030657750836
-7.175 3.325 0.4052650399857846
-7.175 3.375 0.7843511765423747
-7.175 3.425 1.4666620715624548
-7.175 3.475 2.625089272925485
-7.175 3.525 4.467028741376102
-7.175 3.575 7.244760979116544
-7.175 3.625 11.45831860893967
-7.175 3.675 18.582723777332784
