# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 3.311185763549033e-05
-7.375 2.225 6.56146033754607e-05
-7.375 2.275 0.00012960610357602302
-7.375 2.325 0.0002549413641418494
-7.375 2.375 0.0004987988496939975
-7.375 2.425 0.0009692658046859463
-7.375 2.475 0.001867328901083239
-7.375 2.525 0.0035591159099168323
-7.375 2.575 0.006694852551275982
-7.375 2.625 0.012394021556590981
-7.375 2.675 0.02251325508063944
-7.375 2.725 0.03999797754840126
-7.375 2.775 0.06928473696900452
-7.375 2.825 0.11666968365340427
-7.375 2.875 0.19050584182131555
-7.375 2.925 0.3010686052078841
-7.375 2.975 0.45996407909621484
-7.375 3.025 0.6790475687819426
-7.375 3.075 0.9689302589425233
-7.375 3.125 1.3372404572427268
-7.375 3.175 1.7868993066975742
-7.375 3.225 2.314913482208869
-7.375 3.275 2.912826851400643
-7.375 3.325 3.571277418988311
-7.375 3.375 4.29316043181488
-7.375 3.425 5.122146074557979
-7.375 3.475 6.193742639606356
-7.375 3.525 7.810647232831563
-7.375 3.575 10.527856304558432
-7.375 3.625 15.205511853029334
-7.375 3.675 22.95958176812322
-7.375 3.725 34.92288435647833
-7.375 3.775 51.61565539628709
-7.375 3.825 68.38438649311779
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 4.098127130850482e-14
-7.325 0.725 8.1794389725451e-14
-7.325 0.775 1.632591179044967e-13
-7.325 0.825 3.258733798742278e-13
-7.325 0.875 6.504885265717051e-13
-7.325 0.925 1.2985290017861794e-12
-7.325 0.975 2.592310346012112e-12
-7.325 1.025 5.175446746408125e-12
-7.325 1.075 1.0333239290241324e-11
-7.325 1.125 2.0632661873368803e-11
-7.325 1.175 4.120088263381555e-11
-7.325 1.225 8.227967297807702e-11
-7.325 1.275 1.6432949085656012e-10
-7.325 1.325 3.2822920896267613e-10
-7.325 1.375 6.556605969566402e-10
-7.325 1.425 1.3098505756699248e-09
-7.325 1.475 2.6170069817869835e-09
-7.325 1.525 5.2290965906221635e-09
-7.325 1.575 1.044920667776871e-08
-7.325 1.625 2.088182107424673e-08
-7.325 1.675 4.173224359787348e-08
-7.325 1.725 8.340239893314139e-08
-7.325 1.775 1.666739132398021e-07
-7.325 1.825 3.330501283123643e-07
-7.325 1.875 6.653717636260788e-07
-7.325 1.925 1.3288562189349155e-06
-7.325 1.975 2.6526428601270065e-06
-7.325 2.025 5.291420727513879e-06
-7.325 2.075 1.0544722870414974e-05
-7.325 2.125 2.098492911325477e-05
-7.325 2.175 4.168535900501555e-05
-7.325 2.225 8.260389156419414e-05
-7.325 2.275 0.00016316441729084103
-7.325 2.325 0.00032095216177510476
-7.325 2.375 0.000627950547105889
-7.325 2.425 0.0012202333519460145
-7.325 2.475 0.0023508278049020207
-7.325 2.525 0.0044806614605210566
-7.325 2.575 0.00842832000042125
-7.325 2.625 0.015603148681565211
-7.325 2.675 0.028342508900515442
-7.325 2.725 0.0503544703077739
-7.325 2.775 0.08722431592064338
-7.325 2.825 0.1468784293415927
-7.325 2.875 0.23983264499379334
-7.325 2.925 0.37902291711943764
-7.325 2.975 0.5790604665287077
-7.325 3.025 0.8548702382488679
-7.325 3.075 1.2198109222477673
-7.325 3.125 1.6834859888545786
-7.325 3.175 2.249572939298676
-7.325 3.225 2.914303400816439
-7.325 3.275 3.667031734150202
-7.325 3.325 4.495971886887735
-7.325 3.375 5.404768761134397
-7.325 3.425 6.448399865171879
-7.325 3.475 7.797460034234311
-7.325 3.525 9.833022344817437
-7.325 3.575 13.253785917103219
-7.325 3.625 19.142605332472485
-7.325 3.675 28.904400856027138
-7.325 3.725 43.965306141858235
-7.325 3.775 64.98025913333409
-7.325 3.825 86.09083993387249
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 5.159236385790156e-14
-7.275 0.725 1.0297303576755018e-13
-7.275 0.775 2.0553105223703091e-13
-7.275 0.825 4.102502789508192e-13
-7.275 0.875 8.189165361814134e-13
-7.275 0.925 1.6347511582997014e-12
-7.275 0.975 3.2635253698499885e-12
-7.275 1.025 6.515501426436641e-12
-7.275 1.075 1.3008777528624675e-11
-7.275 1.125 2.597498234531544e-11
-7.275 1.175 5.186883813599597e-11
-7.275 1.225 1.0358397118605548e-10
-7.275 1.275 2.0687857194612016e-10
-7.275 1.325 4.1321609205520287e-10
-7.275 1.375 8.254277870183115e-10
-7.275 1.425 1.6490041753577085e-09
-7.275 1.475 3.2946165921983436e-09
-7.275 1.525 6.583042578620117e-09
-7.275 1.575 1.3154771819630759e-08
-7.275 1.625 2.628865519465257e-08
-7.275 1.675 5.253778195590415e-08
-7.275 1.725 1.0499739941990773e-07
-7.275 1.775 2.0983002485669082e-07
-7.275 1.825 4.192852699234996e-07
-7.275 1.875 8.376534214934138e-07
-7.275 1.925 1.6729308625731449e-06
-7.275 1.975 3.3394795048656945e-06
-7.275 2.025 6.661504017953857e-06
-7.275 2.075 1.327501958087134e-05
-7.275 2.125 2.6418460522823286e-05
-7.275 2.175 5.247875774481504e-05
-7.275 2.225 0.00010399213818745401
-7.275 2.275 0.00020541183118897265
-7.275 2.325 0.00040405483233300085
-7.275 2.375 0.0007905429008677453
-7.275 2.425 0.001536182774518996
-7.275 2.475 0.0029595168609973166
-7.275 2.525 0.005640818571136152
-7.275 2.575 0.010610626219980553
-7.275 2.625 0.019643200362818383
-7.275 2.675 0.035681104652875016
-7.275 2.725 0.06339252219137087
-7.275 2.775 0.10980890768177931
-7.275 2.825 0.18490898683243698
-7.275 2.875 0.30193141077360763
-7.275 2.925 0.4771615809518277
-7.275 2.975 0.7289939344430346
-7.275 3.025 1.0762178636944206
-7.275 3.075 1.5356509628609298
-7.275 3.125 2.119383284719571
-7.275 3.175 2.8320445291091074
-7.275 3.225 3.668890596221466
-7.275 3.275 4.616519421341671
-7.275 3.325 5.660093245733327
-7.275 3.375 6.804200732895971
-7.275 3.425 8.118054469921692
-7.275 3.475 9.816420633870067
-7.275 3.525 12.379041801064858
-7.275 3.575 16.685528025981718
-7.275 3.625 24.099112398239395
-7.275 3.675 36.3884846298392
-7.275 3.725 55.349040461497715
-7.275 3.775 81.80529775807251
-7.275 3.825 108.3819429579249
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 6.495093791523325e-14
-7.225 0.725 1.2963537145733334e-13
-7.225 0.775 2.5874826457392965e-13
-7.225 0.825 5.164745013666731e-13
-7.225 0.875 1.0309548375368406e-12
-7.225 0.925 2.0580297751424412e-12
-7.225 0.975 4.108535020136595e-12
-7.225 1.025 8.20253031631591e-12
-7.225 1.075 1.6377080607146634e-11
-7.225 1.125 3.2700565345382477e-11
-7.225 1.175 6.52989984095432e-11
-7.225 1.225 1.3040449358042745e-10
-7.225 1.275 2.6044469137802333e-10
-7.225 1.325 5.202082388489752e-10
-7.225 1.375 1.0391520166743578e-09
-7.225 1.425 2.075973260502398e-09
-7.225 1.475 4.147676550011764e-09
-7.225 1.525 8.287559589083882e-09
-7.225 1.575 1.6560876529925952e-08
-7.225 1.625 3.309545606603774e-08
-7.225 1.675 6.614114878256934e-08
-7.225 1.725 1.3218389429945894e-07
-7.225 1.775 2.641603504430357e-07
-7.225 1.825 5.27848881081435e-07
-7.225 1.875 1.054543178553566e-06
-7.225 1.925 2.106095174965474e-06
-7.225 1.975 4.204155610583594e-06
-7.225 2.025 8.386336688324824e-06
-7.225 2.075 1.6712259490805574e-05
-7.225 2.125 3.325887128861801e-05
-7.225 2.175 6.606684169425477e-05
-7.225 2.225 0.0001309183453659554
-7.225 2.275 0.00025859817410507386
-7.225 2.325 0.0005086748960301732
-7.225 2.375 0.0009952345466451625
-7.225 2.425 0.0019339395311075748
-7.225 2.475 0.003725810980809347
-7.225 2.525 0.0071013698375146095
-7.225 2.575 0.013357986971840567
-7.225 2.625 0.024729324079713566
-7.225 2.675 0.04491984931135717
-7.225 2.725 0.07980645698316556
-7.225 2.775 0.1382412240729946
-7.225 2.825 0.23278662190097946
-7.225 2.875 0.3801091247116026
-7.225 2.925 0.6007108381086823
-7.225 2.975 0.917748986205328
-7.225 3.025 1.3548780124396371
-7.225 3.075 1.9332700132780452
-7.225 3.125 2.668145463293526
-7.225 3.175 3.565332809403447
-7.225 3.225 4.618859584477167
-7.225 3.275 5.811853590372399
-7.225 3.325 7.1256351989694755
-7.225 3.375 8.565981201084476
-7.225 3.425 10.220025089093179
-7.225 3.475 12.358141467011432
-7.225 3.525 15.584290449860863
-7.225 3.575 21.00583545104835
-7.225 3.625 30.338985153947593
-7.225 3.675 45.810387806208865
-7.225 3.725 69.68031248116593
-7.225 3.775 102.98676542539573
-7.225 3.825 136.4447771650081
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 8.176838626133642e-14
-7.175 0.725 1.632012633949732e-13
-7.175 0.775 3.2574476552966007e-13
-7.175 0.825 6.502028743139747e-13
-7.175 0.875 1.2978952433866236e-12
-7.175 0.925 2.5909059821542694e-12
-7.175 0.975 5.172339142092224e-12
-7.175 1.025 1.0326373856212127e-11
-7.175 1.075 2.0617522947313168e-11
-7.175 1.125 4.116757269327436e-11
-7.175 1.175 8.220656846232164e-11
-7.175 1.225 1.6416953078014926e-10
-7.175 1.275 3.278804403416759e-10
-7.175 1.325 6.549033713091327e-10
-7.175 1.375 1.3082148805021369e-09
-7.175 1.425 2.6134954918356417e-09
-7.175 1.475 5.22161540867227e-09
-7.175 1.525 1.0433419368354726e-08
-7.175 1.575 2.084890830485422e-08
-7.175 1.625 4.166471065581025e-08
-7.175 1.675 8.326677296601967e-08
-7.175 1.725 1.6640966355943724e-07
-7.175 1.775 3.3255817795096094e-07
-7.175 1.825 6.645223699548052e-07
-7.175 1.875 1.3275912052505777e-06
-7.175 1.925 2.6514167352585136e-06
-7.175 1.975 5.292718332892388e-06
-7.175 2.025 1.0557772367769653e-05
-7.175 2.075 2.1039488158908217e-05
-7.175 2.125 4.187043822642136e-05
-7.175 2.175 8.317322586989947e-05
-7.175 2.225 0.00016481643181155914
-7.175 2.275 0.0003255558127263489
-7.175 2.325 0.0006403837527131221
-7.175 2.375 0.0012529260608794915
-7.175 2.425 0.002434685619166368
-7.175 2.475 0.004690518119901294
-7.175 2.525 0.008940094939056759
-7.175 2.575 0.016816709230971966
-7.175 2.625 0.031132374459233003
-7.175 2.675 0.056550739701638875
-7.175 2.725 0.10047037652915437
-7.175 2.775 0.17403538954845438
-7.175 2.825 0.29306099305790734
-7.175 2.875 0.4785290348800782
-7.175 2.925 0.7562501365670993
-7.175 2.975 1.1553775157720538
-7.175 3.025 1.7056903521464635
-7.175 3.075 2.4338427356668664
-7.175 3.125 3.3589961083975313
-7.175 3.175 4.48848805049808
-7.175 3.225 5.814799672394599
-7.175 3.275 7.316690137783887
-7.175 3.325 8.97064319354406
-7.175 3.375 10.783931397514076
-7.175 3.425 12.866249329619476
-7.175 3.475 15.557978459261859
-7.175 3.525 19.61945951434296
-7.175 3.575 26.444780378017953
-7.175 3.625 38.19451962261448
-7.175 3.675 57.671861030703425
-7.175 3.725 87.72231438174704
-7.175 3.775 129.65265172732495
-7.175 3.825 171.77378934826245
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
