# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.025 4.418658539370891e-08
-7.375 2.075 8.841742972990616e-08
-7.375 2.125 1.7687025558417876e-07
-7.375 2.175 3.536312865973058e-07
-7.375 2.225 7.064875291873182e-07
-7.375 2.275 1.4097956482444987e-06
-7.375 2.325 2.8086386191474537e-06
-7.375 2.375 5.582786240296351e-06
-7.375 2.425 1.1062936875458096e-05
-7.375 2.475 2.1832619655898452e-05
-7.375 2.525 4.285390268714047e-05
-7.375 2.575 8.352474100111952e-05
-7.375 2.625 0.00016132625032030907
-7.375 2.675 0.00030803244653309665
-7.375 2.725 0.0005797232841884793
-7.375 2.775 0.0010717636663378246
-7.375 2.825 0.0019389002033539744
-7.375 2.875 0.0034178726582388833
-7.375 2.925 0.005844918599918189
-7.375 2.975 0.00965428147780971
-7.375 3.025 0.015340488896703237
-7.375 3.075 0.02337447841541949
-7.375 3.125 0.03408964631521519
-7.375 3.175 0.04759944253715033
-7.375 3.225 0.06385884857631385
-7.375 3.275 0.08300524119001612
-7.375 3.325 0.10606383457730939
-7.375 3.375 0.1359375302665299
-7.375 3.425 0.17832419730615667
-7.375 3.475 0.2419247430173145
-7.375 3.525 0.3372503133293488
-7.375 3.575 0.47371923332719207
-7.375 3.625 0.6554934056662632
-7.375 3.675 0.8771692242287487
-7.375 3.725 1.1202197618646965
-7.375 3.775 1.3476759474958955
-7.375 3.825 1.429669276758107
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 4.240857855174654e-16
-7.325 0.725 8.46438254385006e-16
-7.325 0.775 1.689482084769103e-15
-7.325 0.825 3.372333716440844e-15
-7.325 0.875 6.7317541236042974e-15
-7.325 0.925 1.3438444569599162e-14
-7.325 0.975 2.6828436238933342e-14
-7.325 1.025 5.3563640366488276e-14
-7.325 1.075 1.0694887114111859e-13
-7.325 1.125 2.1355856546515546e-13
-7.325 1.175 4.2647736697112594e-13
-7.325 1.225 8.517594617483123e-13
-7.325 1.275 1.7013119150038035e-12
-7.325 1.325 3.39860844618949e-12
-7.325 1.375 6.790048782447208e-12
-7.325 1.425 1.3567619674837989e-11
-7.325 1.475 2.7114263992309825e-11
-7.325 1.525 5.419504203028474e-11
-7.325 1.575 1.0834094927119921e-10
-7.325 1.625 2.1662077287341934e-10
-7.325 1.675 4.331954381155497e-10
-7.325 1.725 8.664514415295794e-10
-7.325 1.775 1.7333213264955481e-09
-7.325 1.825 3.4680318088267325e-09
-7.325 1.875 6.939790624283423e-09
-7.325 1.925 1.3888428042665136e-08
-7.325 1.975 2.7795808761592394e-08
-7.325 2.025 5.56276152058784e-08
-7.325 2.075 1.1131094911568565e-07
-7.325 2.125 2.226664593030977e-07
-7.325 2.175 4.45195412996236e-07
-7.325 2.225 8.894151033417235e-07
-7.325 2.275 1.7748275663397565e-06
-7.325 2.325 3.5358665285090173e-06
-7.325 2.375 7.0283114623271745e-06
-7.325 2.425 1.392741235116494e-05
-7.325 2.475 2.7485639665106438e-05
-7.325 2.525 5.394986702431526e-05
-7.325 2.575 0.00010515141880677635
-7.325 2.625 0.00020309771575100568
-7.325 2.675 0.0003877898737331354
-7.325 2.725 0.0007298283722761932
-7.325 2.775 0.0013492705104887596
-7.325 2.825 0.002440930727093274
-7.325 2.875 0.004302846722985379
-7.325 2.925 0.0073583165134070636
-7.325 2.975 0.012154020204545778
-7.325 3.025 0.01931253115541897
-7.325 3.075 0.029426724616468825
-7.325 3.125 0.042916321633357166
-7.325 3.175 0.05992414722727703
-7.325 3.225 0.08039352648538037
-7.325 3.275 0.10449740654246285
-7.325 3.325 0.1335264556393942
-7.325 3.375 0.17113521022884215
-7.325 3.425 0.22449686219551507
-7.325 3.475 0.3045652042697328
-7.325 3.525 0.42457298412850525
-7.325 3.575 0.5963771691471818
-7.325 3.625 0.8252172828592105
-7.325 3.675 1.1042905871727726
-7.325 3.725 1.4102730627639362
-7.325 3.775 1.6966234086915115
-7.325 3.825 1.7998468751550774
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 5.338923721684684e-16
-7.275 0.725 1.0656026279595786e-15
-7.275 0.775 2.126931929285801e-15
-7.275 0.825 4.245516612675104e-15
-7.275 0.875 8.474776332149262e-15
-7.275 0.925 1.6917999363639706e-14
-7.275 0.975 3.377500013985245e-14
-7.275 1.025 6.743262800547481e-14
-7.275 1.075 1.3464065164199993e-13
-7.275 1.125 2.6885430496975304e-13
-7.275 1.175 5.369031948334095e-13
-7.275 1.225 1.072301631127029e-12
-7.275 1.275 2.14182480317632e-12
-7.275 1.325 4.2785945376206654e-12
-7.275 1.375 8.548164959480478e-12
-7.275 1.425 1.708062118605016e-11
-7.275 1.475 3.413483596160691e-11
-7.275 1.525 6.822751560415253e-11
-7.275 1.575 1.363931741728328e-10
-7.275 1.625 2.7270939568633634e-10
-7.275 1.675 5.453607453005928e-10
-7.275 1.725 1.0907977377860044e-09
-7.275 1.775 2.182122264626029e-09
-7.275 1.825 4.365993372780373e-09
-7.275 1.875 8.736678768780716e-09
-7.275 1.925 1.7484494991120698e-08
-7.275 1.975 3.499284998714223e-08
-7.275 2.025 7.003101836960876e-08
-7.275 2.075 1.4013218242600887e-07
-7.275 2.125 2.803204639037725e-07
-7.275 2.175 5.604678184662418e-07
-7.275 2.225 1.1197072748058858e-06
-7.275 2.275 2.2343755237527383e-06
-7.275 2.325 4.4513922227863085e-06
-7.275 2.375 8.848119895276486e-06
-7.275 2.425 1.753357331289644e-05
-7.275 2.475 3.4602370193023424e-05
-7.275 2.525 6.791885845985067e-05
-7.275 2.575 0.0001323777929794788
-7.275 2.625 0.0002556848748551104
-7.275 2.675 0.0004881985251089396
-7.275 2.725 0.0009187994809411147
-7.275 2.775 0.0016986309259042014
-7.275 2.825 0.003072949705168527
-7.275 2.875 0.0054169630497381185
-7.275 2.925 0.009263571580348419
-7.275 2.975 0.015301004763406026
-7.275 3.025 0.024313036006249532
-7.275 3.075 0.03704605101227077
-7.275 3.125 0.054028447263777535
-7.275 3.175 0.07544003082115995
-7.275 3.225 0.10120945223919071
-7.275 3.275 0.13155443913054074
-7.275 3.325 0.16809984659437718
-7.275 3.375 0.2154464633611701
-7.275 3.425 0.2826248025764893
-7.275 3.475 0.3834248713100958
-7.275 3.525 0.5345057102313256
-7.275 3.575 0.7507943546401536
-7.275 3.625 1.0388869715115079
-7.275 3.675 1.3902194193518034
-7.275 3.725 1.7754284976361097
-7.275 3.775 2.13592218322339
-7.275 3.825 2.265872797592478
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 6.721306744857004e-16
-7.225 0.725 1.3415142272123222e-15
-7.225 0.775 2.677648654932696e-15
-7.225 0.825 5.344788749886969e-15
-7.225 0.875 1.0669111283804366e-14
-7.225 0.925 2.1298499315578182e-14
-7.225 0.975 4.2520205959348034e-14
-7.225 1.025 8.489264897999489e-14
-7.225 1.075 1.695025378122367e-13
-7.225 1.125 3.384675165956679e-13
-7.225 1.175 6.759210756467068e-13
-7.225 1.225 1.3499477725277472e-12
-7.225 1.275 2.696397672313601e-12
-7.225 1.325 5.386431390133841e-12
-7.225 1.375 1.0761502091596486e-11
-7.225 1.425 2.1503228060091782e-11
-7.225 1.475 4.297321241884653e-11
-7.225 1.525 8.589335317602514e-11
-7.225 1.575 1.7170883295735428e-10
-7.225 1.625 3.4332078825425234e-10
-7.225 1.675 6.8656850082796e-10
-7.225 1.725 1.3732329911609843e-09
-7.225 1.775 2.7471291704147327e-09
-7.225 1.825 5.496460004302779e-09
-7.225 1.875 1.0998826915653668e-08
-7.225 1.925 2.2011675054070594e-08
-7.225 1.975 4.405338807326216e-08
-7.225 2.025 8.816382862255799e-08
-7.225 2.075 1.7641596542403236e-07
-7.225 2.125 3.529025553479968e-07
-7.225 2.175 7.055871788922751e-07
-7.225 2.225 1.4096279413510677e-06
-7.225 2.275 2.812912124655036e-06
-7.225 2.325 5.6039707829031075e-06
-7.225 2.375 1.1139122972223344e-05
-7.225 2.425 2.207346097697729e-05
-7.225 2.475 4.3561803079647486e-05
-7.225 2.525 8.550477669670648e-05
-7.225 2.575 0.0001666537671546255
-7.225 2.625 0.00032188818544540284
-7.225 2.675 0.0006146055270885269
-7.225 2.725 0.0011567000098826714
-7.225 2.775 0.0021384496265726975
-7.225 2.825 0.0038686144482802374
-7.225 2.875 0.006819552385948616
-7.225 2.925 0.011662145561230988
-7.225 2.975 0.019262823520472212
-7.225 3.025 0.03060829849943114
-7.225 3.075 0.04663821440267855
-7.225 3.125 0.0680177842356348
-7.225 3.175 0.09497337043557351
-7.225 3.225 0.1274151494405651
-7.225 3.275 0.16561722418564237
-7.225 3.325 0.21162516612890134
-7.225 3.375 0.2712310249936135
-7.225 3.425 0.3558035426235221
-7.225 3.475 0.4827033078356393
-7.225 3.525 0.6729028076510382
-7.225 3.575 0.9451940625883132
-7.225 3.625 1.3078811511528565
-7.225 3.675 1.7501824553889487
-7.225 3.725 2.2351318961539604
-7.225 3.775 2.688966491836035
-7.225 3.825 2.852564573958055
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 8.461623861560002e-16
-7.175 0.725 1.6888663509199949e-15
-7.175 0.775 3.370959935548697e-15
-7.175 0.825 6.728690377897907e-15
-7.175 0.875 1.3431615316425216e-14
-7.175 0.925 2.681322202142184e-14
-7.175 0.975 5.352976779684391e-14
-7.175 1.025 1.068735130751838e-13
-7.175 1.075 2.1339105221478792e-13
-7.175 1.125 4.261053577075446e-13
-7.175 1.175 8.509342184948496e-13
-7.175 1.225 1.6994835554199612e-12
-7.175 1.275 3.3945635499526965e-12
-7.175 1.325 6.781115355861042e-12
-7.175 1.375 1.3547928452025281e-11
-7.175 1.425 2.707096024004828e-11
-7.175 1.475 5.410006913949116e-11
-7.175 1.525 1.0813332501493274e-10
-7.175 1.575 2.161686132330461e-10
-7.175 1.625 4.322152647141465e-10
-7.175 1.675 8.64338532588595e-10
-7.175 1.725 1.7287979087830137e-09
-7.175 1.775 3.4584307218549185e-09
-7.175 1.825 6.919633173668734e-09
-7.175 1.875 1.3846702702382744e-08
-7.175 1.925 2.7711057077542495e-08
-7.175 1.975 5.5459929710516424e-08
-7.175 2.025 1.1099168422743083e-07
-7.175 2.075 2.220945418515596e-07
-7.175 2.125 4.4427799464607145e-07
-7.175 2.175 8.882816293193398e-07
-7.175 2.225 1.774616435475551e-06
-7.175 2.275 3.541246552196545e-06
-7.175 2.325 7.054981218851804e-06
-7.175 2.375 1.4023324958124556e-05
-7.175 2.425 2.7788840908664674e-05
-7.175 2.475 5.484106077806466e-05
-7.175 2.525 0.00010764413596214146
-7.175 2.575 0.0002098046618328458
-7.175 2.625 0.0004052332149536759
-7.175 2.675 0.0007737425128392203
-7.175 2.725 0.001456199028311837
-7.175 2.775 0.0026921485588128472
-7.175 2.825 0.004870296998192629
-7.175 2.875 0.008585307713132805
-7.175 2.925 0.014681771236275943
-7.175 2.975 0.02425045771242169
-7.175 3.025 0.03853356421152998
-7.175 3.075 0.05871403228438502
-7.175 3.125 0.08562931546782103
-7.175 3.175 0.11956438721596135
-7.175 3.225 0.16040616647154574
-7.175 3.275 0.20849972856021176
-7.175 3.325 0.2664202955041732
-7.175 3.375 0.3414596256902005
-7.175 3.425 0.44793011611631883
-7.175 3.475 0.6076874508117269
