# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 4.5859539382773724e-09
-7.375 2.225 9.24163018362128e-09
-7.375 2.275 1.864461102017592e-08
-7.375 2.325 3.7660990687997475e-08
-7.375 2.375 7.617530233234927e-08
-7.375 2.425 1.5430246994125383e-07
-7.375 2.475 3.1305510494546813e-07
-7.375 2.525 6.36223966646509e-07
-7.375 2.575 1.2953567951078567e-06
-7.375 2.625 2.6424150577533034e-06
-7.375 2.675 5.401015117912652e-06
-7.375 2.725 1.1061767125498092e-05
-7.375 2.775 2.2700346161461027e-05
-7.375 2.825 4.6670492472918015e-05
-7.375 2.875 9.610333810801027e-05
-7.375 2.925 0.00019811713818935293
-7.375 2.975 0.00040858198743392356
-7.375 3.025 0.000842051289824133
-7.375 3.075 0.0017314768271155536
-7.375 3.125 0.0035444693097827647
-7.375 3.175 0.0072014964849556225
-7.375 3.225 0.01446353479167262
-7.375 3.275 0.02856601471567271
-7.375 3.325 0.05513036787881282
-7.375 3.375 0.10322457248041263
-7.375 3.425 0.18620571531624217
-7.375 3.475 0.32215999626756364
-7.375 3.525 0.5359662146869142
-7.375 3.575 0.8722768416620161
-7.375 3.625 1.4440478889018227
-7.375 3.675 2.562913897656198
-7.375 3.725 5.0063537965995515
-7.375 3.775 10.377927245019247
-7.375 3.825 20.103219635677778
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 4.2313087794719743e-17
-7.325 0.875 8.446555591499046e-17
-7.325 0.925 1.6862016221850592e-16
-7.325 0.975 3.366412390457969e-16
-7.325 1.025 6.721349423323912e-16
-7.325 1.075 1.3420873058463398e-15
-7.325 1.125 2.6800595940975298e-15
-7.325 1.175 5.352445820483466e-15
-7.325 1.225 1.0690784653838233e-14
-7.325 1.275 2.1356118267002833e-14
-7.325 1.325 4.2667495912452916e-14
-7.325 1.375 8.525925899662559e-14
-7.325 1.425 1.703977467588741e-13
-7.325 1.475 3.4062251381213045e-13
-7.325 1.525 6.810522916980027e-13
-7.325 1.575 1.3620616887131875e-12
-7.325 1.625 2.7248038493335643e-12
-7.325 1.675 5.452683275365615e-12
-7.325 1.725 1.0915355946440633e-11
-7.325 1.775 2.1859285805446865e-11
-7.325 1.825 4.3794973439981116e-11
-7.325 1.875 8.778589544553631e-11
-7.325 1.925 1.7606039669489097e-10
-7.325 1.975 3.5331483202951085e-10
-7.325 2.025 7.095039844293461e-10
-7.325 2.075 1.425847191933482e-09
-7.325 2.125 2.8678190290397274e-09
-7.325 2.175 5.773373950059669e-09
-7.325 2.225 1.1634523084170013e-08
-7.325 2.275 2.3472174605311637e-08
-7.325 2.325 4.741237820789952e-08
-7.325 2.375 9.589902385074839e-08
-7.325 2.425 1.9425530049489003e-07
-7.325 2.475 3.941130268647721e-07
-7.325 2.525 8.009585190933986e-07
-7.325 2.575 1.6307575864173986e-06
-7.325 2.625 3.326603463980179e-06
-7.325 2.675 6.799475179529541e-06
-7.325 2.725 1.3925939728728545e-05
-7.325 2.775 2.857804262643984e-05
-7.325 2.825 5.875466892195641e-05
-7.325 2.875 0.00012098693441612813
-7.325 2.925 0.00024941469955381895
-7.325 2.975 0.0005143742461974778
-7.325 3.025 0.0010600797652779098
-7.325 3.075 0.002179800173679756
-7.325 3.125 0.004462222475425822
-7.325 3.175 0.00906614690273061
-7.325 3.225 0.01820851143176418
-7.325 3.275 0.035962481691882604
-7.325 3.325 0.06940502074883124
-7.325 3.375 0.12995203670179797
-7.325 3.425 0.2344191054398586
-7.325 3.475 0.4055754035860858
-7.325 3.525 0.6747414842173203
-7.325 3.575 1.0981314788968621
-7.325 3.625 1.8179485820776364
-7.325 3.675 3.2265174321487495
-7.325 3.725 6.302625979079109
-7.325 3.775 13.065036120144242
-7.325 3.825 25.308453307816066
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 5.326902147624671e-17
-7.275 0.875 1.063358347626936e-16
-7.275 0.925 2.122802071577093e-16
-7.275 0.975 4.2380621049257236e-16
-7.275 1.025 8.461677590569123e-16
-7.275 1.075 1.6895878141759726e-15
-7.275 1.125 3.3739951281312493e-15
-7.275 1.175 6.738330058655871e-15
-7.275 1.225 1.3458900472730419e-14
-7.275 1.275 2.6885759983597265e-14
-7.275 1.325 5.371519486177506e-14
-7.275 1.375 1.0733504774150256e-13
-7.275 1.425 2.145180535069878e-13
-7.275 1.475 4.2881833846673143e-13
-7.275 1.525 8.573940367778364e-13
-7.275 1.575 1.714734072348699e-12
-7.275 1.625 3.430324808071494e-12
-7.275 1.675 6.864521537799902e-12
-7.275 1.725 1.3741618979694868e-11
-7.275 1.775 2.7519210384002697e-11
-7.275 1.825 5.5134604972074476e-11
-7.275 1.875 1.1051589457256097e-10
-7.275 1.925 2.2164690740740763e-10
-7.275 1.975 4.4479702039978716e-10
-7.275 2.025 8.932125957522482e-10
-7.275 2.075 1.795035263222222e-09
-7.275 2.125 3.610370251988094e-09
-7.275 2.175 7.2682471772744985e-09
-7.275 2.225 1.4646996764141672e-08
-7.275 2.275 2.954971707910295e-08
-7.275 2.325 5.968864775545664e-08
-7.275 2.375 1.2072971808158087e-07
-7.275 2.425 2.4455293414216506e-07
-7.275 2.475 4.961589045710777e-07
-7.275 2.525 1.0083470333047635e-06
-7.275 2.575 2.053002165566657e-06
-7.275 2.625 4.187945634605386e-06
-7.275 2.675 8.560032087369778e-06
-7.275 2.725 1.7531719399827885e-05
-7.275 2.775 3.597762406155817e-05
-7.275 2.825 7.39677457148668e-05
-7.275 2.875 0.0001523135260947722
-7.275 2.925 0.00031399450298719226
-7.275 2.975 0.0006475588087841743
-7.275 3.025 0.001334561352634856
-7.275 3.075 0.0027442058250838172
-7.275 3.125 0.005617605251568664
-7.275 3.175 0.011413602683083808
-7.275 3.225 0.022923157654380227
-7.275 3.275 0.04527408183953729
-7.275 3.325 0.08737574379528357
-7.275 3.375 0.1635999201844961
-7.275 3.425 0.2951161666404277
-7.275 3.475 0.5105891782032677
-7.275 3.525 0.8494491956187123
-7.275 3.575 1.3824656192169575
-7.275 3.625 2.2886616655557064
-7.275 3.675 4.061944783995146
-7.275 3.725 7.934535949211317
-7.275 3.775 16.44790564425764
-7.275 3.825 31.861453813083052
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 6.706172479785054e-17
-7.225 0.875 1.3386888456708637e-16
-7.225 0.925 2.672449472117347e-16
-7.225 0.975 5.335404080651978e-16
-7.225 1.025 1.0652620945174466e-15
-7.225 1.075 2.12706503472333e-15
-7.225 1.125 4.247608206072729e-15
-7.225 1.175 8.483054943894805e-15
-7.225 1.225 1.694375181991991e-14
-7.225 1.275 3.384716645872685e-14
-7.225 1.325 6.762342381090746e-14
-7.225 1.375 1.3512681917777552e-13
-7.225 1.425 2.7006222884820964e-13
-7.225 1.475 5.398503033382193e-13
-7.225 1.525 1.079395140818132e-12
-7.225 1.575 2.158722298143358e-12
-7.225 1.625 4.31852307157474e-12
-7.225 1.675 8.641920603708337e-12
-7.225 1.725 1.729967333263928e-11
-7.225 1.775 3.464463326469969e-11
-7.225 1.825 6.941035526799376e-11
-7.225 1.875 1.3913126808308716e-10
-7.225 1.925 2.790369241770459e-10
-7.225 1.975 5.599662720621885e-10
-7.225 2.025 1.1244880349032519e-09
-7.225 2.075 2.259815507876557e-09
-7.225 2.125 4.545186856059958e-09
-7.225 2.175 9.15018107028207e-09
-7.225 2.225 1.843947643185305e-08
-7.225 2.275 3.720088973968515e-08
-7.225 2.325 7.514355544853416e-08
-7.225 2.375 1.5198971003519491e-07
-7.225 2.425 3.078739032782962e-07
-7.225 2.475 6.246270531445541e-07
-7.225 2.525 1.2694337038573674e-06
-7.225 2.575 2.5845765959865928e-06
-7.225 2.625 5.272311180775912e-06
-7.225 2.675 1.0776441915802783e-05
-7.225 2.725 2.2071127052553787e-05
-7.225 2.775 4.5293145155052035e-05
-7.225 2.825 9.311987465030921e-05
-7.225 2.875 0.0001917513683439236
-7.225 2.925 0.00039529565840984795
-7.225 2.975 0.0008152282385414723
-7.225 3.025 0.0016801131966230236
-7.225 3.075 0.0034547504385732384
-7.225 3.125 0.0070721459795488485
-7.225 3.175 0.014368874394741554
-7.225 3.225 0.02885854553432421
-7.225 3.275 0.05699669175328059
-7.225 3.325 0.1099995433958943
-7.225 3.375 0.20596009509079893
-7.225 3.425 0.37152923811568367
-7.225 3.475 0.6427936854522559
-7.225 3.525 1.0693931700651893
-7.225 3.575 1.7404210909485271
-7.225 3.625 2.8812543269825737
-7.225 3.675 5.113685505226526
-7.225 3.725 9.988988847099082
-7.225 3.775 20.706685857944276
-7.225 3.825 40.11119197703115
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 8.442570950675217e-17
-7.175 0.875 1.6853094063002275e-16
-7.175 0.925 3.364414552183872e-16
-7.175 0.975 6.716875779321653e-16
-7.175 1.025 1.341085521008739e-15
-7.175 1.075 2.677816224751149e-15
-7.175 1.125 5.347421909968155e-15
-7.175 1.175 1.0679533438509664e-14
-7.175 1.225 2.1330919737216675e-14
-7.175 1.275 4.261105797208278e-14
-7.175 1.325 8.513284666798863e-14
-7.175 1.375 1.7011458647759133e-13
-7.175 1.425 3.3998820266221534e-13
-7.175 1.475 6.796312654358448e-13
-7.175 1.525 1.3588779721394903e-12
-7.175 1.575 2.7176703581303125e-12
-7.175 1.625 5.436698436202003e-12
-7.175 1.675 1.087953345465843e-11
-7.175 1.725 2.1778998374052234e-11
-7.175 1.775 4.361500919885349e-11
-7.175 1.825 8.738246008761326e-11
-7.175 1.875 1.7515588896260794e-10
-7.175 1.925 3.5128667466945615e-10
-7.175 1.975 7.04955769631785e-10
-7.175 2.025 1.415646562360337e-09
-7.175 2.075 2.8449391687364065e-09
-7.175 2.125 5.72205123420334e-09
-7.175 2.175 1.1519395471277894e-08
-7.175 2.225 2.3213925458667492e-08
-7.175 2.275 4.683314543063967e-08
-7.175 2.325 9.460013147651527e-08
-7.175 2.375 1.9134370826845764e-07
-7.175 2.425 3.8759028039858125e-07
-7.175 2.475 7.863588699267221e-07
-7.175 2.525 1.598122347934602e-06
-7.175 2.575 3.253789154284814e-06
-7.175 2.625 6.6374465214471e-06
-7.175 2.675 1.3566736568983058e-05
-7.175 2.725 2.7785902693849058e-05
-7.175 2.775 5.702069136502717e-05
-7.175 2.825 0.0001172309764083944
-7.175 2.875 0.000241400670010929
-7.175 2.925 0.0004976477486495379
-7.175 2.975 0.0010263115435852968
-7.175 3.025 0.002115137191885146
-7.175 3.075 0.0043492731029658414
-7.175 3.125 0.008903304249823968
-7.175 3.175 0.018089341014388527
-7.175 3.225 0.03633075607438403
-7.175 3.275 0.07175458304973728
-7.175 3.325 0.13848121913172498
-7.175 3.375 0.25928839467735926
-7.175 3.425 0.46772759354245036
-7.175 3.475 0.8092292956870335
-7.175 3.525 1.346286223796271
-7.175 3.575 2.191060325913977
-7.175 3.625 3.627284285666852
-7.175 3.675 6.437748623083824
-7.175 3.725 12.575391754851676
