# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 0.00019201596413169703
-7.375 2.275 0.0003808440674536072
-7.375 2.325 0.0007529781748188548
-7.375 2.375 0.001482578433311311
-7.375 2.425 0.0029035071873888176
-7.375 2.475 0.00564735817731117
-7.375 2.525 0.010889133731235364
-7.375 2.575 0.020769417173074078
-7.375 2.625 0.03908777962324812
-7.375 2.675 0.07237710291347534
-7.375 2.725 0.13144565425211477
-7.375 2.775 0.2333738609490993
-7.375 2.825 0.4037422298849212
-7.375 2.875 0.6785587026797962
-7.375 2.925 1.1050518386167802
-7.375 2.975 1.740386656161275
-7.375 3.025 2.6475969790826808
-7.375 3.075 3.8885671006477813
-7.375 3.125 5.514461567264257
-7.375 3.175 7.554342092446872
-7.375 3.225 10.003002886411975
-7.375 3.275 12.81013766427692
-7.375 3.325 15.876160086007214
-7.375 3.375 19.066583451379895
-7.375 3.425 22.266697985476057
-7.375 3.475 25.507204967560515
-7.375 3.525 29.18743272778123
-7.375 3.575 34.38495545326416
-7.375 3.625 43.15145354371514
-7.375 3.675 58.57034171329806
-7.375 3.725 84.24447452452672
-7.375 3.775 122.6102834142791
-7.375 3.825 163.5518262855187
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.1800852866412448e-13
-7.325 0.725 2.355336237262844e-13
-7.325 0.775 4.701199074655898e-13
-7.325 0.825 9.383877867507908e-13
-7.325 0.875 1.87316465891138e-12
-7.325 0.925 3.7393107750576605e-12
-7.325 0.975 7.465027724649628e-12
-7.325 1.025 1.4903832967250993e-11
-7.325 1.075 2.9757318569060646e-11
-7.325 1.125 5.941848976144021e-11
-7.325 1.175 1.1865451143779617e-10
-7.325 1.225 2.3696523584504247e-10
-7.325 1.275 4.732881827428547e-10
-7.325 1.325 9.453881274373946e-10
-7.325 1.375 1.8886030495519705e-09
-7.325 1.425 3.773284040341158e-09
-7.325 1.475 7.539597561821463e-09
-7.325 1.525 1.5067018978276018e-08
-7.325 1.575 3.011315842805248e-08
-7.325 1.625 6.019113011176076e-08
-7.325 1.675 1.2032357193131941e-07
-7.325 1.725 2.405482858306836e-07
-7.325 1.775 4.80921009951743e-07
-7.325 1.825 9.61491700078322e-07
-7.325 1.875 1.9221612269008777e-06
-7.325 1.925 3.84209453467702e-06
-7.325 1.975 7.677641410191608e-06
-7.325 2.025 1.533553008887024e-05
-7.325 2.075 3.0611708821753166e-05
-7.325 2.125 6.104799566723663e-05
-7.325 2.175 0.00012158788170468826
-7.325 2.225 0.0002417337766883172
-7.325 2.275 0.00047945427438066937
-7.325 2.325 0.0009479433586381831
-7.325 2.375 0.001866455664261008
-7.325 2.425 0.003655298980523285
-7.325 2.475 0.007109602716484308
-7.325 2.525 0.013708607160857901
-7.325 2.575 0.026147147053648033
-7.325 2.625 0.04920859902671315
-7.325 2.675 0.09111737401848014
-7.325 2.725 0.16548027425112535
-7.325 2.775 0.2938002836633107
-7.325 2.825 0.5082813523293682
-7.325 2.875 0.8542547928374798
-7.325 2.925 1.3911778384016527
-7.325 2.975 2.1910169830923856
-7.325 3.025 3.3331271089865484
-7.325 3.075 4.895415924877545
-7.325 3.125 6.942295777756236
-7.325 3.175 9.510353196670476
-7.325 3.225 12.593034480317913
-7.325 3.275 16.12700776895568
-7.325 3.325 19.986901291017606
-7.325 3.375 24.003406327851877
-7.325 3.425 28.0321118388987
-7.325 3.475 32.11166845774042
-7.325 3.525 36.74480077453093
-7.325 3.575 43.288094298169966
-7.325 3.625 54.324461540292845
-7.325 3.675 73.73569145669818
-7.325 3.725 106.05750891351626
-7.325 3.775 154.3571990198236
-7.325 3.825 205.89954528860292
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.485639355436898e-13
-7.275 0.725 2.9651926424094267e-13
-7.275 0.775 5.918458980986466e-13
-7.275 0.825 1.1813602308575893e-12
-7.275 0.875 2.358174589577616e-12
-7.275 0.925 4.707513357314144e-12
-7.275 0.975 9.397913102305165e-12
-7.275 1.025 1.87628140555973e-11
-7.275 1.075 3.7462244533418096e-11
-7.275 1.125 7.480344669104135e-11
-7.275 1.175 1.4937717967289394e-10
-7.275 1.225 2.983215571166965e-10
-7.275 1.275 5.958345203557924e-10
-7.275 1.325 1.190173137636749e-09
-7.275 1.375 2.3776103718661672e-09
-7.275 1.425 4.750283164285829e-09
-7.275 1.475 9.491790965235554e-09
-7.275 1.525 1.896825307162888e-08
-7.275 1.575 3.7910220374187674e-08
-7.275 1.625 7.577614326162183e-08
-7.275 1.675 1.514784023404623e-07
-7.275 1.725 3.028323497914466e-07
-7.275 1.775 6.054436804830697e-07
-7.275 1.825 1.2104463344303474e-06
-7.275 1.875 2.4198576140419337e-06
-7.275 1.925 4.836910444046675e-06
-7.275 1.975 9.665577873496521e-06
-7.275 2.025 1.930628853111477e-05
-7.275 2.075 3.853785813139189e-05
-7.275 2.125 7.685487307767248e-05
-7.275 2.175 0.00015307007402695958
-7.275 2.225 0.0003043247943187353
-7.275 2.275 0.0006035971697038121
-7.275 2.325 0.0011933899828653837
-7.275 2.375 0.0023497284650714294
-7.275 2.425 0.0046017487726892625
-7.275 2.475 0.008950459523681604
-7.275 2.525 0.017258113905884383
-7.275 2.575 0.03291730785006049
-7.275 2.625 0.06194995574342951
-7.275 2.675 0.11470997749475804
-7.275 2.725 0.20832732215694205
-7.275 2.775 0.3698726425666748
-7.275 2.825 0.6398883096994018
-7.275 2.875 1.0754430646942923
-7.275 2.925 1.7513891289951247
-7.275 2.975 2.758326950244089
-7.275 3.025 4.196158405294426
-7.275 3.075 6.162963487583986
-7.275 3.125 8.739832536519412
-7.275 3.175 11.972825262287719
-7.275 3.225 15.853691043373479
-7.275 3.275 20.302699793230314
-7.275 3.325 25.16201780678636
-7.275 3.375 30.218498044896354
-7.275 3.425 35.29033779481077
-7.275 3.475 40.42619534183897
-7.275 3.525 46.2589634598335
-7.275 3.575 54.496482090110774
-7.275 3.625 68.39044530252971
-7.275 3.675 92.82773556679157
-7.275 3.725 133.51849170608313
-7.275 3.775 194.32419634914368
-7.275 3.825 259.2121619675987
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.8703091373207513e-13
-7.225 0.725 3.732956368393648e-13
-7.225 0.775 7.450898409823591e-13
-7.225 0.825 1.4872444151092196e-12
-7.225 0.875 2.9687659162654794e-12
-7.225 0.925 5.926408191880579e-12
-7.225 0.975 1.1831271622318624e-11
-7.225 1.025 2.3620983411343338e-11
-7.225 1.075 4.71621716259248e-11
-7.225 1.125 9.417195992903564e-11
-7.225 1.175 1.8805472743208137e-10
-7.225 1.225 3.7556458913954074e-10
-7.225 1.275 7.501112188984016e-10
-7.225 1.325 1.498339207401437e-09
-7.225 1.375 2.9932341164769742e-09
-7.225 1.425 5.980252188710459e-09
-7.225 1.475 1.1949456849505448e-08
-7.225 1.525 2.3879615809045544e-08
-7.225 1.575 4.772613979535191e-08
-7.225 1.625 9.539651235872881e-08
-7.225 1.675 1.9070001004166464e-07
-7.225 1.725 3.812433406589335e-07
-7.225 1.775 7.622084347530573e-07
-7.225 1.825 1.5238616499839982e-06
-7.225 1.875 3.0464202431315802e-06
-7.225 1.925 6.089309472307653e-06
-7.225 1.975 1.2168241603927765e-05
-7.225 2.025 2.4305177237510396e-05
-7.225 2.075 4.851628891335833e-05
-7.225 2.125 9.675455272674254e-05
-7.225 2.175 0.0001927038059503425
-7.225 2.225 0.0003831222169384792
-7.225 2.275 0.0007598838152570348
-7.225 2.325 0.0015023889751886736
-7.225 2.375 0.0029581328744581366
-7.225 2.425 0.005793258466100356
-7.225 2.475 0.011267960935478086
-7.225 2.525 0.021726678141138454
-7.225 2.575 0.04144043530590703
-7.225 2.625 0.07799037346554093
-7.225 2.675 0.14441130547529996
-7.225 2.725 0.26226855944061017
-7.225 2.775 0.4656420680156024
-7.225 2.825 0.805571652064416
-7.225 2.875 1.3539025996647747
-7.225 2.925 2.2048682739441032
-7.225 2.975 3.472527879901834
-7.225 3.025 5.2826504278164315
-7.225 3.075 7.7587113123306555
-7.225 3.125 11.002797220704956
-7.225 3.175 15.072893891030997
-7.225 3.225 19.95861440557877
-7.225 3.275 25.55958453399058
-7.225 3.325 31.67710342057144
-7.225 3.375 38.042834855879704
-7.225 3.425 44.427902810188606
-7.225 3.475 50.893564467875535
-7.225 3.525 58.23658464417887
-7.225 3.575 68.60700639436384
-7.225 3.625 86.09846981231456
-7.225 3.675 116.86319496400866
-7.225 3.725 168.08981997124843
-7.225 3.775 244.63966258624555
-7.225 3.825 326.32876526911366
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.3545797008834943e-13
-7.175 0.725 4.699513633288567e-13
-7.175 0.775 9.380125348820992e-13
-7.175 0.825 1.8723297877292783e-12
-7.175 0.875 3.737454853653318e-12
-7.175 0.925 7.460905873419353e-12
-7.175 0.975 1.4894688499165467e-11
-7.175 1.025 2.9737056268081894e-11
-7.175 1.075 5.937365633520732e-11
-7.175 1.125 1.1855547343295597e-10
-7.175 1.175 2.3674687517184803e-10
-7.175 1.225 4.728078050367354e-10
-7.175 1.275 9.443340751404086e-10
-7.175 1.325 1.8862973036784444e-09
-7.175 1.375 3.768258492665132e-09
-7.175 1.425 7.52869144926253e-09
-7.175 1.475 1.50434748848727e-08
-7.175 1.525 3.0062655165618415e-08
-7.175 1.575 6.008365019452793e-08
-7.175 1.625 1.200970936032248e-07
-7.175 1.675 2.400770886665365e-07
-7.175 1.725 4.799569296219614e-07
-7.175 1.775 9.595635675671129e-07
-7.175 1.825 1.918428155154548e-06
-7.175 1.875 3.835215858909101e-06
-7.175 1.925 7.665986434530701e-06
-7.175 1.975 1.5318908570938264e-05
-7.175 2.025 3.059840525970482e-05
-7.175 2.075 6.10783889920494e-05
-7.175 2.125 0.00012180676511711278
-7.175 2.175 0.00024259971821689394
-7.175 2.225 0.00048232229461834733
-7.175 2.275 0.0009566370447685452
-7.175 2.325 0.0018913956585969174
-7.175 2.375 0.003724068645476516
-7.175 2.425 0.007293280296054432
-7.175 2.475 0.014185522351078077
-7.175 2.525 0.02735226720258464
-7.175 2.575 0.052170417027920725
-7.175 2.625 0.09818406290526804
-7.175 2.675 0.18180306192923135
-7.175 2.725 0.33017655357031106
-7.175 2.775 0.5862086308954327
-7.175 2.825 1.0141546210690962
-7.175 2.875 1.7044623823971123
-7.175 2.925 2.775764689444326
-7.175 2.975 4.371653572474914
-7.175 3.025 6.650462832677606
-7.175 3.075 9.767638779746333
-7.175 3.125 13.851700935832994
-7.175 3.175 18.975649017729666
-7.175 3.225 25.12640666973962
-7.175 3.275 32.177610225239064
-7.175 3.325 39.8791101378829
-7.175 3.375 47.89309115781951
-7.175 3.425 55.931415475151944
-7.175 3.475 64.07120136746818
-7.175 3.525 73.31551633847491
-7.175 3.575 86.37110415377825
-7.175 3.625 108.39155203409358
-7.175 3.675 147.1220454310439
-7.175 3.725 211.61254236752453
-7.175 3.775 307.9830779394408
-7.175 3.825 410.8235554204025
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
