# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 1.1062676204314683e-05
-7.375 2.175 2.1889774611200063e-05
-7.375 2.225 4.316630646968602e-05
-7.375 2.275 8.475081668658647e-05
-7.375 2.325 0.0001654665892042153
-7.375 2.375 0.00032077423836692387
-7.375 2.425 0.0006163621237138548
-7.375 2.475 0.001171396504635577
-7.375 2.525 0.0021965756089699032
-7.375 2.575 0.004052991517364513
-7.375 2.625 0.00733677797924196
-7.375 2.675 0.012989671839511108
-7.375 2.725 0.022425299126849176
-7.375 2.775 0.037645833936896765
-7.375 2.825 0.061308659323562525
-7.375 2.875 0.09669678149582195
-7.375 2.925 0.14755779963794569
-7.375 2.975 0.2178030215091361
-7.375 3.025 0.3110887907915014
-7.375 3.075 0.43032441871983673
-7.375 3.125 0.5771729198434544
-7.375 3.175 0.7516723696225729
-7.375 3.225 0.952278240265594
-7.375 3.275 1.1769949154553
-7.375 3.325 1.4268817329867511
-7.375 3.375 1.7140001274342718
-7.375 3.425 2.076372272090622
-7.375 3.475 2.6016926627397625
-7.375 3.525 3.4577886983307033
-7.375 3.575 4.920207549693065
-7.375 3.625 7.377838490181653
-7.375 3.675 11.291882585573367
-7.375 3.725 17.081931183326525
-7.375 3.775 24.85666181714417
-7.375 3.825 32.32466031904438
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 2.761648884258368e-14
-7.325 0.725 5.5119390024832804e-14
-7.325 0.775 1.1001594327006064e-13
-7.325 0.825 2.1959561284068218e-13
-7.325 0.875 4.3833901265864295e-13
-7.325 0.925 8.750174929336055e-13
-7.325 0.975 1.7468083957583925e-12
-7.325 1.025 3.487366186990816e-12
-7.325 1.075 6.96266342464204e-12
-7.325 1.125 1.3902105572947556e-11
-7.325 1.175 2.7759696781551852e-11
-7.325 1.225 5.543437889667584e-11
-7.325 1.275 1.107069708353472e-10
-7.325 1.325 2.211069811136704e-10
-7.325 1.375 4.4163266754209966e-10
-7.325 1.425 8.821644070969313e-10
-7.325 1.475 1.7622365535269172e-09
-7.325 1.525 3.52046265805832e-09
-7.325 1.575 7.033115184965067e-09
-7.325 1.625 1.4050632233242969e-08
-7.325 1.675 2.8068986651240537e-08
-7.325 1.725 5.606815153097312e-08
-7.325 1.775 1.119777193011524e-07
-7.325 1.825 2.2357792162993064e-07
-7.325 1.875 4.462207700720043e-07
-7.325 1.925 8.900562668022058e-07
-7.325 1.975 1.7739107776699568e-06
-7.325 2.025 3.5315297333928854e-06
-7.325 2.075 7.020104740666306e-06
-7.325 2.125 1.3927084194869644e-05
-7.325 2.175 2.755759351353026e-05
-7.325 2.225 5.4343160140692114e-05
-7.325 2.275 0.00010669495677918805
-7.325 2.325 0.000208310093908673
-7.325 2.375 0.0004038308400245861
-7.325 2.425 0.0007759539401627078
-7.325 2.475 0.0014747008263925926
-7.325 2.525 0.002765324851729249
-7.325 2.575 0.005102414012014932
-7.325 2.625 0.009236456232255696
-7.325 2.675 0.01635302795587686
-7.325 2.725 0.028231778909814008
-7.325 2.775 0.047393296936269695
-7.325 2.825 0.077183029081843
-7.325 2.875 0.12173403527731616
-7.325 2.925 0.18576426335217958
-7.325 2.975 0.2741977580182913
-7.325 3.025 0.3916375832329348
-7.325 3.075 0.5417463448320796
-7.325 3.125 0.7266176541118314
-7.325 3.175 0.9462994453188673
-7.325 3.225 1.198847273371275
-7.325 3.275 1.4817488065906037
-7.325 3.325 1.7963376729750231
-7.325 3.375 2.157798320085801
-7.325 3.425 2.613997829261259
-7.325 3.475 3.2753370300581115
-7.325 3.525 4.353098097229074
-7.325 3.575 6.194174357347672
-7.325 3.625 9.288148379856315
-7.325 3.675 14.215637875231169
-7.325 3.725 21.504877014003117
-7.325 3.775 31.292682671300085
-7.325 3.825 40.69433536918432
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 3.4767099588453877e-14
-7.275 0.725 6.939120078484394e-14
-7.275 0.775 1.3850186668515485e-13
-7.275 0.825 2.764544973235722e-13
-7.275 0.875 5.518361220165398e-13
-7.275 0.925 1.1015817576180596e-12
-7.275 0.975 2.1991014789544365e-12
-7.275 1.025 4.390333913031446e-12
-7.275 1.075 8.765473919044067e-12
-7.275 1.125 1.7501713983209912e-11
-7.275 1.175 3.494738770194842e-11
-7.275 1.225 6.97877482799308e-11
-7.275 1.275 1.3937181884707095e-10
-7.275 1.325 2.783571972483299e-10
-7.275 1.375 5.55982587845276e-10
-7.275 1.425 1.110579189469836e-09
-7.275 1.475 2.218524378815471e-09
-7.275 1.525 4.4319999014715315e-09
-7.275 1.575 8.854167430351177e-09
-7.275 1.625 1.7688697970010656e-08
-7.275 1.675 3.533676057807227e-08
-7.275 1.725 7.05856207534467e-08
-7.275 1.775 1.4097159637990472e-07
-7.275 1.825 2.814679270483305e-07
-7.275 1.875 5.617586666946398e-07
-7.275 1.925 1.120514452155358e-06
-7.275 1.975 2.2332213561425337e-06
-7.275 2.025 4.445932523570516e-06
-7.275 2.075 8.837788250721706e-06
-7.275 2.125 1.7533160203227813e-05
-7.275 2.175 3.469295475739179e-05
-7.275 2.225 6.841398524676191e-05
-7.275 2.275 0.00013432099237128565
-7.275 2.325 0.0002622468706860404
-7.275 2.375 0.0005083929064075854
-7.275 2.425 0.0009768681332594498
-7.275 2.475 0.0018565383442202513
-7.275 2.525 0.003481337725599632
-7.275 2.575 0.006423558656494913
-7.275 2.625 0.011628009455403297
-7.275 2.675 0.020587242431640205
-7.275 2.725 0.03554170384524417
-7.275 2.775 0.05966462577449166
-7.275 2.825 0.09716767650615127
-7.275 2.875 0.15325407019530585
-7.275 2.925 0.2338633512293836
-7.275 2.975 0.34519452459396743
-7.275 3.025 0.4930425044478736
-7.275 3.075 0.6820182383381809
-7.275 3.125 0.9147574267593511
-7.275 3.175 1.1913204154829646
-7.275 3.225 1.5092592935071218
-7.275 3.275 1.8654112232974636
-7.275 3.325 2.2614551441850423
-7.275 3.375 2.716507144769318
-7.275 3.425 3.2908283119873434
-7.275 3.475 4.123405056189778
-7.275 3.525 5.480225872143729
-7.275 3.575 7.798003569698317
-7.275 3.625 11.693086056332515
-7.275 3.675 17.89642767289041
-7.275 3.725 27.07303577766054
-7.275 3.775 39.395152558026204
-7.275 3.825 51.23113143193075
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 4.376918516627556e-14
-7.225 0.725 8.735834602293233e-14
-7.225 0.775 1.743635195508215e-13
-7.225 0.825 3.4803559188530774e-13
-7.225 0.875 6.947205171522674e-13
-7.225 0.925 1.3868092678335009e-12
-7.225 0.975 2.768504734967972e-12
-7.225 1.025 5.527102929372222e-12
-7.225 1.075 1.103507786309155e-11
-7.225 1.125 2.203335248338602e-11
-7.225 1.175 4.3996154453729756e-11
-7.225 1.225 8.785756974130832e-11
-7.225 1.275 1.7545872443407005e-10
-7.225 1.325 3.504309491705147e-10
-7.225 1.375 6.999406083504601e-10
-7.225 1.425 1.3981363634256982e-09
-7.225 1.475 2.792956717156429e-09
-7.225 1.525 5.579557300983377e-09
-7.225 1.575 1.1146736378227666e-08
-7.225 1.625 2.226875137569224e-08
-7.225 1.675 4.4486345861451684e-08
-7.225 1.725 8.886203167184418e-08
-7.225 1.775 1.7747272501898714e-07
-7.225 1.825 3.5434712595394496e-07
-7.225 1.875 7.072122607667953e-07
-7.225 1.925 1.4106441180239952e-06
-7.225 1.975 2.811459115216342e-06
-7.225 2.025 5.597097432562548e-06
-7.225 2.075 1.112611621168527e-05
-7.225 2.125 2.2072940925905487e-05
-7.225 2.175 4.36758423468798e-05
-7.225 2.225 8.612810453094607e-05
-7.225 2.275 0.00016910011058874646
-7.225 2.325 0.0003301492495610864
-7.225 2.375 0.0006400287487900232
-7.225 2.425 0.001229804116309082
-7.225 2.475 0.0023372432980522367
-7.225 2.525 0.004382744526453718
-7.225 2.575 0.008086781219322728
-7.225 2.625 0.014638796575652995
-7.225 2.675 0.025917802621418528
-7.225 2.725 0.04474435407875169
-7.225 2.775 0.07511331343435955
-7.225 2.825 0.12232685689830339
-7.225 2.875 0.19293544296133466
-7.225 2.925 0.2944165149450492
-7.225 2.975 0.4345741577045286
-7.225 3.025 0.6207037358873172
-7.225 3.075 0.8586100885119485
-7.225 3.125 1.1516113659585037
-7.225 3.175 1.4997835392588938
-7.225 3.225 1.9000448715598357
-7.225 3.275 2.348413587359591
-7.225 3.325 2.8470033478762797
-7.225 3.375 3.4198798855170223
-7.225 3.425 4.142907416904157
-7.225 3.475 5.191059466775737
-7.225 3.525 6.899195703959529
-7.225 3.575 9.81710495999477
-7.225 3.625 14.720723229989842
-7.225 3.675 22.53026743018176
-7.225 3.725 34.08293212409896
-7.225 3.775 49.595557293665244
-7.225 3.825 64.49617088833362
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 5.5102139459336514e-14
-7.175 0.725 1.0997764174054715e-13
-7.175 0.775 2.195106656523224e-13
-7.175 0.825 4.3815085083304736e-13
-7.175 0.875 8.746013131372966e-13
-7.175 0.925 1.7458894285860552e-12
-7.175 0.975 3.485340963520633e-12
-7.175 1.025 6.958210331381083e-12
-7.175 1.075 1.3892339942954158e-11
-7.175 1.125 2.7738347348304855e-11
-7.175 1.175 5.538787686290097e-11
-7.175 1.225 1.1060612716550837e-10
-7.175 1.275 2.20889446910279e-10
-7.175 1.325 4.4116642698799526e-10
-7.175 1.375 8.811730185942448e-10
-7.175 1.425 1.760149397057979e-09
-7.175 1.475 3.5161241852389634e-09
-7.175 1.525 7.024246472692976e-09
-7.175 1.575 1.4032909684928419e-08
-7.175 1.625 2.803469699530018e-08
-7.175 1.675 5.600499128162574e-08
-7.175 1.725 1.1187066981227484e-07
-7.175 1.775 2.2342492341904998e-07
-7.175 1.825 4.4609660144027355e-07
-7.175 1.875 8.903274865630711e-07
-7.175 1.925 1.7758957270563369e-06
-7.175 1.975 3.539417324060429e-06
-7.175 2.025 7.046328189376098e-06
-7.175 2.075 1.4006950431557127e-05
-7.175 2.125 2.7788186239905238e-05
-7.175 2.175 5.498462780023315e-05
-7.175 2.225 0.00010842885943464708
-7.175 2.275 0.00021288442628625406
-7.175 2.325 0.00041563327978436456
-7.175 2.375 0.0008057484557147408
-7.175 2.425 0.00154823165256292
-7.175 2.475 0.0029424149791545335
-7.175 2.525 0.005517548452458675
-7.175 2.575 0.010180654364755744
-7.175 2.625 0.018429152981282455
-7.175 2.675 0.03262858028322623
-7.175 2.725 0.056329804272339454
-7.175 2.775 0.09456205882732575
-7.175 2.825 0.15400038828165813
-7.175 2.875 0.24289133123738774
-7.175 2.925 0.37064843104041345
-7.175 2.975 0.5470964483527654
-7.175 3.025 0.7814197030443898
-7.175 3.075 1.0809260544339154
-7.175 3.125 1.4497928064337875
-7.175 3.175 1.8881156012340474
-7.175 3.225 2.3920147628103785
-7.175 3.275 2.9564775344536574
-7.175 3.325 3.584164860882704
-7.175 3.375 4.305373708449796
-7.175 3.425 5.215611471958236
-7.175 3.475 6.535156769444739
-7.175 3.525 8.685572937112358
-7.175 3.575 12.359003070548013
-7.175 3.625 18.532292635649604
-7.175 3.675 28.3639259685132
-7.175 3.725 42.90786842311231
-7.175 3.775 62.43710522865449
-7.175 3.825 81.19586477612215
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
