# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.425 0.056345794169427726
-7.375 2.475 0.06362546269953162
-7.375 2.525 0.0702205324648283
-7.375 2.575 0.07560114854775037
-7.375 2.625 0.07928663755649817
-7.375 2.675 0.0809476310716363
-7.375 2.725 0.08049624356379809
-7.375 2.775 0.07813436523156436
-7.375 2.825 0.07434195016453118
-7.375 2.875 0.06980900069745896
-7.375 2.925 0.06533534349421063
-7.375 2.975 0.061730541013397
-7.375 3.025 0.059739850346035635
-7.375 3.075 0.0600070921659863
-7.375 3.125 0.06307044179593764
-7.375 3.175 0.06937813117301624
-7.375 3.225 0.07930855421062968
-7.375 3.275 0.09318095742341242
-7.375 3.325 0.1112460689713995
-7.375 3.375 0.13364918514925592
-7.375 3.425 0.16036140644382735
-7.375 3.475 0.19107894169030287
-7.375 3.525 0.22509688365066244
-7.375 3.575 0.2611724674455709
-7.375 3.625 0.29739894908471515
-7.375 3.675 0.3310969915811212
-7.375 3.725 0.35862278228776284
-7.375 3.775 0.37428913014569976
-7.375 3.825 0.3524647097437458
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.526434709480661e-08
-7.325 0.725 3.015247592038013e-08
-7.325 0.775 5.940886991444075e-08
-7.325 0.825 1.1667814666195229e-07
-7.325 0.875 2.2824580953537e-07
-7.325 0.925 4.4430836026543135e-07
-7.325 0.975 8.596967099682896e-07
-7.325 1.025 1.6512139946609094e-06
-7.325 1.075 3.1432358639298376e-06
-7.325 1.125 5.919450669674124e-06
-7.325 1.175 1.1006103807471317e-05
-7.325 1.225 2.0158914647224498e-05
-7.325 1.275 3.628779462411726e-05
-7.325 1.325 6.404432766806111e-05
-7.325 1.375 0.0001105706499725353
-7.325 1.425 0.0001863646474772226
-7.325 1.475 0.0003061675410531958
-7.325 1.525 0.0004897521152176325
-7.325 1.575 0.0007625117090192592
-7.325 1.625 0.0011558298797245754
-7.325 1.675 0.0017073187530184913
-7.325 1.725 0.0024610917777212775
-7.325 1.775 0.0034682311761669994
-7.325 1.825 0.00478750820557306
-7.325 1.875 0.006486242844178415
-7.325 1.925 0.008640989116810436
-7.325 1.975 0.011337526656023481
-7.325 2.025 0.014669428301213231
-7.325 2.075 0.018734252451089662
-7.325 2.125 0.023626199522699266
-7.325 2.175 0.02942395910739156
-7.325 2.225 0.03617263840867813
-7.325 2.275 0.04385939355742659
-7.325 2.325 0.05238404365035807
-7.325 2.375 0.061528802599346136
-7.325 2.425 0.07093515182512555
-7.325 2.475 0.08009971146756956
-7.325 2.525 0.08840241234954221
-7.325 2.575 0.09517620667529297
-7.325 2.625 0.0998159625269703
-7.325 2.675 0.10190702966124428
-7.325 2.725 0.10133876677349683
-7.325 2.775 0.0983653385704069
-7.325 2.825 0.09359097143550829
-7.325 2.875 0.08788432680416862
-7.325 2.925 0.0822523267340901
-7.325 2.975 0.07771414991448154
-7.325 3.025 0.07520801937380932
-7.325 3.075 0.07554445726393241
-7.325 3.125 0.0794009861284926
-7.325 3.175 0.08734189650551179
-7.325 3.225 0.09984355807522155
-7.325 3.275 0.11730787835547471
-7.325 3.325 0.14005050536357053
-7.325 3.375 0.16825435625700677
-7.325 3.425 0.20188304865873935
-7.325 3.475 0.24055413210404358
-7.325 3.525 0.28338018091764955
-7.325 3.575 0.3287966467953012
-7.325 3.625 0.374403081306224
-7.325 3.675 0.41682639914826264
-7.325 3.725 0.4514793122389162
-7.325 3.775 0.47120207174951306
-7.325 3.825 0.4437267530162026
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.921667445184814e-08
-7.275 0.725 3.7959718164058106e-08
-7.275 0.775 7.479133601973296e-08
-7.275 0.825 1.4688908383001833e-07
-7.275 0.875 2.87344449750421e-07
-7.275 0.925 5.593510853884532e-07
-7.275 0.975 1.0822940345612613e-06
-7.275 1.025 2.0787552580609593e-06
-7.275 1.075 3.957099504063336e-06
-7.275 1.125 7.452146871217596e-06
-7.275 1.175 1.3855863766482145e-05
-7.275 1.225 2.537856992003648e-05
-7.275 1.275 4.5683626782543466e-05
-7.275 1.325 8.062703156619531e-05
-7.275 1.375 0.0001392002010152158
-7.275 1.425 0.0002346191905016046
-7.275 1.475 0.00038544209756787744
-7.275 1.525 0.0006165613830834685
-7.275 1.575 0.0009599453668338011
-7.275 1.625 0.0014551036065232586
-7.275 1.675 0.002149386962891899
-7.275 1.725 0.0030983309775483325
-7.275 1.775 0.004366244358112694
-7.275 1.825 0.006027115733532186
-7.275 1.875 0.008165695934769164
-7.275 1.925 0.01087836076851998
-7.275 1.975 0.014273100393247267
-7.275 2.025 0.01846771603321745
-7.275 2.075 0.023585026434173467
-7.275 2.125 0.029743622892904806
-7.275 2.175 0.0370425697330581
-7.275 2.225 0.045538653556486904
-7.275 2.275 0.05521570488718636
-7.275 2.325 0.06594760343864009
-7.275 2.375 0.0774601727715218
-7.275 2.425 0.08930206474271207
-7.275 2.475 0.10083956167012056
-7.275 2.525 0.11129204273655363
-7.275 2.575 0.11981974455995283
-7.275 2.625 0.12566085123876836
-7.275 2.675 0.1282933490918008
-7.275 2.725 0.12757794900335387
-7.275 2.775 0.1238346253898365
-7.275 2.825 0.11782405417403868
-7.275 2.875 0.11063981525086897
-7.275 2.925 0.10354954830014265
-7.275 2.975 0.09783632317401389
-7.275 3.025 0.09468129258710428
-7.275 3.075 0.09510484338588075
-7.275 3.125 0.0999599258445487
-7.275 3.175 0.10995693960082512
-7.275 3.225 0.1256955984982199
-7.275 3.275 0.14768187407335842
-7.275 3.325 0.17631314358121236
-7.275 3.375 0.21181968601606127
-7.275 3.425 0.2541556986067188
-7.275 3.475 0.302839704669162
-7.275 3.525 0.35675450140573617
-7.275 3.575 0.413930439171644
-7.275 3.625 0.4713455324890599
-7.275 3.675 0.5247533187411854
-7.275 3.725 0.5683787447933458
-7.275 3.775 0.5932082217226997
-7.275 3.825 0.5586188427251254
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 2.419235979721057e-08
-7.225 0.725 4.778845382029461e-08
-7.225 0.775 9.415671349485276e-08
-7.225 0.825 1.8492240034281402e-07
-7.225 0.875 3.617452297142555e-07
-7.225 0.925 7.041812954748345e-07
-7.225 0.975 1.362527463057366e-06
-7.225 1.025 2.6169978190711105e-06
-7.225 1.075 4.981693122186808e-06
-7.225 1.125 9.381697067493327e-06
-7.225 1.175 1.7443498995465515e-05
-7.225 1.225 3.1949726581711946e-05
-7.225 1.275 5.75122786472206e-05
-7.225 1.325 0.00010150341889022305
-7.225 1.375 0.00017524267033133117
-7.225 1.425 0.00029536806091001516
-7.225 1.475 0.00048524285119658006
-7.225 1.525 0.0007762047927080957
-7.225 1.575 0.0012084996155419822
-7.225 1.625 0.0018318669058203447
-7.225 1.675 0.0027059178652782743
-7.225 1.725 0.0039005675983253656
-7.225 1.775 0.0054967759709193325
-7.225 1.825 0.007587689147834332
-7.225 1.875 0.010280002103262527
-7.225 1.925 0.013695044788489801
-7.225 1.975 0.017968768757001173
-7.225 2.025 0.02324947696181869
-7.225 2.075 0.029691789040582554
-7.225 2.125 0.0374450025872184
-7.225 2.175 0.0466338321921305
-7.225 2.225 0.05732976794684205
-7.225 2.275 0.06951245368272771
-7.225 2.325 0.08302311336360987
-7.225 2.375 0.09751657930484747
-7.225 2.425 0.11242463787046537
-7.225 2.475 0.12694948579131438
-7.225 2.525 0.14010837972640391
-7.225 2.575 0.1508441202758076
-7.225 2.625 0.1581976381169552
-7.225 2.675 0.16151175703598356
-7.225 2.725 0.16061112247989023
-7.225 2.775 0.15589855838591263
-7.225 2.825 0.1483316989623141
-7.225 2.875 0.13928727963302087
-7.225 2.925 0.1303611640671382
-7.225 2.975 0.12316864134998454
-7.225 3.025 0.11919669449413155
-7.225 3.075 0.11972991429204952
-7.225 3.125 0.125842101403156
-7.225 3.175 0.13842759588843914
-7.225 3.225 0.15824139266234197
-7.225 3.275 0.18592047206946816
-7.225 3.325 0.22196510234670305
-7.225 3.375 0.26666518747103163
-7.225 3.425 0.3199630650554727
-7.225 3.475 0.38125259174809395
-7.225 3.525 0.4491272924553998
-7.225 3.575 0.521107525145083
-7.225 3.625 0.5933888355864648
-7.225 3.675 0.6606252443761831
-7.225 3.725 0.7155463910082075
-7.225 3.775 0.7468048406351451
-7.225 3.825 0.7032593891925398
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 3.045637651934711e-08
-7.175 0.725 6.016209890316323e-08
-7.175 0.775 1.1853627930584863e-07
-7.175 0.825 2.328035089920982e-07
-7.175 0.875 4.554102622595157e-07
-7.175 0.925 8.865117273273995e-07
-7.175 0.975 1.7153204473755747e-06
-7.175 1.025 3.294605056717474e-06
-7.175 1.075 6.2715800645258075e-06
-7.175 1.125 1.1810856842270994e-05
-7.175 1.175 2.196006415200855e-05
-7.175 1.225 4.0222322684690467e-05
-7.175 1.275 7.240366905976764e-05
-7.175 1.325 0.00012778523338369708
-7.175 1.375 0.00022061745082586112
-7.175 1.425 0.00037184635754235207
-7.175 1.475 0.0006108845559349671
-7.175 1.525 0.0009771839376838602
-7.175 1.575 0.001521410875041183
-7.175 1.625 0.0023061837968202867
-7.175 1.675 0.003406548759521479
-7.175 1.725 0.004910523664470139
-7.175 1.775 0.006920030943836029
-7.175 1.825 0.009552334670844388
-7.175 1.875 0.012941755858901885
-7.175 1.925 0.01724103986555282
-7.175 1.975 0.022621339554307153
-7.175 2.025 0.029269357278599122
-7.175 2.075 0.03737974762558055
-7.175 2.125 0.04714046512506025
-7.175 2.175 0.05870851613772185
-7.175 2.225 0.07217390134918561
-7.175 2.275 0.08751099385452857
-7.175 2.325 0.10451990646299836
-7.175 2.375 0.12276609880846462
-7.175 2.425 0.1415342323226476
-7.175 2.475 0.1598199322356095
-7.175 2.525 0.17638599804985952
-7.175 2.575 0.18990149467319142
-7.175 2.625 0.19915902548261594
-7.175 2.675 0.20333125476087174
-7.175 2.725 0.20219742429122198
-7.175 2.775 0.1962646593858066
-7.175 2.825 0.18673855001951045
-7.175 2.875 0.17535230325131268
-7.175 2.925 0.16411499219117665
-7.175 2.975 0.15506014506770316
-7.175 3.025 0.15005976233655063
-7.175 3.075 0.15073104777075222
-7.175 3.125 0.15842583612415959
-7.175 3.175 0.1742700346750357
-7.175 3.225 0.19921412557547274
-7.175 3.275 0.23406001944052257
-7.175 3.325 0.2794375165276882
-7.175 3.375 0.33571158416095154
-7.175 3.425 0.4028096295147185
-7.175 3.475 0.47996856313108643
-7.175 3.525 0.5654177376130901
-7.175 3.575 0.6560354685273151
-7.175 3.625 0.7470322318938072
-7.175 3.675 0.8316778388585455
-7.175 3.725 0.9008194488413958
-7.175 3.775 0.9401714898131307
-7.175 3.825 0.8853510092819926
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
