# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 9.646349220132077e-05
-7.375 2.275 0.00019095681824701365
-7.375 2.325 0.0003766405799667618
-7.375 2.375 0.0007393810405847068
-7.375 2.425 0.0014427016239230092
-7.375 2.475 0.002793449801846766
-7.375 2.525 0.005356826743475658
-7.375 2.575 0.010150133799657719
-7.375 2.625 0.01895306587486737
-7.375 2.675 0.03477328871009659
-7.375 2.725 0.06248748448662474
-7.375 2.775 0.10962569525623105
-7.375 2.825 0.18717398361210852
-7.375 2.875 0.3101549140341756
-7.375 2.925 0.4976596998583276
-7.375 2.975 0.7720190450972295
-7.375 3.025 1.1569436846942196
-7.375 3.075 1.6746887706886777
-7.375 3.125 2.342495234895858
-7.375 3.175 3.1687076169037836
-7.375 3.225 4.149242244859603
-7.375 3.275 5.265901899588526
-7.375 3.325 6.489945181916137
-7.375 3.375 7.797679471389521
-7.375 3.425 9.209138691657946
-7.375 3.475 10.863404008940641
-7.375 3.525 13.138361090801961
-7.375 3.575 16.799269621149275
-7.375 3.625 23.1147909522999
-7.375 3.675 33.82449919370867
-7.375 3.725 50.80077616521417
-7.375 3.775 75.08241185995664
-7.375 3.825 100.07995716664057
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 5.973375337651281e-14
-7.325 0.725 1.1922261832638679e-13
-7.325 0.775 2.3796525079885995e-13
-7.325 0.825 4.749918847441663e-13
-7.325 0.875 9.481530920889177e-13
-7.325 0.925 1.892746244129112e-12
-7.325 0.975 3.778593241751414e-12
-7.325 1.025 7.543867138717022e-12
-7.325 1.075 1.5062133689323333e-11
-7.325 1.125 3.007530841976708e-11
-7.325 1.175 6.005752301867875e-11
-7.325 1.225 1.1993918600836723e-10
-7.325 1.275 2.3954862312765925e-10
-7.325 1.325 4.784841172730527e-10
-7.325 1.375 9.558388293969775e-10
-7.325 1.425 1.9096184274163085e-09
-7.325 1.475 3.815522226494426e-09
-7.325 1.525 7.624411834968278e-09
-7.325 1.575 1.5237072447866612e-08
-7.325 1.625 3.0453354529092885e-08
-7.325 1.675 6.086949374881765e-08
-7.325 1.725 1.216700266220823e-07
-7.325 1.775 2.4320351465965486e-07
-7.325 1.825 4.861096258314679e-07
-7.325 1.875 9.715007873156247e-07
-7.325 1.925 1.941113438373131e-06
-7.325 1.975 3.877002125393711e-06
-7.325 2.025 7.739214187362152e-06
-7.325 2.075 1.5436396657106167e-05
-7.325 2.125 3.075409736969307e-05
-7.325 2.175 6.117675582622874e-05
-7.325 2.225 0.0001214403416285356
-7.325 2.275 0.000240400391011522
-7.325 2.325 0.0004741623971467058
-7.325 2.375 0.000930825580779371
-7.325 2.425 0.001816253735479671
-7.325 2.475 0.0035167449408823603
-7.325 2.525 0.006743845311016854
-7.325 2.575 0.012778261366691145
-7.325 2.625 0.02386049624574386
-7.325 2.675 0.043776976774211794
-7.325 2.725 0.07866708206450963
-7.325 2.775 0.13801057338718195
-7.325 2.825 0.23563808408054993
-7.325 2.875 0.3904619022597558
-7.325 2.925 0.6265164414453155
-7.325 2.975 0.9719143922553265
-7.325 3.025 1.4565058012799181
-7.325 3.075 2.1083082447810333
-7.325 3.125 2.9490267697778627
-7.325 3.175 3.989166529145154
-7.325 3.225 5.2235864848253915
-7.325 3.275 6.6293776959642985
-7.325 3.325 8.170356886600818
-7.325 3.375 9.81669681816556
-7.325 3.425 11.593618711284819
-7.325 3.475 13.676215385552108
-7.325 3.525 16.54021671039035
-7.325 3.575 21.149027531025457
-7.325 3.625 29.09979780984983
-7.325 3.675 42.58252149288418
-7.325 3.725 63.95438747473978
-7.325 3.775 94.52315470725745
-7.325 3.825 125.99319834122487
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 7.520034006752868e-14
-7.275 0.725 1.5009238387170306e-13
-7.275 0.775 2.9958050135460065e-13
-7.275 0.825 5.979793541002973e-13
-7.275 0.875 1.1936540219016013e-12
-7.275 0.925 2.3828263448112226e-12
-7.275 0.975 4.756967052872332e-12
-7.275 1.025 9.497166044124233e-12
-7.275 1.075 1.8962102857316134e-11
-7.275 1.125 3.7862570037156594e-11
-7.275 1.175 7.560794189753915e-11
-7.275 1.225 1.5099448913561793e-10
-7.275 1.275 3.0157384901515386e-10
-7.275 1.325 6.023758143735368e-10
-7.275 1.375 1.2033297919038984e-09
-7.275 1.425 2.4040671650958856e-09
-7.275 1.475 4.803457890176852e-09
-7.275 1.525 9.598565808969296e-09
-7.275 1.575 1.9182337705825922e-08
-7.275 1.625 3.833850189069431e-08
-7.275 1.675 7.66301524825325e-08
-7.275 1.725 1.531734883659463e-07
-7.275 1.775 3.0617508483699197e-07
-7.275 1.825 6.119757608626377e-07
-7.275 1.875 1.223047028693575e-06
-7.275 1.925 2.4437170346522875e-06
-7.275 1.975 4.880856497009942e-06
-7.275 2.025 9.743093407215163e-06
-7.275 2.075 1.9433272016728534e-05
-7.275 2.125 3.871711469190138e-05
-7.275 2.175 7.701697251178114e-05
-7.275 2.225 0.0001528843320707563
-7.275 2.275 0.0003026461611941799
-7.275 2.325 0.0005969350909483776
-7.275 2.375 0.0011718399772559544
-7.275 2.425 0.0022865279810472404
-7.275 2.475 0.004427319570919739
-7.275 2.525 0.008489998230614988
-7.275 2.575 0.016086877942283757
-7.275 2.625 0.030038585037164008
-7.275 2.675 0.0551119484577661
-7.275 2.725 0.09903598856416401
-7.275 2.775 0.17374501768538533
-7.275 2.825 0.29665077153549374
-7.275 2.875 0.49156241012439517
-7.275 2.925 0.7887374672479536
-7.275 2.975 1.2235677233183953
-7.275 3.025 1.8336321602739525
-7.275 3.075 2.6542028165564036
-7.275 3.125 3.7126047271592415
-7.275 3.175 5.022063095892466
-7.275 3.225 6.576105739637623
-7.275 3.275 8.345892011846217
-7.275 3.325 10.285869869829492
-7.275 3.375 12.358489050362817
-7.275 3.425 14.595501197006913
-7.275 3.475 17.21733511791419
-7.275 3.525 20.822899234491484
-7.275 3.575 26.625048360556494
-7.275 3.625 36.63447508621015
-7.275 3.675 53.60821827366196
-7.275 3.725 80.51380267079432
-7.275 3.775 118.99759898825444
-7.275 3.825 158.6160344341027
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 9.467161908656096e-14
-7.225 0.725 1.8895511617281656e-13
-7.225 0.775 3.771495060332555e-13
-7.225 0.825 7.528114046049043e-13
-7.225 0.875 1.5027213810616804e-12
-7.225 0.925 2.9998006373740575e-12
-7.225 0.975 5.988666705925068e-12
-7.225 1.025 1.1956223672967837e-11
-7.225 1.075 2.3871873148107832e-11
-7.225 1.125 4.766615157555697e-11
-7.225 1.175 9.518475938812842e-11
-7.225 1.225 1.9009079941335465e-10
-7.225 1.275 3.796589820568664e-10
-7.225 1.325 7.583462201628179e-10
-7.225 1.375 1.5149024537911858e-09
-7.225 1.425 3.026541245785036e-09
-7.225 1.475 6.0471952023912655e-09
-7.225 1.525 1.2083878413600583e-08
-7.225 1.575 2.4149132395256423e-08
-7.225 1.625 4.826531427974688e-08
-7.225 1.675 9.647164626849522e-08
-7.225 1.725 1.928339969134569e-07
-7.225 1.775 3.854515947504857e-07
-7.225 1.825 7.704318367293e-07
-7.225 1.875 1.5397249841844686e-06
-7.225 1.925 3.0764574740141444e-06
-7.225 1.975 6.14463427504481e-06
-7.225 2.025 1.2265827878919258e-05
-7.225 2.075 2.4465039973890602e-05
-7.225 2.125 4.87419595512824e-05
-7.225 2.175 9.69586238202937e-05
-7.225 2.225 0.0001924699706735952
-7.225 2.275 0.0003810089430213788
-7.225 2.325 0.0007514967549696851
-7.225 2.375 0.0014752591253924692
-7.225 2.425 0.0028785681788283703
-7.225 2.475 0.00557366511086503
-7.225 2.525 0.01068827451126579
-7.225 2.575 0.0202521794208689
-7.225 2.625 0.037816337998602165
-7.225 2.675 0.06938183232010066
-7.225 2.725 0.12467892249770271
-7.225 2.775 0.21873201754367066
-7.225 2.825 0.37346119392193056
-7.225 2.875 0.6188404080543669
-7.225 2.925 0.9929616379086758
-7.225 2.975 1.540380494896195
-7.225 3.025 2.308406113920495
-7.225 3.075 3.3414433600400892
-7.225 3.125 4.6738924137693765
-7.225 3.175 6.322402820104337
-7.225 3.225 8.278826583778546
-7.225 3.275 10.50685548394103
-7.225 3.325 12.949142901088884
-7.225 3.375 15.558415863146298
-7.225 3.425 18.37464733373382
-7.225 3.475 21.675340753832458
-7.225 3.525 26.214477153919503
-7.225 3.575 33.518950236052646
-7.225 3.625 46.12007186408369
-7.225 3.675 67.48874805651356
-7.225 3.725 101.36087072927741
-7.225 3.775 149.8090973851434
-7.225 3.825 199.68574906425238
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.1918450704374695e-13
-7.175 0.725 2.3788039743842205e-13
-7.175 0.775 4.748030971907427e-13
-7.175 0.825 9.477334075452235e-13
-7.175 0.875 1.891814133464091e-12
-7.175 0.925 3.776525252704322e-12
-7.175 0.975 7.539284698849152e-12
-7.175 1.025 1.5051993810980192e-11
-7.175 1.075 3.005290773324457e-11
-7.175 1.125 6.00081295008127e-11
-7.175 1.175 1.198305124090057e-10
-7.175 1.225 2.3931013792918e-10
-7.175 1.275 4.77962340325887e-10
-7.175 1.325 9.547013274974843e-10
-7.175 1.375 1.907149195458156e-09
-7.175 1.425 3.810189684139555e-09
-7.175 1.475 7.612967710313766e-09
-7.175 1.525 1.52127016077709e-08
-7.175 1.575 3.0401956444813075e-08
-7.175 1.625 6.076243065410678e-08
-7.175 1.675 1.2145060700276527e-07
-7.175 1.725 2.42763618966497e-07
-7.175 1.775 4.852548076336488e-07
-7.175 1.825 9.699162172777216e-07
-7.175 1.875 1.9383989096735052e-06
-7.175 1.925 3.873030492112425e-06
-7.175 1.975 7.73563623446214e-06
-7.175 2.025 1.5441762412025507e-05
-7.175 2.075 3.079966052008151e-05
-7.175 2.125 6.136249149071657e-05
-7.175 2.175 0.00012206367539738937
-7.175 2.225 0.00024230533703207058
-7.175 2.275 0.00047966184035109295
-7.175 2.325 0.0009460783613684424
-7.175 2.375 0.0018572412010956858
-7.175 2.425 0.0036239026278639228
-7.175 2.475 0.007016828639986187
-7.175 2.525 0.013455740378826636
-7.175 2.575 0.025495983290040002
-7.175 2.625 0.047607948825589275
-7.175 2.675 0.08734655168693459
-7.175 2.725 0.15696146354970378
-7.175 2.775 0.2753672946357323
-7.175 2.825 0.4701597860913614
-7.175 2.875 0.7790739131134558
-7.175 2.925 1.250064634392646
-7.175 2.975 1.939224140868294
-7.175 3.025 2.906111104034147
-7.175 3.075 4.2066279361880285
-7.175 3.125 5.884081898088825
-7.175 3.175 7.959433524778591
-7.175 3.225 10.422425098803108
-7.175 3.275 13.227347281416545
-7.175 3.325 16.302004963332127
-7.175 3.375 19.58688501221148
-7.175 3.425 23.132310427830795
-7.175 3.475 27.28763736435694
-7.175 3.525 33.002071700166034
-7.175 3.575 42.197858648350994
-7.175 3.625 58.061730828490184
-7.175 3.675 84.96329960694673
-7.175 3.725 127.6057736195569
-7.175 3.775 188.59847339751929
-7.175 3.825 251.3894521374022
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
