# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.025 1.8572721931906708e-08
-7.375 2.075 3.7228503402450155e-08
-7.375 2.125 7.463487439114271e-08
-7.375 2.175 1.4963558220254728e-07
-7.375 2.225 2.9998387761602636e-07
-7.375 2.275 6.012443596950472e-07
-7.375 2.325 1.2044373727952882e-06
-7.375 2.375 2.4107302185000846e-06
-7.375 2.425 4.818868603314197e-06
-7.375 2.475 9.61413997628368e-06
-7.375 2.525 1.912935384090948e-05
-7.375 2.575 3.792002041888222e-05
-7.375 2.625 7.478996764981441e-05
-7.375 2.675 0.00014652098852856296
-7.375 2.725 0.00028453215645350845
-7.375 2.775 0.0005462873395902448
-7.375 2.825 0.0010337591420167597
-7.375 2.875 0.0019210207834045524
-7.375 2.925 0.0034908496976835427
-7.375 2.975 0.006174433449152307
-7.375 3.025 0.01057809563587585
-7.375 3.075 0.017469710162173035
-7.375 3.125 0.027696738989798887
-7.375 3.175 0.04203798876625426
-7.375 3.225 0.06107040470996786
-7.375 3.275 0.085251123054971
-7.375 3.325 0.11550919405958811
-7.375 3.375 0.15458763182658247
-7.375 3.425 0.20903896147350975
-7.375 3.475 0.29112386472887686
-7.375 3.525 0.4191322572525394
-7.375 3.575 0.6144211941708557
-7.375 3.625 0.894354736419522
-7.375 3.675 1.262216791150113
-7.375 3.725 1.6964614671933829
-7.375 3.775 2.137236718048457
-7.375 3.825 2.3593602390760537
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.7707783358966117e-16
-7.325 0.725 3.534331045987833e-16
-7.325 0.775 7.054518398639472e-16
-7.325 0.825 1.408142600009137e-15
-7.325 0.875 2.810912005870932e-15
-7.325 0.925 5.6114058149601264e-15
-7.325 0.975 1.1202698623777146e-14
-7.325 1.025 2.2366766131951115e-14
-7.325 1.075 4.465978665284052e-14
-7.325 1.125 8.917983487816793e-14
-7.325 1.175 1.7809727861919423e-13
-7.325 1.225 3.5570740581218863e-13
-7.325 1.275 7.105233169192733e-13
-7.325 1.325 1.4194456514855862e-12
-7.325 1.375 2.836088766011782e-12
-7.325 1.425 5.667447335099414e-12
-7.325 1.475 1.1327345915831926e-11
-7.325 1.525 2.2643758832965594e-11
-7.325 1.575 4.5274690504066025e-11
-7.325 1.625 9.054325507295782e-11
-7.325 1.675 1.8111620850342866e-10
-7.325 1.725 3.623812833052816e-10
-7.325 1.775 7.2524937335252e-10
-7.325 1.825 1.4518672003767481e-09
-7.325 1.875 2.907282919439269e-09
-7.325 1.925 5.823295421953696e-09
-7.325 1.975 1.166723342954959e-08
-7.325 2.025 2.3381671604177307e-08
-7.325 2.075 4.68679089711393e-08
-7.325 2.125 9.395973996376167e-08
-7.325 2.175 1.8838003690977352e-07
-7.325 2.225 3.776573265744477e-07
-7.325 2.275 7.569218029036685e-07
-7.325 2.325 1.5162968149860574e-06
-7.325 2.375 3.0349295316885307e-06
-7.325 2.425 6.066596137387638e-06
-7.325 2.475 1.210348512011388e-05
-7.325 2.525 2.408242964011466e-05
-7.325 2.575 4.773847726792825e-05
-7.325 2.625 9.415499069058556e-05
-7.325 2.675 0.0001844589954999096
-7.325 2.725 0.00035820476146063417
-7.325 2.775 0.0006877350121218546
-7.325 2.825 0.0013014256493071976
-7.325 2.875 0.0024184218711832306
-7.325 2.925 0.004394719372049765
-7.325 2.975 0.007773151128036869
-7.325 3.025 0.013317033314810118
-7.325 3.075 0.02199306188943433
-7.325 3.125 0.03486812823448874
-7.325 3.175 0.05292269181714817
-7.325 3.225 0.07688308363881095
-7.325 3.275 0.10732480415576628
-7.325 3.325 0.14541745840671297
-7.325 3.375 0.19461429657735332
-7.325 3.425 0.26316445888888756
-7.325 3.475 0.3665032285167047
-7.325 3.525 0.5276562436670679
-7.325 3.575 0.7735104414036418
-7.325 3.625 1.1259258762124276
-7.325 3.675 1.5890367393065203
-7.325 3.725 2.135718359398217
-7.325 3.775 2.690621476541049
-7.325 3.825 2.9702583825884323
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 2.229277845714333e-16
-7.275 0.725 4.449459167485902e-16
-7.275 0.775 8.881112480013606e-16
-7.275 0.825 1.7727465025806227e-15
-7.275 0.875 3.5387285545062556e-15
-7.275 0.925 7.064341376337891e-15
-7.275 0.975 1.4103361978132123e-14
-7.275 1.025 2.8158090263139054e-14
-7.275 1.075 5.6223340302488024e-14
-7.275 1.125 1.1227076034753527e-13
-7.275 1.175 2.2421118982459188e-13
-7.275 1.225 4.4780909233909187e-13
-7.275 1.275 8.944958593388013e-13
-7.275 1.325 1.7869762013080068e-12
-7.275 1.375 3.5704242176162474e-12
-7.275 1.425 7.134893470111598e-12
-7.275 1.475 1.426028362149734e-11
-7.275 1.525 2.850680341304089e-11
-7.275 1.575 5.6997458385883656e-11
-7.275 1.625 1.1398720467588976e-10
-7.275 1.675 2.2801179736769235e-10
-7.275 1.725 4.5621100629878414e-10
-7.275 1.775 9.130348659689699e-10
-7.275 1.825 1.8277925130232438e-09
-7.275 1.875 3.6600523463516173e-09
-7.275 1.925 7.331094586563247e-09
-7.275 1.975 1.4688176648484487e-08
-7.275 2.025 2.9435780549417226e-08
-7.275 2.075 5.900320159306912e-08
-7.275 2.125 1.1828830430485004e-07
-7.275 2.175 2.3715641548713937e-07
-7.275 2.225 4.7544240524023e-07
-7.275 2.275 9.529080920767734e-07
-7.275 2.325 1.9089045913518065e-06
-7.275 2.375 3.82074990828967e-06
-7.275 2.425 7.637392035026614e-06
-7.275 2.475 1.523738497539216e-05
-7.275 2.525 3.031798261775481e-05
-7.275 2.575 6.00991820687055e-05
-7.275 2.625 0.00011853411021995267
-7.275 2.675 0.00023222011636185418
-7.275 2.725 0.00045095307560606
-7.275 2.775 0.0008658070804408356
-7.275 2.825 0.0016383978147342004
-7.275 2.875 0.003044612734809615
-7.275 2.925 0.005532623861707688
-7.275 2.975 0.009785817414222199
-7.275 3.025 0.01676515150774443
-7.275 3.075 0.02768762422569822
-7.275 3.125 0.04389637221492275
-7.275 3.175 0.06662572079448224
-7.275 3.225 0.09679006652686829
-7.275 3.275 0.13511392161586383
-7.275 3.325 0.1830697316610047
-7.275 3.375 0.24500488111686683
-7.275 3.425 0.33130442197866533
-7.275 3.475 0.4614002234938004
-7.275 3.525 0.6642798445080271
-7.275 3.575 0.9737919296020997
-7.275 3.625 1.4174566519935266
-7.275 3.675 2.0004786453822576
-7.275 3.725 2.6887099696184387
-7.275 3.775 3.3872915303063915
-7.275 3.825 3.73933347538577
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 2.806494529918747e-16
-7.225 0.725 5.601537214686545e-16
-7.225 0.775 1.118065818608648e-15
-7.225 0.825 2.231755620766735e-15
-7.225 0.875 4.454995302706436e-15
-7.225 0.925 8.893478876252894e-15
-7.225 0.975 1.7755080785982397e-14
-7.225 1.025 3.544893537980996e-14
-7.225 1.075 7.078099184262841e-14
-7.225 1.125 1.4134051320265123e-13
-7.225 1.175 2.822651644779952e-13
-7.225 1.225 5.637582459761773e-13
-7.225 1.275 1.1261035680612852e-12
-7.225 1.325 2.2496697500854903e-12
-7.225 1.375 4.4948977784108006e-12
-7.225 1.425 8.982298699888203e-12
-7.225 1.475 1.7952633430294926e-11
-7.225 1.525 3.5887939225193683e-11
-7.225 1.575 7.175554876839986e-11
-7.225 1.625 1.435013885826623e-10
-7.225 1.675 2.870498458869914e-10
-7.225 1.725 5.743356289494151e-10
-7.225 1.775 1.149442794571205e-09
-7.225 1.825 2.3010544420029194e-09
-7.225 1.875 4.607732906993058e-09
-7.225 1.925 9.229301270468743e-09
-7.225 1.975 1.8491318833622707e-08
-7.225 2.025 3.7057452144415475e-08
-7.225 2.075 7.42806298494885e-08
-7.225 2.125 1.489161521739739e-07
-7.225 2.175 2.985622379423039e-07
-7.225 2.225 5.985465255881543e-07
-7.225 2.275 1.1996402116813465e-06
-7.225 2.325 2.403168497385569e-06
-7.225 2.375 4.810039148236558e-06
-7.225 2.425 9.614906904134469e-06
-7.225 2.475 1.9182731133270246e-05
-7.225 2.525 3.816807869804908e-05
-7.225 2.575 7.566038740081452e-05
-7.225 2.625 0.000149225603191177
-7.225 2.675 0.00029234780481418365
-7.225 2.725 0.0005677162844698305
-7.225 2.775 0.0010899865306821957
-7.225 2.825 0.0020626206329157613
-7.225 2.875 0.0038329403167357305
-7.225 2.925 0.00696516072035644
-7.225 2.975 0.012319614106080607
-7.225 3.025 0.02110607504065631
-7.225 3.075 0.034856653301903254
-7.225 3.125 0.05526225770433411
-7.225 3.175 0.08387681172779876
-7.225 3.225 0.12185147245309425
-7.225 3.275 0.17009834679166722
-7.225 3.325 0.230471134076118
-7.225 3.375 0.3084428671385286
-7.225 3.425 0.4170875514347959
-7.225 3.475 0.580868459405405
-7.225 3.525 0.8362787619967943
-7.225 3.575 1.225931372108468
-7.225 3.625 1.7844721274096205
-7.225 3.675 2.518453266114143
-7.225 3.725 3.384885075153157
-7.225 3.775 4.2643470359334055
-7.225 3.825 4.707541488317537
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 3.5331672817747886e-16
-7.175 0.725 7.051917544676486e-16
-7.175 0.775 1.407561471104088e-15
-7.175 0.825 2.809613863895737e-15
-7.175 0.875 5.6085067959958216e-15
-7.175 0.925 1.119622655655693e-14
-7.175 0.975 2.235232238990028e-14
-7.175 1.025 4.4627565570613377e-14
-7.175 1.075 8.910798930248273e-14
-7.175 1.125 1.77937163786349e-13
-7.175 1.175 3.553507884243573e-13
-7.175 1.225 7.097295819647698e-13
-7.175 1.275 1.417680398136519e-12
-7.175 1.325 2.832166416507348e-12
-7.175 1.375 5.658741036608392e-12
-7.175 1.425 1.1308044089488885e-11
-7.175 1.475 2.2601026433706398e-11
-7.175 1.525 4.518023866672201e-11
-7.175 1.575 9.0334883779762e-11
-7.175 1.625 1.8065754470939423e-10
-7.175 1.675 3.613743454259607e-10
-7.175 1.725 7.230457181510122e-10
-7.175 1.775 1.447062743408224e-09
-7.175 1.825 2.896855910754614e-09
-7.175 1.875 5.800792046857313e-09
-7.175 1.925 1.1619001901193913e-08
-7.175 1.975 2.3279191173945357e-08
-7.175 2.025 4.665256819264234e-08
-7.175 2.075 9.351377250061327e-08
-7.175 2.125 1.8747432814541944e-07
-7.175 2.175 3.7586758821382545e-07
-7.175 2.225 7.535254308659602e-07
-7.175 2.275 1.5102575466424664e-06
-7.175 2.325 3.0254098880299656e-06
-7.175 2.375 6.055480510020177e-06
-7.175 2.425 1.2104450620028055e-05
-7.175 2.475 2.4149627657147975e-05
-7.175 2.525 4.80507641071038e-05
-7.175 2.575 9.525078415345668e-05
-7.175 2.625 0.0001878639034260461
-7.175 2.675 0.00036804407928926964
-7.175 2.725 0.0007147124541379053
-7.175 2.775 0.001372211734704866
-7.175 2.825 0.0025966855127401304
-7.175 2.875 0.004825385928293222
-7.175 2.925 0.00876861774401481
-7.175 2.975 0.01550947508435405
-7.175 3.025 0.0265709738552804
-7.175 3.075 0.04388192593347373
-7.175 3.125 0.06957105932845269
-7.175 3.175 0.10559464774826288
-7.175 3.225 0.15340191211361817
-7.175 3.275 0.21414112713141728
-7.175 3.325 0.29014596223480954
-7.175 3.375 0.38830655764247257
-7.175 3.425 0.5250821104169735
-7.175 3.475 0.7312700534267929
-7.175 3.525 1.0528125613698018
