# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 8.033241994008924e-10
-7.375 2.275 1.621566688040466e-09
-7.375 2.325 3.2777543750783496e-09
-7.375 2.375 6.635648555399913e-09
-7.375 2.425 1.345643967460487e-08
-7.375 2.475 2.7339981963151406e-08
-7.375 2.525 5.566422240134861e-08
-7.375 2.575 1.1359511416049338e-07
-7.375 2.625 2.3240805153227672e-07
-7.375 2.675 4.768249100826587e-07
-7.375 2.725 9.81285404223335e-07
-7.375 2.775 2.0261620298400775e-06
-7.375 2.825 4.19861742615919e-06
-7.375 2.875 8.733595886667142e-06
-7.375 2.925 1.8239653746179864e-05
-7.375 2.975 3.824945116188656e-05
-7.375 3.025 8.054026954266585e-05
-7.375 3.075 0.00017025142130286128
-7.375 3.125 0.00036111396757082797
-7.375 3.175 0.0007678556489990376
-7.375 3.225 0.0016343643370892369
-7.375 3.275 0.003474233019324593
-7.375 3.325 0.007351335733873371
-7.375 3.375 0.015412646991813054
-7.375 3.425 0.031826890006671923
-7.375 3.475 0.06426584837056377
-7.375 3.525 0.1259063893666479
-7.375 3.575 0.23767168192964233
-7.375 3.625 0.43062038348241893
-7.375 3.675 0.7502565326782711
-7.375 3.725 1.2684190758475666
-7.375 3.775 2.106188602826375
-7.375 3.825 3.2900624158632694
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 1.4626786749330174e-17
-7.325 0.975 2.9201644738397156e-17
-7.325 1.025 5.830384381377522e-17
-7.325 1.075 1.1641860364219893e-16
-7.325 1.125 2.3248086153452524e-16
-7.325 1.175 4.642976316356142e-16
-7.325 1.225 9.273754084675848e-16
-7.325 1.275 1.852552759578399e-15
-7.325 1.325 3.7012488771992765e-15
-7.325 1.375 7.395989682641674e-15
-7.325 1.425 1.4781657625683805e-14
-7.325 1.475 2.9548699593105575e-14
-7.325 1.525 5.908166225071102e-14
-7.325 1.575 1.1816208078684112e-13
-7.325 1.625 2.363894423053245e-13
-7.325 1.675 4.730614711479819e-13
-7.325 1.725 9.4702940144894e-13
-7.325 1.775 1.896638462095969e-12
-7.325 1.825 3.8001601801698695e-12
-7.325 1.875 7.617966202339649e-12
-7.325 1.925 1.5279961380837396e-11
-7.325 1.975 3.0667678060729073e-11
-7.325 2.025 6.159531737463857e-11
-7.325 2.075 1.238109771491896e-10
-7.325 2.125 2.4908976491107695e-10
-7.325 2.175 5.016294956771883e-10
-7.325 2.225 1.0113252485161548e-09
-7.325 2.275 2.0414315104450517e-09
-7.325 2.325 4.126448276283117e-09
-7.325 2.375 8.353786589814862e-09
-7.325 2.425 1.6940653857832258e-08
-7.325 2.475 3.441899804934272e-08
-7.325 2.525 7.007710410350787e-08
-7.325 2.575 1.4300777585858741e-07
-7.325 2.625 2.9258440194402216e-07
-7.325 2.675 6.002869961872004e-07
-7.325 2.725 1.2353651313586853e-06
-7.325 2.775 2.550786867147807e-06
-7.325 2.825 5.28574617053695e-06
-7.325 2.875 1.099494579369402e-05
-7.325 2.925 2.2962363591804923e-05
-7.325 2.975 4.8153206024044793e-05
-7.325 3.025 0.0001013941919176651
-7.325 3.075 0.0002143338404516806
-7.325 3.125 0.0004546155497370171
-7.325 3.175 0.0009666729875279845
-7.325 3.225 0.0020575427918530665
-7.325 3.275 0.004373800223292363
-7.325 3.325 0.009254783336696572
-7.325 3.375 0.019403372886358107
-7.325 3.425 0.04006768042448815
-7.325 3.475 0.08090590919716087
-7.325 3.525 0.15850675215428217
-7.325 3.575 0.29921091820929424
-7.325 3.625 0.542118940330191
-7.325 3.675 0.9445170090453076
-7.325 3.725 1.596844998746457
-7.325 3.775 2.65153433628736
-7.325 3.825 4.141943133282419
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 1.8414033531624887e-17
-7.275 0.975 3.676269262735089e-17
-7.275 1.025 7.3400190582433e-17
-7.275 1.075 1.4656233853074028e-16
-7.275 1.125 2.92676064341572e-16
-7.275 1.175 5.845160871018152e-16
-7.275 1.225 1.1674964679925687e-15
-7.275 1.275 2.3322257457219793e-15
-7.275 1.325 4.6595962668790975e-15
-7.275 1.375 9.310999356840802e-15
-7.275 1.425 1.860900441340359e-14
-7.275 1.475 3.719960880320551e-14
-7.275 1.525 7.437940597839198e-14
-7.275 1.575 1.4875724621285776e-13
-7.275 1.625 2.9759667599759134e-13
-7.275 1.675 5.955491073678366e-13
-7.275 1.725 1.1922393791975385e-12
-7.275 1.775 2.387726356911883e-12
-7.275 1.825 4.784118219686617e-12
-7.275 1.875 9.590451238270181e-12
-7.275 1.925 1.92363316734577e-11
-7.275 1.975 3.860831923109083e-11
-7.275 2.025 7.75439102897415e-11
-7.275 2.075 1.558687853903622e-10
-7.275 2.125 3.1358543485977224e-10
-7.275 2.175 6.315141194017708e-10
-7.275 2.225 1.273183054916183e-09
-7.275 2.275 2.5700100048605446e-09
-7.275 2.325 5.194890595272851e-09
-7.275 2.375 1.0516794222126585e-08
-7.275 2.425 2.132701963276107e-08
-7.275 2.475 4.333095128954194e-08
-7.275 2.525 8.822184713243209e-08
-7.275 2.575 1.8003612309079924e-07
-7.275 2.625 3.683419386456173e-07
-7.275 2.675 7.557165537233202e-07
-7.275 2.725 1.5552325563302657e-06
-7.275 2.775 3.2112504061241966e-06
-7.275 2.825 6.654360171756997e-06
-7.275 2.875 1.3841816654051112e-05
-7.275 2.925 2.89079030222152e-05
-7.275 2.975 6.062129467416102e-05
-7.275 3.025 0.00012764772468296898
-7.275 3.075 0.0002698303180024823
-7.275 3.125 0.0005723270672229005
-7.275 3.175 0.0012169691863793582
-7.275 3.225 0.0025902928997998402
-7.275 3.275 0.005506288229415799
-7.275 3.325 0.01165108187676777
-7.275 3.375 0.024427399082844446
-7.275 3.425 0.05044222078754219
-7.275 3.475 0.10185450437578401
-7.275 3.525 0.19954817675935677
-7.275 3.575 0.37668422551040903
-7.275 3.625 0.6824873050102341
-7.275 3.675 1.1890764561464218
-7.275 3.725 2.0103087339208607
-7.275 3.775 3.3380839279192305
-7.275 3.825 5.214397387928479
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 2.318189474659075e-17
-7.225 0.975 4.62814879545458e-17
-7.225 1.025 9.240536515474915e-17
-7.225 1.075 1.845110523883014e-16
-7.225 1.125 3.684573348234427e-16
-7.225 1.175 7.358621556547984e-16
-7.225 1.225 1.4697909717353538e-15
-7.225 1.275 2.9360982573289312e-15
-7.225 1.325 5.86608414907264e-15
-7.225 1.375 1.1721853699519264e-14
-7.225 1.425 2.3427348544206568e-14
-7.225 1.475 4.683153283111446e-14
-7.225 1.525 9.363812430024468e-14
-7.225 1.575 1.8727427744561614e-13
-7.225 1.625 3.746520178781568e-13
-7.225 1.675 7.497519052349733e-13
-7.225 1.725 1.5009404514091225e-12
-7.225 1.775 3.0059693871160735e-12
-7.225 1.825 6.022847999763168e-12
-7.225 1.875 1.207366277436097e-11
-7.225 1.925 2.4217106773239387e-11
-7.225 1.975 4.860499418623259e-11
-7.225 2.025 9.762199919250529e-11
-7.225 2.075 1.9622717483053502e-10
-7.225 2.125 3.947806727061738e-10
-7.225 2.175 7.9502917280311e-10
-7.225 2.225 1.6028425016523958e-09
-7.225 2.275 3.2354509035636123e-09
-7.225 2.325 6.539979781571726e-09
-7.225 2.375 1.323985949605806e-08
-7.225 2.425 2.6849126971498693e-08
-7.225 2.475 5.455043569043782e-08
-7.225 2.525 1.1106472521709541e-07
-7.225 2.575 2.2665205036545282e-07
-7.225 2.625 4.637150267012477e-07
-7.225 2.675 9.513907733638777e-07
-7.225 2.725 1.9579217858089474e-06
-7.225 2.775 4.042724738320771e-06
-7.225 2.825 8.377343115294463e-06
-7.225 2.875 1.7425814720197888e-05
-7.225 2.925 3.6392893687241275e-05
-7.225 2.975 7.631768828371143e-05
-7.225 3.025 0.0001606989641542437
-7.225 3.075 0.00033969624365178663
-7.225 3.125 0.0007205170872982169
-7.225 3.175 0.0015320734301180606
-7.225 3.225 0.0032609855449008537
-7.225 3.275 0.006932006148466788
-7.225 3.325 0.014667842975941134
-7.225 3.375 0.03075227326192215
-7.225 3.425 0.06350299311636745
-7.225 3.475 0.12822722279166637
-7.225 3.525 0.25121626827192806
-7.225 3.575 0.47421733910575187
-7.225 3.625 0.8592006032844601
-7.225 3.675 1.496958553875908
-7.225 3.725 2.5308287289756883
-7.225 3.775 4.202398638742058
-7.225 3.825 6.564537257188606
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 2.91842763900181e-17
-7.175 0.975 5.826494128161668e-17
-7.175 1.025 1.163314623794158e-16
-7.175 1.075 2.32285652608475e-16
-7.175 1.125 4.638603019710764e-16
-7.175 1.175 9.263955673311925e-16
-7.175 1.225 1.8503572043426068e-15
-7.175 1.275 3.6963287076742646e-15
-7.175 1.325 7.384962402986238e-15
-7.175 1.375 1.4756939495647533e-14
-7.175 1.425 2.949328441323374e-14
-7.175 1.475 5.895740675429483e-14
-7.175 1.525 1.1788341419414773e-13
-7.175 1.575 2.3576434685124626e-13
-7.175 1.625 4.716589458856878e-13
-7.175 1.675 9.438817260386602e-13
-7.175 1.725 1.889572075861842e-12
-7.175 1.775 3.784291248498318e-12
-7.175 1.825 7.582316398231489e-12
-7.175 1.875 1.519984087996503e-11
-7.175 1.925 3.0487531116682407e-11
-7.175 1.975 6.119006232044413e-11
-7.175 2.025 1.2289881553179184e-10
-7.175 2.075 2.4703537687416703e-10
-7.175 2.125 4.969994209433989e-10
-7.175 2.175 1.0008824287300588e-09
-7.175 2.225 2.0178591563589464e-09
-7.175 2.275 4.073191360917529e-09
-7.175 2.325 8.233346739152888e-09
-7.175 2.375 1.6667995566924216e-08
-7.175 2.425 3.380104822571061e-08
-7.175 2.475 6.867492970692314e-08
-7.175 2.525 1.3982220490858974e-07
-7.175 2.575 2.8533802578570927e-07
-7.175 2.625 5.837826308035646e-07
-7.175 2.675 1.1977300207667186e-06
-7.175 2.725 2.4648774895017136e-06
-7.175 2.775 5.089488903451556e-06
-7.175 2.825 1.0546450124567718e-05
-7.175 2.875 2.1937800955067472e-05
-7.175 2.925 4.581593862546033e-05
-7.175 2.975 9.607827702699704e-05
-7.175 3.025 0.00020230800929494004
-7.175 3.075 0.00042765223254616423
-7.175 3.125 0.0009070772684759813
-7.175 3.175 0.0019287661675938719
-7.175 3.225 0.004105337553094521
-7.175 3.275 0.008726878650311794
-7.175 3.325 0.018465720141944912
-7.175 3.375 0.038714817982691586
-7.175 3.425 0.07994553102949786
-7.175 3.475 0.16142850755609284
-7.175 3.525 0.31626254029460144
-7.175 3.575 0.597004251605215
-7.175 3.625 1.0816694602761159
-7.175 3.675 1.8845591427456878
-7.175 3.725 3.1861245653997106
-7.175 3.775 5.29050636577119
-7.175 3.825 8.264262576914037
-7.175 3.875 0
