# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 1.2685563008137505e-05
-7.375 2.175 2.470661179604864e-05
-7.375 2.225 4.777862242949674e-05
-7.375 2.275 9.158650787609186e-05
-7.375 2.325 0.0001736758709624723
-7.375 2.375 0.00032505949573313834
-7.375 2.425 0.0005989518733964914
-7.375 2.475 0.001083504068106216
-7.375 2.525 0.0019188606821085657
-7.375 2.575 0.0033175858022562264
-7.375 2.625 0.005585532781733482
-7.375 2.675 0.00913813849236489
-7.375 2.725 0.01450603441487009
-7.375 2.775 0.02232486145037929
-7.375 2.825 0.033307239532923805
-7.375 2.875 0.048198355296544045
-7.375 2.925 0.06771833333491432
-7.375 2.975 0.09249371075780773
-7.375 3.025 0.12297948048506016
-7.375 3.075 0.15937838290928358
-7.375 3.125 0.2015843129639914
-7.375 3.175 0.24922270261754792
-7.375 3.225 0.3019426192760169
-7.375 3.275 0.3602328023025271
-7.375 3.325 0.4271532215296829
-7.375 3.375 0.5113926843115881
-7.375 3.425 0.6317929356346406
-7.375 3.475 0.8227207123759239
-7.375 3.525 1.1384533674003297
-7.375 3.575 1.6536379291104204
-7.375 3.625 2.4568667032484455
-7.375 3.675 3.635717007075943
-7.375 3.725 5.25114715963885
-7.375 3.775 7.279067365645363
-7.375 3.825 9.055230175515613
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 3.374253913053611e-14
-7.325 0.725 6.734488229271758e-14
-7.325 0.775 1.3441395473164548e-13
-7.325 0.825 2.682859670395772e-13
-7.325 0.875 5.355083481016813e-13
-7.325 0.925 1.068931720475957e-12
-7.325 0.975 2.133780160356395e-12
-7.325 1.025 4.259568922915302e-12
-7.325 1.075 8.503501185223282e-12
-7.325 1.125 1.6976391077236632e-11
-7.325 1.175 3.3892763318979854e-11
-7.325 1.225 6.766749450168265e-11
-7.325 1.275 1.35101701554842e-10
-7.325 1.325 2.6973877630614203e-10
-7.325 1.375 5.38542002440039e-10
-7.325 1.425 1.0751721589714098e-09
-7.325 1.475 2.146362717982889e-09
-7.325 1.525 4.284241796748767e-09
-7.325 1.575 8.54993356944936e-09
-7.325 1.625 1.705818020684104e-08
-7.325 1.675 3.4020115748851906e-08
-7.325 1.725 6.781246111532354e-08
-7.325 1.775 1.3507439973137992e-07
-7.325 1.825 2.6879580146844113e-07
-7.325 1.875 5.342257941655439e-07
-7.325 1.925 1.0600124353778895e-06
-7.325 1.975 2.0987788070262915e-06
-7.325 2.025 4.144027804515045e-06
-7.325 2.075 8.153471680302243e-06
-7.325 2.125 1.5970177631976102e-05
-7.325 2.175 3.110378142481244e-05
-7.325 2.225 6.014972190605654e-05
-7.325 2.275 0.00011530058211674506
-7.325 2.325 0.00021864496730959724
-7.325 2.375 0.00040922565938481437
-7.325 2.425 0.0007540357335500805
-7.325 2.475 0.00136405080444367
-7.325 2.525 0.0024157024729636687
-7.325 2.575 0.004176593069326663
-7.325 2.625 0.007031769151523872
-7.325 2.675 0.011504234753497395
-7.325 2.725 0.018262015329118978
-7.325 2.775 0.028105335359471816
-7.325 2.825 0.04193133018566614
-7.325 2.875 0.06067813419445725
-7.325 2.925 0.08525233053291635
-7.325 2.975 0.11644268268718527
-7.325 3.025 0.15482199280641487
-7.325 3.075 0.20064549593048464
-7.325 3.125 0.253779613718301
-7.325 3.175 0.3137527930095809
-7.325 3.225 0.38012323594671776
-7.325 3.275 0.4535062291060157
-7.325 3.325 0.5377540465121101
-7.325 3.375 0.6438052487942207
-7.325 3.425 0.7953801875890684
-7.325 3.475 1.0357440207681174
-7.325 3.525 1.4332278854747078
-7.325 3.575 2.0818068192607853
-7.325 3.625 3.0930119217092127
-7.325 3.675 4.577096496161173
-7.325 3.725 6.610802512714115
-7.325 3.775 9.163802712038647
-7.325 3.825 11.399859117390488
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 4.24793399698827e-14
-7.275 0.725 8.478218367256847e-14
-7.275 0.775 1.692171433113673e-13
-7.275 0.825 3.3775202153376483e-13
-7.275 0.875 6.741650676527949e-13
-7.275 0.925 1.3457053063792153e-12
-7.275 0.975 2.6862700670528223e-12
-7.275 1.025 5.362479560341561e-12
-7.275 1.075 1.0705273731286281e-11
-7.275 1.125 2.1372010127656e-11
-7.275 1.175 4.266846101810606e-11
-7.275 1.225 8.518832838040212e-11
-7.275 1.275 1.7008296526349887e-10
-7.275 1.325 3.39581000036749e-10
-7.275 1.375 6.779842121869744e-10
-7.275 1.425 1.3535615529743977e-09
-7.275 1.475 2.7021105685753722e-09
-7.275 1.525 5.393540868145257e-09
-7.275 1.575 1.0763728639600037e-08
-7.275 1.625 2.147497654102566e-08
-7.275 1.675 4.2828788227578646e-08
-7.275 1.725 8.537083053230389e-08
-7.275 1.775 1.700485942994667e-07
-7.275 1.825 3.383938650391701e-07
-7.275 1.875 6.725504278783985e-07
-7.275 1.925 1.334476591634063e-06
-7.275 1.975 2.642205973699433e-06
-7.275 2.025 5.2170219097886494e-06
-7.275 2.075 1.026461269145441e-05
-7.275 2.125 2.010526244877508e-05
-7.275 2.175 3.915734083134978e-05
-7.275 2.225 7.572401340252283e-05
-7.275 2.275 0.00014515483278029585
-7.275 2.325 0.00027525770541100017
-7.275 2.375 0.0005151845815380485
-7.275 2.425 0.0009492747458749607
-7.275 2.475 0.0017172382196184767
-7.275 2.525 0.0030411892282728573
-7.275 2.575 0.005258019145037152
-7.275 2.625 0.008852472865515812
-7.275 2.675 0.014482973456933798
-7.275 2.725 0.02299051513651156
-7.275 2.775 0.03538252083525617
-7.275 2.825 0.052788417027483596
-7.275 2.875 0.07638924492702069
-7.275 2.925 0.10732632508997218
-7.275 2.975 0.14659265190852555
-7.275 3.025 0.19490934056446713
-7.275 3.075 0.25259771294756495
-7.275 3.125 0.31948960392687714
-7.275 3.175 0.39499136333021273
-7.275 3.225 0.47854680077056116
-7.275 3.275 0.5709305164274765
-7.275 3.325 0.6769922363489647
-7.275 3.375 0.81050279288051
-7.275 3.425 1.0013243395864841
-7.275 3.475 1.303924482358501
-7.275 3.525 1.8043270235271216
-7.275 3.575 2.6208395205221113
-7.275 3.625 3.893871300246563
-7.275 3.675 5.762223037144696
-7.275 3.725 8.32250713673065
-7.275 3.775 11.53654383542847
-7.275 3.825 14.351571921348864
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 5.3478320564315987e-14
-7.225 0.725 1.0673444549276403e-13
-7.225 0.775 2.1303176182581295e-13
-7.225 0.825 4.252046027934997e-13
-7.225 0.875 8.487235354115164e-13
-7.225 0.925 1.694142606985738e-12
-7.225 0.975 3.381813650351527e-12
-7.225 1.025 6.750961788732533e-12
-7.225 1.075 1.3477141140508084e-11
-7.225 1.125 2.6905766650776184e-11
-7.225 1.175 5.371640985771131e-11
-7.225 1.225 1.0724575138602445e-10
-7.225 1.275 2.1412176708269394e-10
-7.225 1.325 4.2750715030665454e-10
-7.225 1.375 8.535315535121923e-10
-7.225 1.425 1.704033035453875e-09
-7.225 1.475 3.4017556602240247e-09
-7.225 1.525 6.790065658375292e-09
-7.225 1.575 1.3550731509840333e-08
-7.225 1.625 2.7035393684656542e-08
-7.225 1.675 5.391824985473423e-08
-7.225 1.725 1.0747550797979293e-07
-7.225 1.775 2.1407849659521693e-07
-7.225 1.825 4.260126358724054e-07
-7.225 1.875 8.466908243176093e-07
-7.225 1.925 1.6800064925242414e-06
-7.225 1.975 3.3263402431659878e-06
-7.225 2.025 6.567841455332293e-06
-7.225 2.075 1.292238175755983e-05
-7.225 2.125 2.5311025802820782e-05
-7.225 2.175 4.929617141940022e-05
-7.225 2.225 9.5330884727958e-05
-7.225 2.275 0.00018273910756665343
-7.225 2.325 0.00034652891998197995
-7.225 2.375 0.0006485789611145634
-7.225 2.425 0.0011950660995765298
-7.225 2.475 0.0021618748310798007
-7.225 2.525 0.0038286303979415725
-7.225 2.575 0.00661945390999941
-7.225 2.625 0.011144603033022634
-7.225 2.675 0.01823298329555506
-7.225 2.725 0.0289433436850492
-7.225 2.775 0.04454395452443522
-7.225 2.825 0.06645667949596747
-7.225 2.875 0.09616836138764964
-7.225 2.925 0.1351158376416142
-7.225 2.975 0.18454921412496383
-7.225 3.025 0.24537632106533808
-7.225 3.075 0.31800167877428276
-7.225 3.125 0.4022135799539189
-7.225 3.175 0.4972646634503678
-7.225 3.225 0.6024547273096579
-7.225 3.275 0.7187589358146556
-7.225 3.325 0.8522827329379405
-7.225 3.375 1.0203625700961865
-7.225 3.425 1.26059267144033
-7.225 3.475 1.6415436888820711
-7.225 3.525 2.2715131690167625
-7.225 3.575 3.2994414937119942
-7.225 3.625 4.902093519080999
-7.225 3.675 7.254208924133965
-7.225 3.725 10.477415504161925
-7.225 3.775 14.523647774857746
-7.225 3.825 18.067557937356018
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 6.73252167384712e-14
-7.175 0.725 1.3437070574454788e-13
-7.175 0.775 2.681910984816676e-13
-7.175 0.825 5.353008796682535e-13
-7.175 0.875 1.068479626316517e-12
-7.175 0.925 2.1327991791354914e-12
-7.175 0.975 4.2574511423747176e-12
-7.175 1.025 8.498957349873697e-12
-7.175 1.075 1.6966715460089335e-11
-7.175 1.125 3.3872353360383435e-11
-7.175 1.175 6.762495340001541e-11
-7.175 1.225 1.3501440172630266e-10
-7.175 1.275 2.695633337973608e-10
-7.175 1.325 5.381996152414516e-10
-7.175 1.375 1.0745325624763453e-09
-7.175 1.425 2.145250490848758e-09
-7.175 1.475 4.282556645318218e-09
-7.175 1.525 8.548186204947762e-09
-7.175 1.575 1.7059360245806936e-08
-7.175 1.625 3.403554412664274e-08
-7.175 1.675 6.787905489950732e-08
-7.175 1.725 1.353036481360216e-07
-7.175 1.775 2.695088594693212e-07
-7.175 1.825 5.363181330124554e-07
-7.175 1.875 1.0659205945846937e-06
-7.175 1.925 2.1150028652145367e-06
-7.175 1.975 4.1876142598903406e-06
-7.175 2.025 8.268422507504778e-06
-7.175 2.075 1.6268314772427464e-05
-7.175 2.125 3.186469357424736e-05
-7.175 2.175 6.206020288586334e-05
-7.175 2.225 0.00012001447326923072
-7.175 2.275 0.00023005490614092197
-7.175 2.325 0.00043625406304587
-7.175 2.375 0.0008165125351502784
-7.175 2.425 0.0015044990802945551
-7.175 2.475 0.002721639159266982
-7.175 2.525 0.0048199600946214225
-7.175 2.575 0.008333398727789171
-7.175 2.625 0.014030223939501318
-7.175 2.675 0.022953965959660726
-7.175 2.725 0.03643751078729434
-7.175 2.775 0.05607751615250229
-7.175 2.825 0.08366400236586312
-7.175 2.875 0.12106879358313102
-7.175 2.925 0.17010076095863816
-7.175 2.975 0.23233369452483138
-7.175 3.025 0.3089104848256086
-7.175 3.075 0.4003403927911144
-7.175 3.125 0.5063568948174425
-7.175 3.175 0.6260191191679405
-7.175 3.225 0.7584455642183257
-7.175 3.275 0.904863889750981
-7.175 3.325 1.0729603953008537
-7.175 3.375 1.2845603811137623
-7.175 3.425 1.586992171591859
-7.175 3.475 2.066581100925449
-7.175 3.525 2.8596656959371005
-7.175 3.575 4.153750774591114
-7.175 3.625 6.171370084640938
-7.175 3.675 9.132507821146513
-7.175 3.725 13.190284279270207
-7.175 3.775 18.284188583974352
-7.175 3.825 22.745706780480393
-7.175 3.875 0
-7.175 3.925 0
