# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 9.660348056870937e-07
-7.375 2.175 1.9432051664743217e-06
-7.375 2.225 3.91194225236718e-06
-7.375 2.275 7.881958840390939e-06
-7.375 2.325 1.5894984515419205e-05
-7.375 2.375 3.2083410061789006e-05
-7.375 2.425 6.481814389922026e-05
-7.375 2.475 0.00013106790706177843
-7.375 2.525 0.0002652462794201621
-7.375 2.575 0.0005371542540718386
-7.375 2.625 0.0010883127926222317
-7.375 2.675 0.0022053305170989766
-7.375 2.725 0.004467399293940444
-7.375 2.775 0.009040810445082221
-7.375 2.825 0.018261199181696452
-7.375 2.875 0.03676815574852182
-7.375 2.925 0.07367123228415744
-7.375 2.975 0.14656564381049014
-7.375 3.025 0.288671568058912
-7.375 3.075 0.5607731560913987
-7.375 3.125 1.0694074483322291
-7.375 3.175 1.990584282170349
-7.375 3.225 3.5921156231884908
-7.375 3.275 6.2359678342278055
-7.375 3.325 10.328828016647051
-7.375 3.375 16.190960475620688
-7.375 3.425 23.860843068873745
-7.375 3.475 32.965100673432545
-7.375 3.525 42.90907791540407
-7.375 3.575 53.62035372087094
-7.375 3.625 66.71297379118022
-7.375 3.675 86.26231490101482
-7.375 3.725 117.85088775809032
-7.375 3.775 164.58186188904287
-7.375 3.825 210.18769703076742
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 2.2634180831687095e-15
-7.325 0.725 4.5176183537214645e-15
-7.325 0.775 9.017203383692977e-15
-7.325 0.825 1.7999228025704076e-14
-7.325 0.875 3.593006071978181e-14
-7.325 0.925 7.172767182752944e-14
-7.325 0.975 1.4320005839838797e-13
-7.325 1.025 2.859108574430566e-13
-7.325 1.075 5.70890474481354e-13
-7.325 1.125 1.1400234279177615e-12
-7.325 1.175 2.2767649703425815e-12
-7.325 1.225 4.547484367696857e-12
-7.325 1.275 9.084029788055283e-12
-7.325 1.325 1.8148744416657672e-11
-7.325 1.375 3.6264559975848673e-11
-7.325 1.425 7.247594855438705e-11
-7.325 1.475 1.4487378435950634e-10
-7.325 1.525 2.8965415943787313e-10
-7.325 1.575 5.792612563836432e-10
-7.325 1.625 1.1587392431418295e-09
-7.325 1.675 2.3186031075495348e-09
-7.325 1.725 4.640991377345457e-09
-7.325 1.775 9.292963852279224e-09
-7.325 1.825 1.8615457250678638e-08
-7.325 1.875 3.730674369998479e-08
-7.325 1.925 7.4802256524347e-08
-7.325 1.975 1.5006402506741546e-07
-7.325 2.025 3.012277339807102e-07
-7.325 2.075 6.050518482210419e-07
-7.325 2.125 1.2161657654719705e-06
-7.325 2.175 2.446350364188164e-06
-7.325 2.225 4.924843510427532e-06
-7.325 2.275 9.922798277488406e-06
-7.325 2.325 2.001059992298411e-05
-7.325 2.375 4.039062021474785e-05
-7.325 2.425 8.160120847697038e-05
-7.325 2.475 0.00016500471881178674
-7.325 2.525 0.00033392528139518347
-7.325 2.575 0.0006762371401188333
-7.325 2.625 0.0013701046296260625
-7.325 2.675 0.0027763466268555573
-7.325 2.725 0.005624122489312757
-7.325 2.775 0.011381705996027516
-7.325 2.825 0.022989487657640337
-7.325 2.875 0.04628836551001838
-7.325 2.925 0.09274658617213868
-7.325 2.975 0.18451521281878128
-7.325 3.025 0.3634159710416824
-7.325 3.075 0.705971572466614
-7.325 3.125 1.3463042028593748
-7.325 3.175 2.5059971156559118
-7.325 3.225 4.522205593049083
-7.325 3.275 7.85061827566999
-7.325 3.325 13.003223872930233
-7.325 3.375 20.383211238044872
-7.325 3.425 30.039021113088843
-7.325 3.475 41.50060207932926
-7.325 3.525 54.019327410932405
-7.325 3.575 67.50402439136388
-7.325 3.625 83.98665603866755
-7.325 3.675 108.59781729079822
-7.325 3.725 148.3654719097037
-7.325 3.775 207.1962779533533
-7.325 3.825 264.61061628992445
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 2.8494745424152192e-15
-7.275 0.725 5.687344546286899e-15
-7.275 0.775 1.135198648304546e-14
-7.275 0.825 2.265968555423167e-14
-7.275 0.875 4.5233266487428323e-14
-7.275 0.925 9.029978879247815e-14
-7.275 0.975 1.802781924880607e-13
-7.275 1.025 3.599404439427264e-13
-7.275 1.075 7.187085256753095e-13
-7.275 1.125 1.4352044634451204e-12
-7.275 1.175 2.8662772778439356e-12
-7.275 1.225 5.7249436302224215e-12
-7.275 1.275 1.1436115941658171e-11
-7.275 1.325 2.284791553823801e-11
-7.275 1.375 4.565437610100411e-11
-7.275 1.425 9.124181337868872e-11
-7.275 1.475 1.8238528863217604e-10
-7.275 1.525 3.646529819462161e-10
-7.275 1.575 7.292467157241424e-10
-7.275 1.625 1.4587662788216826e-09
-7.275 1.675 2.918948371927002e-09
-7.275 1.725 5.842661980777032e-09
-7.275 1.775 1.1699148344315135e-08
-7.275 1.825 2.3435472184532844e-08
-7.275 1.875 4.69664076739034e-08
-7.275 1.925 9.417046159476247e-08
-7.275 1.975 1.8891941454518092e-07
-7.275 2.025 3.792232490244702e-07
-7.275 2.075 7.617151471252578e-07
-7.275 2.125 1.5310619869718034e-06
-7.275 2.175 3.079772639285928e-06
-7.275 2.225 6.200010643516963e-06
-7.275 2.275 1.2492062905425857e-05
-7.275 2.325 2.519185274266159e-05
-7.275 2.375 5.0848778172128235e-05
-7.275 2.425 0.00010272983494817753
-7.275 2.475 0.00020772863348465955
-7.275 2.525 0.0004203870221500452
-7.275 2.575 0.0008513321194835602
-7.275 2.625 0.0017248595334892016
-7.275 2.675 0.0034952133164947866
-7.275 2.725 0.007080350710600157
-7.275 2.775 0.01432871888181729
-7.275 2.825 0.02894205014971509
-7.275 2.875 0.05827359944202649
-7.275 2.925 0.11676103376359509
-7.275 2.975 0.23229088921794855
-7.275 3.025 0.45751359838091193
-7.275 3.075 0.8887655462605775
-7.275 3.125 1.6948965580742281
-7.275 3.175 3.154863416728467
-7.275 3.225 5.6931194638212865
-7.275 3.275 9.883342690263946
-7.275 3.325 16.370088665724708
-7.275 3.375 25.660942053060623
-7.275 3.425 37.81688611630894
-7.275 3.475 52.2461611981365
-7.275 3.525 68.00630214589734
-7.275 3.575 84.98252933170733
-7.275 3.625 105.73293242690292
-7.275 3.675 136.7165470691137
-7.275 3.725 186.78105411658413
-7.275 3.775 260.8446432215736
-7.275 3.825 333.12500253315636
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 3.587275911706581e-15
-7.225 0.725 7.159942574948298e-15
-7.225 0.775 1.4291304257846706e-14
-7.225 0.825 2.8526853967479605e-14
-7.225 0.875 5.694530863946133e-14
-7.225 0.925 1.1368069879044736e-13
-7.225 0.975 2.2695679771541587e-13
-7.225 1.025 4.5313817161165943e-13
-7.225 1.075 9.048004266449829e-13
-7.225 1.125 1.8068153701495007e-12
-7.225 1.175 3.608429302320972e-12
-7.225 1.225 7.207277017163676e-12
-7.225 1.275 1.4397216971146457e-11
-7.225 1.325 2.876382147753561e-11
-7.225 1.375 5.7475454232963546e-11
-7.225 1.425 1.1486663748011196e-10
-7.225 1.475 2.2960947459520057e-10
-7.225 1.525 4.590709054554387e-10
-7.225 1.575 9.180672218845687e-10
-7.225 1.625 1.8364779382568928e-09
-7.225 1.675 3.6747382810833533e-09
-7.225 1.725 7.355475639995835e-09
-7.225 1.775 1.4728355146684976e-08
-7.225 1.825 2.9503511469688432e-08
-7.225 1.875 5.9127204119302185e-08
-7.225 1.925 1.1855358713682838e-07
-7.225 1.975 2.3783545173904205e-07
-7.225 2.025 4.774137849067404e-07
-7.225 2.075 9.589425551801408e-07
-7.225 2.125 1.9274928422169644e-06
-7.225 2.175 3.877204037602672e-06
-7.225 2.225 7.80535095113919e-06
-7.225 2.275 1.572657543386661e-05
-7.225 2.325 3.1714663578991054e-05
-7.225 2.375 6.401481897684142e-05
-7.225 2.425 0.00012932919970768363
-7.225 2.475 0.00026151485530300677
-7.225 2.525 0.0005292359045945865
-7.225 2.575 0.0010717636381259916
-7.225 2.625 0.0021714694960063984
-7.225 2.675 0.004400212857432819
-7.225 2.725 0.00891363341776213
-7.225 2.775 0.018038788277326887
-7.225 2.825 0.036435882297317174
-7.225 2.875 0.07336211490651025
-7.225 2.925 0.14699343183770827
-7.225 2.975 0.2924369016812277
-7.225 3.025 0.5759754910981251
-7.225 3.075 1.1188895212949814
-7.225 3.125 2.133748323690205
-7.225 3.175 3.9717376720878415
-7.225 3.225 7.1672126471105
-7.225 3.275 12.44239102015275
-7.225 3.325 20.608720134135062
-7.225 3.375 32.305211171889454
-7.225 3.425 47.60863748706189
-7.225 3.475 65.77401783877625
-7.225 3.525 85.6148589861099
-7.225 3.575 106.986661973351
-7.225 3.625 133.10987056388623
-7.225 3.675 172.11592773648292
-7.225 3.725 235.14340167514922
-7.225 3.775 328.3839240117009
-7.225 3.825 419.37948892240547
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 4.516112804363715e-15
-7.175 0.725 9.013833654587405e-15
-7.175 0.775 1.799168609788044e-14
-7.175 0.825 3.5913181378188914e-14
-7.175 0.875 7.168989612864852e-14
-7.175 0.925 1.4311552053773434e-13
-7.175 0.975 2.8572168002316825e-13
-7.175 1.025 5.704671592953696e-13
-7.175 1.075 1.1390762497043287e-12
-7.175 1.125 2.27464578389836e-12
-7.175 1.175 4.542743345346705e-12
-7.175 1.225 9.073424186727629e-12
-7.175 1.275 1.812502230404074e-11
-7.175 1.325 3.62115057982552e-11
-7.175 1.375 7.235730988797535e-11
-7.175 1.425 1.4460852889026824e-10
-7.175 1.475 2.8906120235460886e-10
-7.175 1.525 5.779360286881817e-10
-7.175 1.575 1.1557781553530918e-09
-7.175 1.625 2.3119887446390487e-09
-7.175 1.675 4.626221403668198e-09
-7.175 1.725 9.259995198820826e-09
-7.175 1.775 1.8541900567579218e-08
-7.175 1.825 3.714272032505914e-08
-7.175 1.875 7.443673979086631e-08
-7.175 1.925 1.4925012349765837e-07
-7.175 1.975 2.9941709399896377e-07
-7.175 2.025 6.010283457071323e-07
-7.175 2.075 1.2072371510333789e-06
-7.175 2.125 2.4265697197792844e-06
-7.175 2.175 4.881110688788709e-06
-7.175 2.225 9.826354658175939e-06
-7.175 2.275 1.9798585448637065e-05
-7.175 2.325 3.9926395891954036e-05
-7.175 2.375 8.058988230531606e-05
-7.175 2.425 0.0001628158159070856
-7.175 2.475 0.00032922769666789435
-7.175 2.525 0.000666268528527986
-7.175 2.575 0.0013492704779388862
-7.175 2.625 0.002733718125530028
-7.175 2.675 0.0055395397734713
-7.175 2.725 0.01122159959531988
-7.175 2.775 0.0227094888946112
-7.175 2.825 0.04587005795790036
-7.175 2.875 0.09235743029438036
-7.175 2.925 0.18505376563809545
-7.175 2.975 0.3681562442046644
-7.175 3.025 0.7251101757446803
-7.175 3.075 1.408598435468494
-7.175 3.125 2.6862299496127515
-7.175 3.175 5.000121398832694
-7.175 3.225 9.022985945728136
-7.175 3.275 15.664041848722452
-7.175 3.325 25.94484071992401
-7.175 3.375 40.6698498999428
-7.175 3.425 59.93572127161103
-7.175 3.475 82.80457906609962
-7.175 3.525 107.78271693329556
-7.175 3.575 134.6882215206935
-7.175 3.625 167.57539079704136
-7.175 3.675 216.6811031859963
-7.175 3.725 296.02798192267943
-7.175 3.775 413.4108257613228
-7.175 3.825 527.9674291122967
-7.175 3.875 0
-7.175 3.925 0
