# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 0.00360189313270062
-7.475 0.725 0.0044977241595313255
-7.475 0.775 0.005603437954723575
-7.475 0.825 0.006961325645770995
-7.475 0.875 0.008618377233142373
-7.475 0.925 0.01062455806648022
-7.475 0.975 0.013029525906395592
-7.475 1.025 0.015877199170211173
-7.475 1.075 0.01919762217984061
-7.475 1.125 0.02299584329238792
-7.475 1.175 0.027238178775554726
-7.475 1.225 0.03183740221316094
-7.475 1.275 0.036640037448895095
-7.475 1.325 0.041420649005971956
-7.475 1.375 0.045888923468133676
-7.475 1.425 0.04971416180446832
-7.475 1.475 0.05256760230221233
-7.475 1.525 0.054176213077426816
-7.475 1.575 0.054374828691291004
-7.475 1.625 0.053140743611299314
-7.475 1.675 0.05059894085407279
-7.475 1.725 0.0469960519673638
-7.475 1.775 0.04265206683975675
-7.475 1.825 0.037905182369191076
-7.475 1.875 0.03306452930913687
-7.475 1.925 0.028379605923608983
-7.475 1.975 0.0240280330493108
-7.475 2.025 0.02011800003358132
-7.475 2.075 0.01669964247803546
-7.475 2.125 0.013779962181283637
-7.475 2.175 0.011337494692987988
-7.475 2.225 0.009334685359074453
-7.475 2.275 0.0077272924520414175
-7.475 2.325 0.006470961547235284
-7.475 2.375 0.0055254992324034625
-7.475 2.425 0.0048574718555036474
-7.475 2.475 0.004441702991940333
-7.475 2.525 0.004262133942875515
-7.475 2.575 0.004312396153896813
-7.475 2.625 0.004596345673552549
-7.475 2.675 0.0051287335857026035
-7.475 2.725 0.0059361301253006695
-7.475 2.775 0.0070581774222985595
-7.475 2.825 0.008549208226166604
-7.475 2.875 0.010480225937178456
-7.475 2.925 0.012941183416139469
-7.475 2.975 0.016043410279420092
-7.475 3.025 0.019921903076176504
-7.475 3.075 0.024736988568170894
-7.475 3.125 0.030674574114522932
-7.475 3.175 0.037943791845408324
-7.475 3.225 0.04677032347085608
-7.475 3.275 0.05738310194415996
-7.475 3.325 0.06999155070063497
-7.475 3.375 0.08475030432129732
-7.475 3.425 0.10170890024797061
-7.475 3.475 0.120745831087267
-7.475 3.525 0.1414900892648764
-7.475 3.575 0.1632385666888931
-7.475 3.625 0.18488136682171982
-7.475 3.675 0.20483821103091063
-7.475 3.725 0.2209431059375651
-7.475 3.775 0.22978477500713082
-7.475 3.825 0.2157583004468253
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 0.004534514794176659
-7.425 0.725 0.005662299237888942
-7.425 0.775 0.007054310431845936
-7.425 0.825 0.008763789750969812
-7.425 0.875 0.01084989410070182
-7.425 0.925 0.01337552612906712
-7.425 0.975 0.01640320125232188
-7.425 1.025 0.019988209481480782
-7.425 1.075 0.0241683743761809
-7.425 1.125 0.02895005144076308
-7.425 1.175 0.03429083536817669
-7.425 1.225 0.040080914606607766
-7.425 1.275 0.04612707412403691
-7.425 1.325 0.05214550747318717
-7.425 1.375 0.05777073172272769
-7.425 1.425 0.0625864214677468
-7.425 1.475 0.06617869024496181
-7.425 1.525 0.06820381128991174
-7.425 1.575 0.06845385364564888
-7.425 1.625 0.0669002327472926
-7.425 1.675 0.06370029289110263
-7.425 1.725 0.05916452479335241
-7.425 1.775 0.05369577184366853
-7.425 1.825 0.0477197986947653
-7.425 1.875 0.041625777890718196
-7.425 1.925 0.03572780912103694
-7.425 1.975 0.030249503758828306
-7.425 2.025 0.025327064114808905
-7.425 2.075 0.021023607167676567
-7.425 2.125 0.017347947658447965
-7.425 2.175 0.014273063446132358
-7.425 2.225 0.011751676024731813
-7.425 2.275 0.009728088362266754
-7.425 2.325 0.008146461549646933
-7.425 2.375 0.006956195081897061
-7.425 2.425 0.006115198487612039
-7.425 2.475 0.005591776528403718
-7.425 2.525 0.005365712502040514
-7.425 2.575 0.0054289888748392835
-7.425 2.625 0.005786460125097367
-7.425 2.675 0.0064566967674172734
-7.425 2.725 0.007473148745545098
-7.425 2.775 0.008885722543488983
-7.425 2.825 0.01076281903891698
-7.425 2.875 0.013193826214795904
-7.425 2.925 0.016291988010780738
-7.425 2.975 0.02019746010648563
-7.425 3.025 0.02508019308361704
-7.425 3.075 0.03114202637098424
-7.425 3.125 0.03861700345994578
-7.425 3.175 0.04776840609446993
-7.425 3.225 0.058880350702912275
-7.425 3.275 0.0722410467837528
-7.425 3.325 0.08811414280457695
-7.425 3.375 0.10669431214906884
-7.425 3.425 0.1280439187393803
-7.425 3.475 0.15200999380759816
-7.425 3.525 0.17812546647108435
-7.425 3.575 0.20550517607607494
-7.425 3.625 0.23275184567685867
-7.425 3.675 0.25787602238844926
-7.425 3.725 0.2781508822003877
-7.425 3.775 0.28928188259348725
-7.425 3.825 0.2716235968679164
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 0.005708615902727628
-7.375 0.725 0.007128412396931148
-7.375 0.775 0.008880850660949319
-7.375 0.825 0.01103295761435647
-7.375 0.875 0.013659207388300681
-7.375 0.925 0.01683878972429707
-7.375 0.975 0.02065040686775462
-7.375 1.025 0.025163664817609357
-7.375 1.075 0.030426180613143193
-7.375 1.125 0.03644595535915802
-7.375 1.175 0.043169603936226195
-7.375 1.225 0.050458881791411454
-7.375 1.275 0.05807054561296976
-7.375 1.325 0.06564730425741322
-7.375 1.375 0.07272904198407541
-7.375 1.425 0.07879163617501954
-7.375 1.475 0.08331403466199402
-7.375 1.525 0.08586351110625341
-7.375 1.575 0.08617829595984282
-7.375 1.625 0.08422240339871022
-7.375 1.675 0.08019391815675721
-7.375 1.725 0.07448372487645846
-7.375 1.775 0.0675989733179707
-7.375 1.825 0.06007566939622064
-7.375 1.875 0.05240375228951773
-7.375 1.925 0.044978650054641536
-7.375 1.975 0.03808187271272922
-7.375 2.025 0.031884888801312475
-7.375 2.075 0.026467157882115497
-7.375 2.125 0.021839777054729212
-7.375 2.175 0.0179687274607487
-7.375 2.225 0.014794488991259548
-7.375 2.275 0.01224694324215144
-7.375 2.325 0.010255793196924531
-7.375 2.375 0.008757336598923544
-7.375 2.425 0.007698584688476227
-7.375 2.475 0.007039635528209024
-7.375 2.525 0.00675503780081809
-7.375 2.575 0.006834698031475451
-7.375 2.625 0.007284727647523424
-7.375 2.675 0.00812850554214823
-7.375 2.725 0.009408142699183707
