# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 1.625 1.5755983617391523e-12
-7.375 1.675 1.9848922750721587e-12
-7.375 1.725 2.500127935732028e-12
-7.375 1.775 3.1487205246478883e-12
-7.375 1.825 3.965178116997083e-12
-7.375 1.875 4.992936099881256e-12
-7.375 1.925 6.286665882052329e-12
-7.375 1.975 7.915180517147154e-12
-7.375 2.025 9.965091596635415e-12
-7.375 2.075 1.2545411750941772e-11
-7.375 2.125 1.579334749766672e-11
-7.375 2.175 1.9881590755860335e-11
-7.375 2.225 2.5027497630616623e-11
-7.375 2.275 3.150464458596627e-11
-7.375 2.325 3.96573807043065e-11
-7.375 2.375 4.991915797133435e-11
-7.375 2.425 6.283562940028333e-11
-7.375 2.475 7.909377057423661e-11
-7.375 2.525 9.955862171473928e-11
-7.375 2.575 1.253196891952364e-10
-7.375 2.625 1.5774962180428276e-10
-7.375 2.675 1.9857853707369422e-10
-7.375 2.725 2.4998838847898597e-10
-7.375 2.775 3.147331432936532e-10
-7.375 2.825 3.962924499849069e-10
-7.375 2.875 4.990691773431389e-10
-7.375 2.925 6.286451346609459e-10
-7.375 2.975 7.921151506829393e-10
-7.375 3.025 9.985287284732922e-10
-7.375 3.075 1.2594828678263243e-09
-7.375 3.125 1.58993326996211e-09
-7.375 3.175 2.0093312977031884e-09
-7.375 3.225 2.543264765340133e-09
-7.375 3.275 3.225909786522676e-09
-7.375 3.325 4.103846473562093e-09
-7.375 3.375 5.242279567908505e-09
-7.375 3.425 6.7357276417488775e-09
-7.375 3.475 8.727522630119243e-09
-7.375 3.525 1.1447937979605415e-08
-7.375 3.575 1.5295259954488952e-08
-7.375 3.625 2.102763892121368e-08
-7.375 3.675 3.028876854108406e-08
-7.375 3.725 4.740244380987275e-08
-7.375 3.775 8.833041104658802e-08
-7.375 3.825 2.8904674054565824e-07
-7.375 3.875 0.0
-7.375 3.925 0.0
-7.375 3.975 0.0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 1.1862218417169782e-14
-7.325 0.625 1.5597928044678303e-14
-7.325 0.675 2.0408029462885688e-14
-7.325 0.725 2.6573486809258303e-14
-7.325 0.775 3.444495525078979e-14
-7.325 0.825 4.446091093881947e-14
-7.325 0.875 5.717076626862798e-14
-7.325 0.925 7.326417989288835e-14
-7.325 0.975 9.360805406074704e-14
-7.325 1.025 1.192930999752863e-13
-7.325 1.075 1.5169236477032476e-13
-7.325 1.125 1.9253476987034817e-13
-7.325 1.175 2.4399753408014117e-13
-7.325 1.225 3.0882238148371654e-13
-7.325 1.275 3.904617148497847e-13
-7.325 1.325 4.932625373909857e-13
-7.325 1.375 6.226979159421924e-13
-7.325 1.425 7.856583055508323e-13
-7.325 1.475 9.90818234854213e-13
-7.325 1.525 1.2490978532559404e-12
-7.325 1.575 1.5742438777131417e-12
-7.325 1.625 1.9835608163746187e-12
-7.325 1.675 2.4988313247621833e-12
-7.325 1.725 3.1474745910293894e-12
-7.325 1.775 3.964004283116844e-12
-7.325 1.825 4.9918634937773764e-12
-7.325 1.875 6.285734135604336e-12
-7.325 1.925 7.914443434374055e-12
-7.325 1.975 9.964621891973032e-12
-7.325 2.025 1.2545307041858252e-11
-7.325 2.075 1.5793737654677644e-11
-7.325 2.125 1.9882646502101904e-11
-7.325 2.175 2.502943982943416e-11
-7.325 2.225 3.150775276078499e-11
-7.325 2.275 3.966199765879006e-11
-7.325 2.325 4.992568433380506e-11
-7.325 2.375 6.284449650541315e-11
-7.325 2.425 7.910537061799066e-11
-7.325 2.475 9.957315769035409e-11
-7.325 2.525 1.2533687883961652e-10
-7.325 2.575 1.577681413255968e-10
-7.325 2.625 1.9859500758963857e-10
-7.325 2.675 2.4999556655787635e-10
-7.325 2.725 3.14716734907894e-10
-7.325 2.775 3.962255520233893e-10
-7.325 2.825 4.989026357835932e-10
-7.325 2.875 6.282908695931154e-10
-7.325 2.925 7.914173350135177e-10
-7.325 2.975 9.972138922426005e-10
-7.325 3.025 1.2570731906500891e-09
-7.325 3.075 1.585594987974468e-09
-7.325 3.125 2.0016073965274905e-09
-7.325 3.175 2.5295982312511063e-09
-7.325 3.225 3.201780641771383e-09
-7.325 3.275 4.0611798060082414e-09
-7.325 3.325 5.16643661097842e-09
-7.325 3.375 6.599638962554416e-09
-7.325 3.425 8.47977869292995e-09
-7.325 3.475 1.098730001697803e-08
-7.325 3.525 1.4412100027211106e-08
-7.325 3.575 1.9255591420303048e-08
-7.325 3.625 2.6472228951414584e-08
-7.325 3.675 3.813130031736995e-08
-7.325 3.725 5.967614082387338e-08
-7.325 3.775 1.1120139799652164e-07
-7.325 3.825 3.6388827702679923e-07
-7.325 3.875 0.0
-7.325 3.925 0.0
-7.325 3.975 0.0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 1.4933648205627802e-14
-7.275 0.625 1.9636627986782405e-14
-7.275 0.675 2.5692186895470827e-14
-7.275 0.725 3.345403782415235e-14
-7.275 0.775 4.3363629473332125e-14
-7.275 0.825 5.597297061239699e-14
-7.275 0.875 7.197373046732036e-14
-7.275 0.925 9.223413784141616e-14
-7.275 0.975 1.1784555800567632e-13
-7.275 1.025 1.5018111501058957e-13
-7.275 1.075 1.9096937278451135e-13
-7.275 1.125 2.423869144437221e-13
-7.275 1.175 3.071746960686012e-13
-7.275 1.225 3.8878434378064054e-13
-7.275 1.275 4.915621751571175e-13
-7.275 1.325 6.209807430075753e-13
-7.275 1.375 7.839302302508835e-13
-7.275 1.425 9.890852058450723e-13
-7.275 1.475 1.247366254326983e-12
-7.275 1.525 1.5725210292814035e-12
-7.275 1.575 1.9818556220143963e-12
-7.275 1.625 2.497155117573086e-12
-7.275 1.675 3.145842254530231e-12
-7.275 1.725 3.962435745623093e-12
-7.275 1.775 4.990385724476295e-12
-7.275 1.825 6.284383804523297e-12
-7.275 1.875 7.9132704350933e-12
-7.275 1.925 9.96369395973935e-12
-7.275 1.975 1.2544715718722698e-11
-7.275 2.025 1.5793605833751504e-11
-7.275 2.075 1.9883137680677473e-11
-7.275 2.125 2.5030768935206013e-11
-7.275 2.175 3.151019784423105e-11
-7.275 2.225 3.966591061905357e-11
-7.275 2.275 4.993149673512944e-11
-7.275 2.325 6.285271270897413e-11
-7.275 2.375 7.911653364196782e-11
-7.275 2.425 9.958776128021441e-11
-7.275 2.475 1.2535517854870428e-10
-7.275 2.525 1.5778978180572887e-10
-7.275 2.575 1.9861832228563977e-10
-7.275 2.625 2.500163017089533e-10
-7.275 2.675 3.1472577157383435e-10
-7.275 2.725 3.96204895089623e-10
-7.275 2.775 4.988184162399034e-10
-7.275 2.825 6.280812061918015e-10
-7.275 2.875 7.909713417173395e-10
-7.275 2.925 9.963353943640486e-10
-7.275 2.975 1.2554179099077571e-09
-7.275 3.025 1.5825613841447079e-09
-7.275 3.075 1.996145823092914e-09
-7.275 3.125 2.5198744157892037e-09
-7.275 3.175 3.1845754947284433e-09
-7.275 3.225 4.030803012542516e-09
-7.275 3.275 5.1127224590140684e-09
-7.275 3.325 6.5041583368896264e-09
-7.275 3.375 8.308453196701036e-09
-7.275 3.425 1.0675408879445926e-08
-7.275 3.475 1.3832191191901406e-08
-7.275 3.525 1.8143758948963217e-08
-7.275 3.575 2.4241353332151664e-08
-7.275 3.625 3.332656167586739e-08
-7.275 3.675 4.8004462810141743e-08
-7.275 3.725 7.512780973382e-08
-7.275 3.775 1.3999426401473579e-07
-7.275 3.825 4.5810818340387255e-07
-7.275 3.875 0.0
-7.275 3.925 0.0
-7.275 3.975 0.0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 1.8800349216859188e-14
-7.225 0.625 2.4721049974508882e-14
-7.225 0.675 3.234454696727327e-14
-7.225 0.725 4.2116138343948576e-14
-7.225 0.775 5.459157509160423e-14
-7.225 0.825 7.046579507755459e-14
-7.225 0.875 9.060955826693351e-14
-7.225 0.925 1.1611589996348452e-13
-7.225 0.975 1.4835876764040896e-13
-7.225 1.025 1.8906682205841294e-13
-7.225 1.075 2.404161962728136e-13
-7.225 1.125 3.0514704607957863e-13
-7.225 1.175 3.867100307409091e-13
-7.225 1.225 4.894504900931636e-13
-7.225 1.275 6.188401137821039e-13
-7.225 1.325 7.817684376070492e-13
-7.225 1.375 9.86909687936473e-13
-7.225 1.425 1.2451845000679998e-12
-7.225 1.475 1.5703410753867035e-12
-7.225 1.525 1.979686684343011e-12
-7.225 1.575 2.4950084050609557e-12
-7.225 1.625 3.143732034704445e-12
-7.225 1.675 3.960380755723701e-12
-7.225 1.725 4.988411052766062e-12
-7.225 1.775 6.282523403197399e-12
-7.225 1.825 7.911570468981042e-12
-7.225 1.875 9.962217241136791e-12
-7.225 1.925 1.2543547521253293e-11
-7.225 1.975 1.5792861402029573e-11
-7.225 2.025 1.988297172796377e-11
-7.225 2.075 2.5031387292396536e-11
-7.225 2.125 3.1511871089262233e-11
-7.225 2.175 3.9668988796737834e-11
-7.225 2.225 4.9936422860240644e-11
-7.225 2.275 6.286003008870519e-11
-7.225 2.325 7.912687722941964e-11
-7.225 2.375 9.960181469477252e-11
-7.225 2.425 1.2537356337908434e-10
-7.225 2.475 1.5781281977453057e-10
-7.225 2.525 1.9864556603600618e-10
-7.225 2.575 2.5004565317222595e-10
-7.225 2.625 3.147518755824581e-10
-7.225 2.675 3.962162715780424e-10
-7.225 2.725 4.987924107011102e-10
-7.225 2.775 6.279751800681828e-10
-7.225 2.825 7.90707391133694e-10
-7.225 2.875 9.957739220703626e-10
-7.225 2.925 1.2543119466049317e-09
-7.225 2.975 1.5804775091558611e-09
-7.225 3.025 1.9923267421448953e-09
-7.225 3.075 2.5129987022091106e-09
-7.225 3.125 3.172333936353969e-09
-7.225 3.175 4.0091430157369505e-09
-7.225 3.225 5.074480341833325e-09
-7.225 3.275 6.436536226097145e-09
-7.225 3.325 8.188250210908033e-09
-7.225 3.375 1.0459722858977541e-08
-7.225 3.425 1.343954351412115e-08
-7.225 3.475 1.741369698201206e-08
-7.225 3.525 2.2841639186328575e-08
-7.225 3.575 3.051805568492983e-08
-7.225 3.625 4.1955655289707054e-08
-7.225 3.675 6.043403788275276e-08
-7.225 3.725 9.458030812933778e-08
-7.225 3.775 1.7624233369981572e-07
-7.225 3.825 5.76724008714993e-07
-7.225 3.875 0.0
-7.225 3.925 0.0
-7.225 3.975 0.0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 2.366823737970857e-14
-7.175 0.625 3.112195801914272e-14
-7.175 0.675 4.071937211007022e-14
-7.175 0.725 5.3021076807835465e-14
-7.175 0.775 6.87267211526899e-14
-7.175 0.825 8.871118008541359e-14
-7.175 0.875 1.1407067545368648e-13
-7.175 0.925 1.4618125717737959e-13
-7.175 0.975 1.8677262264497618e-13
-7.175 1.025 2.380210268165009e-13
-7.175 1.075 3.0266605889473735e-13
-7.175 1.125 3.841573706435043e-13
-7.175 1.175 4.868390846954297e-13
-7.175 1.225 6.161816597933859e-13
-7.175 1.275 7.790735450778735e-13
-7.175 1.325 9.841881522421203e-13
-7.175 1.375 1.2424456852890506e-12
-7.175 1.425 1.5675944095077787e-12
-7.175 1.475 1.9769422849884345e-12
-7.175 1.525 2.4922778743098494e-12
-7.175 1.575 3.141029483771107e-12
-7.175 1.625 3.957724146360545e-12
-7.175 1.675 4.985823973760739e-12
-7.175 1.725 6.280037438801432e-12
-7.175 1.775 7.909228362475736e-12
-7.175 1.825 9.960077110598878e-12
-7.175 1.875 1.2541688442678468e-11
-7.175 1.925 1.5791390728549356e-11
-7.175 1.975 1.98820345439517e-11
-7.175 2.025 2.5031178370308118e-11
-7.175 2.075 3.1512649554842996e-11
-7.175 2.125 3.967109528742782e-11
-7.175 2.175 4.994029805634949e-11
-7.175 2.225 6.286623171278955e-11
