# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.025 1.1381759437081223e-08
-7.375 2.075 2.2849433906980987e-08
-7.375 2.125 4.589685601809569e-08
-7.375 2.175 9.224413990701548e-08
-7.375 2.225 1.855002845294812e-07
-7.375 2.275 3.732451970395835e-07
-7.375 2.325 7.513993694450829e-07
-7.375 2.375 1.5133609891045582e-06
-7.375 2.425 3.0489981734427056e-06
-7.375 2.475 6.143772447963013e-06
-7.375 2.525 1.2378278935668609e-05
-7.375 2.575 2.4926891599969e-05
-7.375 2.625 5.0145374683364476e-05
-7.375 2.675 0.00010070206774528643
-7.375 2.725 0.00020168546247282426
-7.375 2.775 0.00040233592587932886
-7.375 2.825 0.0007981081541081904
-7.375 2.875 0.0015709669748872708
-7.375 2.925 0.003060066205832701
-7.375 2.975 0.005878872196357325
-7.375 3.025 0.011093974476527413
-7.375 3.075 0.020465979546904055
-7.375 3.125 0.03671113528247063
-7.375 3.175 0.0636702916581929
-7.375 3.225 0.10621119344920382
-7.375 3.275 0.16977870298337958
-7.375 3.325 0.2599792221301402
-7.375 3.375 0.3835842242008626
-7.375 3.425 0.553473826842723
-7.375 3.475 0.7999605809519831
-7.375 3.525 1.1876206595593226
-7.375 3.575 1.8292947298885591
-7.375 3.625 2.880311339696034
-7.375 3.675 4.49412070111615
-7.375 3.725 6.7314716840163396
-7.375 3.775 9.417784374578316
-7.375 3.825 11.426019997108035
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.0788493289782788e-16
-7.325 0.725 2.1533028085442857e-16
-7.325 0.775 4.298004545321688e-16
-7.325 0.825 8.579227326039498e-16
-7.325 0.875 1.7125819236420798e-15
-7.325 0.925 3.4188418828168766e-15
-7.325 0.975 6.8254935640368716e-15
-7.325 1.025 1.3627611141071081e-14
-7.325 1.075 2.7210695184694233e-14
-7.325 1.125 5.433726696807693e-14
-7.325 1.175 1.0851721893879342e-13
-7.325 1.225 2.1674405031558625e-13
-7.325 1.275 4.3296109224555777e-13
-7.325 1.325 8.64987414380757e-13
-7.325 1.375 1.7283697196147871e-12
-7.325 1.425 3.4541154220643352e-12
-7.325 1.475 6.90428171283237e-12
-7.325 1.525 1.3803541386243045e-11
-7.325 1.575 2.7603402153919067e-11
-7.325 1.625 5.521350627275413e-11
-7.325 1.675 1.1047145294882315e-10
-7.325 1.725 2.2110016392956545e-10
-7.325 1.775 4.426651666208575e-10
-7.325 1.825 8.865896161717224e-10
-7.325 1.875 1.7764181585393802e-09
-7.325 1.925 3.5608821749024544e-09
-7.325 1.975 7.1412518866491636e-09
-7.325 2.025 1.4328786185477473e-08
-7.325 2.075 2.8765732988604742e-08
-7.325 2.125 5.778071835756109e-08
-7.325 2.175 1.1612849180516984e-07
-7.325 2.225 2.3353102205657876e-07
-7.325 2.275 4.698878633004421e-07
-7.325 2.325 9.459557603902755e-07
-7.325 2.375 1.9052086058676247e-06
-7.325 2.425 3.838461279704135e-06
-7.325 2.475 7.734551255574118e-06
-7.325 2.525 1.5583329897634817e-05
-7.325 2.575 3.1381097250027445e-05
-7.325 2.625 6.31292864165702e-05
-7.325 2.675 0.0001267763919626657
-7.325 2.725 0.0002539069535390788
-7.325 2.775 0.0005065109202735
-7.325 2.825 0.001004758634350687
-7.325 2.875 0.0019777302403413497
-7.325 2.925 0.003852395095175937
-7.325 2.975 0.007401061569643465
-7.325 3.025 0.013966486314767153
-7.325 3.075 0.02576514156952662
-7.325 3.125 0.046216580762903775
-7.325 3.175 0.08015614745694176
-7.325 3.225 0.13371196914627972
-7.325 3.275 0.21373872128131646
-7.325 3.325 0.3272944456176723
-7.325 3.375 0.4829039220938728
-7.325 3.425 0.6967822582635883
-7.325 3.475 1.007090694260521
-7.325 3.525 1.4951258125293774
-7.325 3.575 2.3029455886782815
-7.325 3.625 3.6260970629665845
-7.325 3.675 5.657762583350516
-7.325 3.725 8.474420420852363
-7.325 3.775 11.856287475479467
-7.325 3.825 14.38450606605599
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.3581908357476525e-16
-7.275 0.725 2.7108476249636837e-16
-7.275 0.775 5.410867142111135e-16
-7.275 0.825 1.0800607294307074e-15
-7.275 0.875 2.1560129034516072e-15
-7.275 0.925 4.304066925182509e-15
-7.275 0.975 8.592787295798845e-15
-7.275 1.025 1.7156145967531885e-14
-7.275 1.075 3.425623564056704e-14
-7.275 1.125 6.840656619348126e-14
-7.275 1.175 1.366150845390907e-13
-7.275 1.225 2.7286459279701305e-13
-7.275 1.275 5.45065721344904e-13
-7.275 1.325 1.0889546368430808e-12
-7.275 1.375 2.175888560991102e-12
-7.275 1.425 4.348473680088013e-12
-7.275 1.475 8.691975698422818e-12
-7.275 1.525 1.7377629023773963e-11
-7.275 1.575 3.475062442324061e-11
-7.275 1.625 6.950968612026586e-11
-7.275 1.675 1.3907531939317936e-10
-7.275 1.725 2.7834861491795005e-10
-7.275 1.775 5.572824271628973e-10
-7.275 1.825 1.116150197600631e-09
-7.275 1.875 2.23637796168009e-09
-7.275 1.925 4.4828850581931935e-09
-7.275 1.975 8.99030347162927e-09
-7.275 2.025 1.8038873047807224e-08
-7.275 2.075 3.6213912245062514e-08
-7.275 2.125 7.274161464400744e-08
-7.275 2.175 1.4619710934646336e-07
-7.275 2.225 2.9399813805756826e-07
-7.275 2.275 5.915537716713418e-07
-7.275 2.325 1.1908877448551578e-06
-7.275 2.375 2.398515527849249e-06
-7.275 2.425 4.832336445056944e-06
-7.275 2.475 9.737223119002988e-06
-7.275 2.525 1.9618249994628647e-05
-7.275 2.575 3.950646074283967e-05
-7.275 2.625 7.947506280909039e-05
-7.275 2.675 0.00015960202123217442
-7.275 2.725 0.00031964991547511605
-7.275 2.775 0.000637659467467102
-7.275 2.825 0.0012649161739911585
-7.275 2.875 0.00248981484862775
-7.275 2.925 0.004849878060795322
-7.275 2.975 0.00931738443508073
-7.275 3.025 0.017582764421769814
-7.275 3.075 0.03243639120782917
-7.275 3.125 0.05818322742977403
-7.275 3.175 0.10091060985481048
-7.275 3.225 0.16833339375273174
-7.275 3.275 0.26908110408250857
-7.275 3.325 0.4120392889257604
-7.275 3.375 0.6079400105538402
-7.275 3.425 0.8771968801441
-7.275 3.475 1.2678520518763234
-7.275 3.525 1.8822518548761278
-7.275 3.575 2.89923667215309
-7.275 3.625 4.56498561702676
-7.275 3.675 7.122700819133
-7.275 3.725 10.668662677702878
-7.275 3.775 14.926180647068508
-7.275 3.825 18.109018853362507
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.7098609571883822e-16
-7.225 0.725 3.4127549625679e-16
-7.225 0.775 6.811878145043916e-16
-7.225 0.825 1.3597158985607936e-15
-7.225 0.875 2.714259432310176e-15
-7.225 0.925 5.418499226172085e-15
-7.225 0.975 1.081767828481581e-14
-7.225 1.025 2.15983081269572e-14
-7.225 1.075 4.312604556027184e-14
-7.225 1.125 8.611876451443506e-14
-7.225 1.175 1.7198820156037228e-13
-7.225 1.225 3.4351616985027935e-13
-7.225 1.275 6.861970876971367e-13
-7.225 1.325 1.3709126646081096e-12
-7.225 1.375 2.7392814026520315e-12
-7.225 1.425 5.474404018350925e-12
-7.225 1.475 1.0942549085366375e-11
-7.225 1.525 2.187713877457092e-11
-7.225 1.575 4.374844416165405e-11
-7.225 1.625 8.75075102214332e-11
-7.225 1.675 1.7508545373442409e-10
-7.225 1.725 3.504201446502522e-10
-7.225 1.775 7.015770090823705e-10
-7.225 1.825 1.4051498470897232e-09
-7.225 1.875 2.815433046212308e-09
-7.225 1.925 5.643617917600543e-09
-7.225 1.975 1.1318121499388665e-08
-7.225 2.025 2.2709595678023477e-08
-7.225 2.075 4.559061438075678e-08
-7.225 2.125 9.157626715752461e-08
-7.225 2.175 1.840512560547884e-07
-7.225 2.225 3.701217269388677e-07
-7.225 2.275 7.447220753917212e-07
-7.225 2.325 1.4992388440642634e-06
-7.225 2.375 3.0195521472508065e-06
-7.225 2.425 6.083551145612876e-06
-7.225 2.475 1.2258437616163044e-05
-7.225 2.525 2.4697913431177394e-05
-7.225 2.575 4.973568730341504e-05
-7.225 2.625 0.00010005317603298897
-7.225 2.675 0.00020092703994597382
-7.225 2.725 0.00040241540057168464
-7.225 2.775 0.0008027657054205387
-7.225 2.825 0.001592435109659947
-7.225 2.875 0.003134491169951207
-7.225 2.925 0.006105634701883751
-7.225 2.975 0.011729891958807127
-7.225 3.025 0.02213538876048336
-7.225 3.075 0.040834996758212484
-7.225 3.125 0.07324834269747024
-7.225 3.175 0.12703892933793176
-7.225 3.225 0.21191918377359473
-7.225 3.275 0.3387530340211424
-7.225 3.325 0.5187267222916219
-7.225 3.375 0.7653511147795905
-7.225 3.425 1.1043254256962287
-7.225 3.475 1.5961311425552567
-7.225 3.525 2.369614652913642
-7.225 3.575 3.6499226398945264
-7.225 3.625 5.746976205701909
-7.225 3.675 8.966948632394516
-7.225 3.725 13.43104969844602
-7.225 3.775 18.79094661934696
-7.225 3.825 22.797901846959356
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.152587409638681e-16
-7.175 0.725 4.296403946602199e-16
-7.175 0.775 8.575646498838138e-16
-7.175 0.825 1.711780897517979e-15
-7.175 0.875 3.4170501735354207e-15
-7.175 0.925 6.821486369610369e-15
-7.175 0.975 1.361865008935675e-14
-7.175 1.025 2.7190658952757247e-14
-7.175 1.075 5.429247466594471e-14
-7.175 1.125 1.0841710107935272e-13
-7.175 1.175 2.1652031747265863e-13
-7.175 1.225 4.3246123558553295e-13
-7.175 1.275 8.638709511980949e-13
-7.175 1.325 1.7258767908181034e-12
-7.175 1.375 3.4485509678349406e-12
-7.175 1.425 6.891866333082588e-12
-7.175 1.475 1.377585311325318e-11
-7.175 1.525 2.7541685940353722e-11
-7.175 1.575 5.5076028080805956e-11
-7.175 1.625 1.1016542833868898e-10
-7.175 1.675 2.204195269369611e-10
-7.175 1.725 4.4115282489264327e-10
-7.175 1.775 8.832331250337029e-10
-7.175 1.825 1.7689788498026098e-09
-7.175 1.875 3.5444202068864777e-09
-7.175 1.925 7.104894010430926e-09
-7.175 1.975 1.424867076810738e-08
-7.175 2.025 2.8589687087480907e-08
-7.175 2.075 5.739518297526127e-08
-7.175 2.125 1.1528768982164397e-07
-7.175 2.175 2.3170680326877642e-07
-7.175 2.225 4.659556473705614e-07
-7.175 2.275 9.375495451050474e-07
-7.175 2.325 1.887429878304367e-06
-7.175 2.375 3.8013909282855258e-06
-7.175 2.425 7.65873712575965e-06
-7.175 2.475 1.5432458610156823e-05
-7.175 2.525 3.1092830801947725e-05
-7.175 2.575 6.261352053088933e-05
-7.175 2.625 0.0001259594856146797
-7.175 2.675 0.00025295215593888314
-7.175 2.725 0.000506610972454111
-7.175 2.775 0.0010106221427128098
-7.175 2.825 0.0020047570173610785
-7.175 2.875 0.003946090565264242
-7.175 2.925 0.007686538629104398
-7.175 2.975 0.014767058940965931
-7.175 3.025 0.027866803125752876
-7.175 3.075 0.051408214475139255
-7.175 3.125 0.09221419864004031
-7.175 3.175 0.15993253369205193
-7.175 3.225 0.2667904405082988
-7.175 3.275 0.4264647937511984
-7.175 3.325 0.6530382378971339
-7.175 3.375 0.9635199461778576
-7.175 3.425 1.3902633129872728
-7.175 3.475 2.0094100179650787
