# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 2.8195488820895805e-07
-7.375 2.275 5.677449704591432e-07
-7.375 2.325 1.1440301479037608e-06
-7.375 2.375 2.306862492918624e-06
-7.375 2.425 4.6545811951103565e-06
-7.375 2.475 9.396542081195207e-06
-7.375 2.525 1.8976218591075615e-05
-7.375 2.575 3.832594820824959e-05
-7.375 2.625 7.73845598865341e-05
-7.375 2.675 0.00015612167764652467
-7.375 2.725 0.000314485815219447
-7.375 2.775 0.0006318821140251596
-7.375 2.825 0.0012647145456701771
-7.375 2.875 0.002517187009286579
-7.375 2.925 0.004970869838444844
-7.375 2.975 0.009712147962245721
-7.375 3.025 0.01870899447493688
-7.375 3.075 0.03538550292110784
-7.375 3.125 0.06539525754323075
-7.375 3.175 0.11746244353470624
-7.375 3.225 0.2039211716863773
-7.375 3.275 0.3403054780081269
-7.375 3.325 0.5432492413271051
-7.375 3.375 0.8263927986341854
-7.375 3.425 1.1952395491756442
-7.375 3.475 1.6440748568907444
-7.375 3.525 2.1615144110382745
-7.375 3.575 2.7573429912601353
-7.375 3.625 3.5338968658359424
-7.375 3.675 4.837684515872065
-7.375 3.725 7.517397530518602
-7.375 3.775 13.180150959941061
-7.375 3.825 22.807309089291042
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 1.300265814010629e-15
-7.325 0.875 2.5955884842020703e-15
-7.325 0.925 5.1816031238593385e-15
-7.325 0.975 1.0344750164832675e-14
-7.325 1.025 2.0654120361147997e-14
-7.325 1.075 4.124087772653779e-14
-7.325 1.125 8.235456527651588e-14
-7.325 1.175 1.6447147626125098e-13
-7.325 1.225 3.2850478305621904e-13
-7.325 1.275 6.562157164044795e-13
-7.325 1.325 1.3110269831618529e-12
-7.325 1.375 2.6196521863880702e-12
-7.325 1.425 5.23540525650834e-12
-7.325 1.475 1.0465021228143181e-11
-7.325 1.525 2.0922924806289102e-11
-7.325 1.575 4.1841515419029274e-11
-7.325 1.625 8.369632450560883e-11
-7.325 1.675 1.6746791150572032e-10
-7.325 1.725 3.3519411547708287e-10
-7.325 1.775 6.711431003869764e-10
-7.325 1.825 1.3443219433100957e-09
-7.325 1.875 2.6938741260681842e-09
-7.325 1.925 5.400754889703854e-09
-7.325 1.975 1.0833099987188268e-08
-7.325 2.025 2.174154694389122e-08
-7.325 2.075 4.366019613655369e-08
-7.325 2.125 8.773154768325666e-08
-7.325 2.175 1.764071965191428e-07
-7.325 2.225 3.549601737305105e-07
-7.325 2.275 7.147485706904058e-07
-7.325 2.325 1.4402486249557073e-06
-7.325 2.375 2.904167813598324e-06
-7.325 2.425 5.85977054714285e-06
-7.325 2.475 1.182954560737802e-05
-7.325 2.525 2.3889643799909862e-05
-7.325 2.575 4.8249510119889965e-05
-7.325 2.625 9.742138889474117e-05
-7.325 2.675 0.00019654554725275647
-7.325 2.725 0.00039591418425531037
-7.325 2.775 0.0007954924501673839
-7.325 2.825 0.0015921812791137536
-7.325 2.875 0.003168950689503569
-7.325 2.925 0.006257954351641738
-7.325 2.975 0.01222686985657402
-7.325 3.025 0.02355322853522208
-7.325 3.075 0.04454770874790541
-7.325 3.125 0.08232775133425775
-7.325 3.175 0.14787645467359878
-7.325 3.225 0.2567215441743911
-7.325 3.275 0.4284192123718087
-7.325 3.325 0.6839102718416653
-7.325 3.375 1.0403668893079514
-7.325 3.425 1.5047174339856315
-7.325 3.475 2.0697676058327223
-7.325 3.525 2.721185408089154
-7.325 3.575 3.4712891507597368
-7.325 3.625 4.448912564337999
-7.325 3.675 6.090283975622638
-7.325 3.725 9.463842759189376
-7.325 3.775 16.59282678349464
-7.325 3.825 28.712700287568396
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 1.636937675345069e-15
-7.275 0.875 3.2676523013219397e-15
-7.275 0.925 6.5232518464576786e-15
-7.275 0.975 1.3023268861167551e-14
-7.275 1.025 2.6001996980898973e-14
-7.275 1.075 5.191918897462055e-14
-7.275 1.125 1.0367825500383241e-13
-7.275 1.175 2.0705732098050183e-13
-7.275 1.225 4.1356301928518336e-13
-7.275 1.275 8.261266409997574e-13
-7.275 1.325 1.6504851846489013e-12
-7.275 1.375 3.2979467075025704e-12
-7.275 1.425 6.590984718450252e-12
-7.275 1.475 1.3174681159052557e-11
-7.275 1.525 2.6340401727639754e-11
-7.275 1.575 5.2675347028852036e-11
-7.275 1.625 1.053674297935255e-10
-7.275 1.675 2.1082960945374983e-10
-7.275 1.725 4.2198438985570345e-10
-7.275 1.775 8.44919104021774e-10
-7.275 1.825 1.6924010560511744e-09
-7.275 1.875 3.3913865934456234e-09
-7.275 1.925 6.799147573427765e-09
-7.275 1.975 1.363806486214572e-08
-7.275 2.025 2.7370985938791827e-08
-7.275 2.075 5.496493039873462e-08
-7.275 2.125 1.1044747479070745e-07
-7.275 2.175 2.220835025117413e-07
-7.275 2.225 4.4686838285991175e-07
-7.275 2.275 8.998151386239937e-07
-7.275 2.325 1.8131655931014683e-06
-7.275 2.375 3.6561306602545845e-06
-7.275 2.425 7.377014048065433e-06
-7.275 2.475 1.4892515572519835e-05
-7.275 2.525 3.0075279651830287e-05
-7.275 2.575 6.074253437977674e-05
-7.275 2.625 0.00012264626208919916
-7.275 2.675 0.00024743618390309346
-7.275 2.725 0.000498426427174173
-7.275 2.775 0.0010014656597133473
-7.275 2.825 0.002004437470721964
-7.275 2.875 0.003989472547419097
-7.275 2.925 0.00787829774851459
-7.275 2.975 0.015392717143462542
-7.275 3.025 0.02965175787193825
-7.275 3.075 0.05608224243953103
-7.275 3.125 0.10364449793717154
-7.275 3.175 0.1861654259231328
-7.275 3.225 0.3231932743461487
-7.275 3.275 0.5393478307162549
-7.275 3.325 0.8609920158492032
-7.275 3.375 1.3097443065886847
-7.275 3.425 1.8943270030850432
-7.275 3.475 2.605683019010031
-7.275 3.525 3.4257694415451
-7.275 3.575 4.370094107775118
-7.275 3.625 5.6008490777803495
-7.275 3.675 7.667213268845419
-7.275 3.725 11.914272107045422
-7.275 3.775 20.889130988115976
-7.275 3.825 36.1471469244832
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 2.060782437014956e-15
-7.225 0.875 4.1137305190413255e-15
-7.225 0.925 8.212287517037408e-15
-7.225 0.975 1.6395324113948015e-14
-7.225 1.025 3.273457475664016e-14
-7.225 1.075 6.536238635987135e-14
-7.225 1.125 1.3052318987474487e-13
-7.225 1.175 2.6066972308023626e-13
-7.225 1.225 5.206449943560879e-13
-7.225 1.275 1.0400318217138711e-12
-7.225 1.325 2.0778377407420737e-12
-7.225 1.375 4.1518689168123154e-12
-7.225 1.425 8.297558150790005e-12
-7.225 1.475 1.6585940903381754e-11
-7.225 1.525 3.316060109170369e-11
-7.225 1.575 6.631433294947413e-11
-7.225 1.625 1.3264973494194227e-10
-7.225 1.675 2.6541875289854206e-10
-7.225 1.725 5.312468717662122e-10
-7.225 1.775 1.063690130954315e-09
-7.225 1.825 2.1306066963872537e-09
-7.225 1.875 4.269502763649026e-09
-7.225 1.925 8.55961965858102e-09
-7.225 1.975 1.7169306422283622e-08
-7.225 2.025 3.445802974327292e-08
-7.225 2.075 6.91967476341027e-08
-7.225 2.125 1.3904513267653256e-07
-7.225 2.175 2.7958656483710917e-07
-7.225 2.225 5.62573962871196e-07
-7.225 2.275 1.1328001438330213e-06
-7.225 2.325 2.2826402406976488e-06
-7.225 2.375 4.602795796401826e-06
-7.225 2.425 9.287110446662344e-06
-7.225 2.475 1.8748566295686384e-05
-7.225 2.525 3.786253381006518e-05
-7.225 2.575 7.647032008089907e-05
-7.225 2.625 0.00015440249593802927
-7.225 2.675 0.00031150369954118786
-7.225 2.725 0.0006274816946441369
-7.225 2.775 0.001260770566954367
-7.225 2.825 0.0025234372654909017
-7.225 2.875 0.005022448362755018
-7.225 2.925 0.009918189220462021
-7.225 2.975 0.01937828272776691
-7.225 3.025 0.03732935139291263
-7.225 3.075 0.07060335993498838
-7.225 3.125 0.13048069174905308
-7.225 3.175 0.23436838442787822
-7.225 3.225 0.4068762238239775
-7.225 3.275 0.6789986857014944
-7.225 3.325 1.083924720561425
-7.225 3.375 1.6488703779167795
-7.225 3.425 2.384816383208192
-7.225 3.475 3.280360541591408
-7.225 3.525 4.312788174951672
-7.225 3.575 5.501622499166031
-7.225 3.625 7.051051224802619
-7.225 3.675 9.652449632716852
-7.225 3.725 14.999179861973857
-7.225 3.775 26.297857350816557
-7.225 3.825 45.50656006981316
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 2.5943713781368897e-15
-7.175 0.875 5.1788798876934585e-15
-7.175 0.925 1.0338657444156213e-14
-7.175 0.975 2.0640490161645297e-14
-7.175 1.025 4.1210388005396245e-14
-7.175 1.075 8.228636916391551e-14
-7.175 1.125 1.6431896056166362e-13
-7.175 1.175 3.281637384708369e-13
-7.175 1.225 6.554532139177538e-13
-7.175 1.275 1.3093224894287755e-12
-7.175 1.325 2.615842733401664e-12
-7.175 1.375 5.226893285804506e-12
-7.175 1.425 1.044600681184711e-11
-7.175 1.475 2.08804624817276e-11
-7.175 1.525 4.1746723384574174e-11
-7.175 1.575 8.348479891591691e-11
-7.175 1.625 1.6699612218527687e-10
-7.175 1.675 3.3414241278843513e-10
-7.175 1.725 6.688001867969522e-10
-7.175 1.775 1.3391065361187003e-09
-7.175 1.825 2.6822749125845062e-09
-7.175 1.875 5.374985524791712e-09
-7.175 1.925 1.0775922703249417e-08
-7.175 1.975 2.1614876157309224e-08
-7.175 2.025 4.338008928268694e-08
-7.175 2.075 8.711354400633629e-08
-7.175 2.125 1.7504745090329326e-07
-7.175 2.175 3.5197863124562284e-07
-7.175 2.225 7.082386578112589e-07
-7.175 2.275 1.4261108874004505e-06
-7.175 2.325 2.873673804604167e-06
-7.175 2.375 5.794576592387256e-06
-7.175 2.425 1.1691779340890967e-05
-7.175 2.475 2.360304653785045e-05
-7.175 2.525 4.7666105951860574e-05
-7.175 2.575 9.627042915574696e-05
-7.175 2.625 0.00019438122567364238
-7.175 2.675 0.000392159922948025
-7.175 2.725 0.0007899526501334198
-7.175 2.775 0.001587216103440817
-7.175 2.825 0.00317681929423102
-7.175 2.875 0.006322887862445979
-7.175 2.925 0.012486260421958734
-7.175 2.975 0.024395812498416033
-7.175 3.025 0.04699486892148759
-7.175 3.075 0.08888436362750712
-7.175 3.125 0.16426545780414772
-7.175 3.175 0.2950523131906962
-7.175 3.225 0.5122268141854942
-7.175 3.275 0.8548086933744362
-7.175 3.325 1.3645803632317823
-7.175 3.375 2.075804799543722
-7.175 3.425 3.0023059168167228
-7.175 3.475 4.129729204257522
-7.175 3.525 5.429478581652824
-7.175 3.575 6.92613233060655
-7.175 3.625 8.87674755592732
-7.175 3.675 12.151714146000584
-7.175 3.725 18.882848594579787
-7.175 3.775 33.107040133267176
-7.175 3.825 57.289362090130794
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
