# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 6.526265628571262e-07
-7.375 2.175 1.3114591300102892e-06
-7.375 2.225 2.6367944969801012e-06
-7.375 2.275 5.304176064143261e-06
-7.375 2.325 1.0674707012976901e-05
-7.375 2.375 2.149065778923462e-05
-7.375 2.425 4.32748512019337e-05
-7.375 2.475 8.714035632696116e-05
-7.375 2.525 0.0001754147112690711
-7.375 2.575 0.0003528476322421495
-7.375 2.625 0.0007088018486432379
-7.375 2.675 0.001420793773458719
-7.375 2.725 0.002838857304445745
-7.375 2.775 0.0056462040533980865
-7.375 2.825 0.011158026581613474
-7.375 2.875 0.021859529948745102
-7.375 2.925 0.04233255458729049
-7.375 2.975 0.08075534205269358
-7.375 3.025 0.15112201900416203
-7.375 3.075 0.27610234742186196
-7.375 3.125 0.48990279414157206
-7.375 3.175 0.839557648140632
-7.375 3.225 1.3821336916785918
-7.375 3.275 2.1754417552891976
-7.375 3.325 3.262691814554947
-7.375 3.375 4.658546918345245
-7.375 3.425 6.355262590600611
-7.375 3.475 8.380994062809256
-7.375 3.525 10.952545951945403
-7.375 3.575 14.758105274218654
-7.375 3.625 21.352198217486524
-7.375 3.675 33.50500359126596
-7.375 3.725 55.102455186145974
-7.375 3.775 89.74270439035499
-7.375 3.825 130.62224279241096
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.5349094192208616e-15
-7.325 0.725 3.06356424023992e-15
-7.325 0.775 6.1148902396109025e-15
-7.325 0.825 1.220590144058739e-14
-7.325 0.875 2.4365363640952136e-14
-7.325 0.925 4.8640763011427063e-14
-7.325 0.975 9.710804253106557e-14
-7.325 1.025 1.9388338233672977e-13
-7.325 1.075 3.871329479781151e-13
-7.325 1.125 7.73068249907924e-13
-7.325 1.175 1.543896322560595e-12
-7.325 1.225 3.0836561465058255e-12
-7.325 1.275 6.159801602287618e-12
-7.325 1.325 1.2306271683780029e-11
-7.325 1.375 2.4589625520992215e-11
-7.325 1.425 4.914171249954131e-11
-7.325 1.475 9.82267190463036e-11
-7.325 1.525 1.9638067117722888e-10
-7.325 1.575 3.9270564267130115e-10
-7.325 1.625 7.854981856542751e-10
-7.325 1.675 1.5716072009201812e-09
-7.325 1.725 3.145397319137872e-09
-7.325 1.775 6.297269629151339e-09
-7.325 1.825 1.2612103115165948e-08
-7.325 1.875 2.5269389263938892e-08
-7.325 1.925 5.0650956592925836e-08
-7.325 1.975 1.0157330618368229e-07
-7.325 2.025 2.0379007386349403e-07
-7.325 2.075 4.090804703750294e-07
-7.325 2.125 8.216081643500087e-07
-7.325 2.175 1.651029225191206e-06
-7.325 2.225 3.319527597652919e-06
-7.325 2.275 6.6775620350844355e-06
-7.325 2.325 1.3438659920328116e-05
-7.325 2.375 2.7055135202557206e-05
-7.325 2.425 5.4479809858346717e-05
-7.325 2.475 0.00010970320894393194
-7.325 2.525 0.000220834037545936
-7.325 2.575 0.000444208850535576
-7.325 2.625 0.000892328658714991
-7.325 2.675 0.0017886733851458256
-7.325 2.725 0.0035739095980663414
-7.325 2.775 0.00710814975563616
-7.325 2.825 0.014047123190917027
-7.325 2.875 0.027519517698163198
-7.325 2.925 0.05329352861031612
-7.325 2.975 0.10166495200043899
-7.325 3.025 0.19025134944121444
-7.325 3.075 0.34759226018206385
-7.325 3.125 0.6167510742301728
-7.325 3.175 1.05694045265013
-7.325 3.225 1.7400032170263842
-7.325 3.275 2.7387188901828967
-7.325 3.325 4.107485608090663
-7.325 3.375 5.864763056707388
-7.325 3.425 8.000801522134223
-7.325 3.475 10.551046347720208
-7.325 3.525 13.788438381974816
-7.325 3.575 18.579353741159892
-7.325 3.625 26.880824894633225
-7.325 3.675 42.18030018833101
-7.325 3.725 69.36988010692065
-7.325 3.775 112.97936840696296
-7.325 3.825 164.44365534919203
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.932336472659211e-15
-7.275 0.725 3.85679887270153e-15
-7.275 0.775 7.698190712977286e-15
-7.275 0.825 1.5366319497408004e-14
-7.275 0.875 3.067417545519402e-14
-7.275 0.925 6.123509260412753e-14
-7.275 0.975 1.222517824319075e-13
-7.275 1.025 2.4408471694821403e-13
-7.275 1.075 4.873715059521876e-13
-7.275 1.125 9.732352648597016e-13
-7.275 1.175 1.9436503136455166e-12
-7.275 1.225 3.8820930840674854e-12
-7.275 1.275 7.75473076872032e-12
-7.275 1.325 1.549267814712853e-11
-7.275 1.375 3.095650443481622e-11
-7.275 1.425 6.186575064459637e-11
-7.275 1.475 1.236601127241569e-10
-7.275 1.525 2.472286173291984e-10
-7.275 1.575 4.943871129113178e-10
-7.275 1.625 9.888836268319734e-10
-7.275 1.675 1.9785362425809713e-09
-7.275 1.725 3.959820615211204e-09
-7.275 1.775 7.92779276095556e-09
-7.275 1.825 1.587769710759163e-08
-7.275 1.875 3.181227628423707e-08
-7.275 1.925 6.376577638486476e-08
-7.275 1.975 1.278732163104094e-07
-7.275 2.025 2.5655650264759764e-07
-7.275 2.075 5.150017995970995e-07
-7.275 2.125 1.0343433965700867e-06
-7.275 2.175 2.078522647036522e-06
-7.275 2.225 4.179037647402474e-06
-7.275 2.275 8.406552533696814e-06
-7.275 2.325 1.691827047136199e-05
-7.275 2.375 3.406039721892171e-05
-7.275 2.425 6.858601704235227e-05
-7.275 2.475 0.00013810815744911195
-7.275 2.525 0.0002780135815396159
-7.275 2.575 0.0005592258097891622
-7.275 2.625 0.00112337522338572
-7.275 2.675 0.002251806376089344
-7.275 2.725 0.004499285607772824
-7.275 2.775 0.008948630346540962
-7.275 2.825 0.017684280318881154
-7.275 2.875 0.03464502008050408
-7.275 2.925 0.0670925772840441
-7.275 2.975 0.12798859116940653
-7.275 3.025 0.23951225754458216
-7.275 3.075 0.4375927273156066
-7.275 3.125 0.7764435959415557
-7.275 3.175 1.3306091862575273
-7.275 3.225 2.190534250788551
-7.275 3.275 3.4478427789891954
-7.275 3.325 5.1710179660601066
-7.275 3.375 7.3832991815248254
-7.275 3.425 10.072412268842323
-7.275 3.475 13.282980282505147
-7.275 3.525 17.358615403405853
-7.275 3.575 23.39002053015839
-7.275 3.625 33.84095348798972
-7.275 3.675 53.10185138009802
-7.275 3.725 87.33150332784031
-7.275 3.775 142.2325936592645
-7.275 3.825 207.02228789336232
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 2.432667489567138e-15
-7.225 0.725 4.855422109022422e-15
-7.225 0.775 9.69144791340339e-15
-7.225 0.825 1.9345050101031148e-14
-7.225 0.875 3.8616498966366735e-14
-7.225 0.925 7.709041417288022e-14
-7.225 0.975 1.5390587554059743e-13
-7.225 1.025 3.0728445279653536e-13
-7.225 1.075 6.135643738272055e-13
-7.225 1.125 1.2252306065851089e-12
-7.225 1.175 2.4469107714875393e-12
-7.225 1.225 4.88726563447665e-12
-7.225 1.275 9.762627626348286e-12
-7.225 1.325 1.9504126216128417e-11
-7.225 1.375 3.8971930093208694e-11
-7.225 1.425 7.788436560595134e-11
-7.225 1.475 1.5567885833313704e-10
-7.225 1.525 3.112423888768639e-10
-7.225 1.575 6.223964997035811e-10
-7.225 1.625 1.244930727115798e-09
-7.225 1.675 2.4908295539153453e-09
-7.225 1.725 4.985118798571276e-09
-7.225 1.775 9.980499766042048e-09
-7.225 1.825 1.9988836369107132e-08
-7.225 1.875 4.004928302020598e-08
-7.225 1.925 8.027635629107095e-08
-7.225 1.975 1.6098284149440565e-07
-7.225 2.025 3.229855007273535e-07
-7.225 2.075 6.483488525901424e-07
-7.225 2.125 1.30216118635628e-06
-7.225 2.175 2.6167049790721124e-06
-7.225 2.225 5.261096690470326e-06
-7.225 2.275 1.0583222608505517e-05
-7.225 2.325 2.1298840615568583e-05
-7.225 2.375 4.287949958344406e-05
-7.225 2.425 8.634467971978196e-05
-7.225 2.475 0.00017386786891621762
-7.225 2.525 0.00034999836244017316
-7.225 2.575 0.0007040235824088663
-7.225 2.625 0.001414245614522992
-7.225 2.675 0.002834856266334259
-7.225 2.725 0.005664264979115045
-7.225 2.775 0.011265658125520477
-7.225 2.825 0.022263189837137574
-7.225 2.875 0.04361549606047112
-7.225 2.925 0.08446455021992019
-7.225 2.975 0.16112808922038577
-7.225 3.025 0.3015280660404341
-7.225 3.075 0.5508966013108009
-7.225 3.125 0.9774845671654283
-7.225 3.175 1.675137704533181
-7.225 3.225 2.75771920879352
-7.225 3.275 4.340576846561375
-7.225 3.325 6.5099258517196965
-7.225 3.375 9.295022859933146
-7.225 3.425 12.680415633202886
-7.225 3.475 16.72228128624805
-7.225 3.525 21.853201942493023
-7.225 3.575 29.44629118136494
-7.225 3.625 42.603236207343784
-7.225 3.675 66.85126947526999
-7.225 3.725 109.94384633004603
-7.225 3.775 179.06021982829932
-7.225 3.825 260.6256053526638
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 3.062546921061193e-15
-7.175 0.725 6.1126142780345615e-15
-7.175 0.775 1.2200810055260587e-14
-7.175 0.825 2.435397516461317e-14
-7.175 0.875 4.861529186326649e-14
-7.175 0.925 9.705108140793656e-14
-7.175 0.975 1.9375601774238895e-13
-7.175 1.025 3.868482062745739e-13
-7.175 1.075 7.724317819820166e-13
-7.175 1.125 1.5424739459363951e-12
-7.175 1.175 3.080478150614564e-12
-7.175 1.225 6.152702901421016e-12
-7.175 1.275 1.2290420004668516e-11
-7.175 1.325 2.4554240128261708e-11
-7.175 1.375 4.9062753140847315e-11
-7.175 1.425 9.805060704239984e-11
-7.175 1.475 1.9598807083368352e-10
-7.175 1.525 3.918309525820705e-10
-7.175 1.575 7.835507696821921e-10
-7.175 1.625 1.5672749282733783e-09
-7.175 1.675 3.1357686218314017e-09
-7.175 1.725 6.275892736231925e-09
-7.175 1.775 1.2564704777618126e-08
-7.175 1.825 2.5164454056613464e-08
-7.175 1.875 5.041906011663037e-08
-7.175 1.925 1.0106194489691996e-07
-7.175 1.975 2.026653900096459e-07
-7.175 2.025 4.0661465448018944e-07
-7.175 2.075 8.162228461661636e-07
-7.175 2.125 1.639323807585914e-06
-7.175 2.175 3.2942363928913646e-06
-7.175 2.225 6.623328316447042e-06
-7.175 2.275 1.3323487877751668e-05
-7.175 2.325 2.6813651685662603e-05
-7.175 2.375 5.398209165276949e-05
-7.175 2.425 0.00010870151142716066
-7.175 2.475 0.0002188866783581563
-7.175 2.525 0.0004406218322707248
-7.175 2.575 0.0008863131776585146
-7.175 2.625 0.0017804297407756555
-7.175 2.675 0.0035688725877733246
-7.175 2.725 0.007130887109568044
-7.175 2.775 0.01418262326549474
-7.175 2.825 0.02802769536130957
-7.175 2.875 0.05490865616262079
-7.175 2.925 0.10633456824647329
-7.175 2.975 0.20284824508676208
-7.175 3.025 0.37960134245907584
-7.175 3.075 0.6935377257113762
-7.175 3.125 1.2305801507963559
-7.175 3.175 2.1088734035498944
-7.175 3.225 3.4717627510321893
-7.175 3.275 5.464462424596241
-7.175 3.325 8.19551097173612
-7.175 3.375 11.701740319018949
-7.175 3.425 15.963697266540587
-7.175 3.475 21.052104639264904
-7.175 3.525 27.511551092155248
-7.175 3.575 37.07068417771031
-7.175 3.625 53.63429653072575
-7.175 3.675 84.160760938068
-7.175 3.725 138.4110981171494
-7.175 3.775 225.42345034114646
-7.175 3.825 328.1081758549377
-7.175 3.875 0
