# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.325 0.00948406005039842
-7.375 2.375 0.012033923854222021
-7.375 2.425 0.015141489827378545
-7.375 2.475 0.01889115814784454
-7.375 2.525 0.023361505646363457
-7.375 2.575 0.028612818650185674
-7.375 2.625 0.0346693069521973
-7.375 2.675 0.04149625984268357
-7.375 2.725 0.04897457928368274
-7.375 2.775 0.056878694044772554
-7.375 2.825 0.0648684619115324
-7.375 2.875 0.07250967467546338
-7.375 2.925 0.07933792143815624
-7.375 2.975 0.08497279716797025
-7.375 3.025 0.08927191432282762
-7.375 3.075 0.09249139052283485
-7.375 3.125 0.095403730601404
-7.375 3.175 0.09932940144822154
-7.375 3.225 0.10606880511684742
-7.375 3.275 0.11776295793645736
-7.375 3.325 0.13673989158244917
-7.375 3.375 0.16540342005470415
-7.375 3.425 0.20619465796732991
-7.375 3.475 0.26162126012859865
-7.375 3.525 0.33431943109602275
-7.375 3.575 0.4270902727094196
-7.375 3.625 0.5428163582979236
-7.375 3.675 0.6840557475576393
-7.375 3.725 0.8516700883978618
-7.375 3.775 1.0392003278716067
-7.375 3.825 1.1652429555206567
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 4.801634093054067e-10
-7.325 0.725 9.542910395037527e-10
-7.325 0.775 1.8945906124576857e-09
-7.325 0.825 3.756425802703545e-09
-7.325 0.875 7.4355350474284496e-09
-7.325 0.925 1.4687404266124104e-08
-7.325 0.975 2.893659059123731e-08
-7.325 1.025 5.68251995447446e-08
-7.325 1.075 1.1114385964945399e-07
-7.325 1.125 2.1630550229671834e-07
-7.325 1.175 4.183986307711753e-07
-7.325 1.225 8.032728014841206e-07
-7.325 1.275 1.5282516207218096e-06
-7.325 1.325 2.8760181846598433e-06
-7.325 1.375 5.3427137523271966e-06
-7.325 1.425 9.775371367879945e-06
-7.325 1.475 1.7574477315008822e-05
-7.325 1.525 3.097280794848935e-05
-7.325 1.575 5.338914605335406e-05
-7.325 1.625 8.983546857881122e-05
-7.325 1.675 0.0001473351800553175
-7.325 1.725 0.0002353006337046516
-7.325 1.775 0.0003658335283099776
-7.325 1.825 0.0005539543756719407
-7.325 1.875 0.0008178221716351723
-7.325 1.925 0.0011790459099380382
-7.325 1.975 0.001663193975328812
-7.325 2.025 0.0023005733021098083
-7.325 2.075 0.00312729303177531
-7.325 2.125 0.004186566321047224
-7.325 2.175 0.005530147170046011
-7.325 2.225 0.0072197395856260374
-7.325 2.275 0.009328136405334378
-7.325 2.325 0.01193972419507802
-7.325 2.375 0.015149812529466811
-7.325 2.425 0.019062006294657083
-7.325 2.475 0.02378255901843132
-7.325 2.525 0.029410393068452088
-7.325 2.575 0.03602140443248077
-7.325 2.625 0.04364607143235182
-7.325 2.675 0.05224069587237019
-7.325 2.725 0.061655342206337574
-7.325 2.775 0.07160603308345102
-7.325 2.825 0.08166455483490767
-7.325 2.875 0.09128427172898688
-7.325 2.925 0.09988052510863654
-7.325 2.975 0.1069744134439066
-7.325 3.025 0.11238668147116736
-7.325 3.075 0.11643976219111161
-7.325 3.125 0.1201061815646593
-7.325 3.175 0.1250483088737663
-7.325 3.225 0.1335327159342682
-7.325 3.275 0.14825478249564866
-7.325 3.325 0.17214532665955823
-7.325 3.375 0.20823057081775337
-7.325 3.425 0.25958369606055076
-7.325 3.475 0.329361652630973
-7.325 3.525 0.4208832253261041
-7.325 3.575 0.5376747923223008
-7.325 3.625 0.683365298316336
-7.325 3.675 0.8611751495369669
-7.325 3.725 1.0721890963229312
-7.325 3.775 1.308275672845964
-7.325 3.825 1.4669539334625503
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 6.044899177870345e-10
-7.275 0.725 1.2013812398755835e-09
-7.275 0.775 2.3851482669617686e-09
-7.275 0.825 4.729059900523169e-09
-7.275 0.875 9.360784021445067e-09
-7.275 0.925 1.849034646379691e-08
-7.275 0.975 3.642900922569462e-08
-7.275 1.025 7.153868773642129e-08
-7.275 1.075 1.3992182927579368e-07
-7.275 1.125 2.7231249354790286e-07
-7.275 1.175 5.267326685272859e-07
-7.275 1.225 1.0112605423666212e-06
-7.275 1.275 1.9239548008839522e-06
-7.275 1.325 3.620692377315297e-06
-7.275 1.375 6.726078110439569e-06
-7.275 1.425 1.2306463424064602e-05
-7.275 1.475 2.2124956089375788e-05
-7.275 1.525 3.899245499782072e-05
-7.275 1.575 6.721295267407544e-05
-7.275 1.625 0.00011309615426139065
-7.275 1.675 0.0001854840021980266
-7.275 1.725 0.0002962259471356822
-7.275 1.775 0.0004605571251920951
-7.275 1.825 0.0006973872403616576
-7.275 1.875 0.0010295771139513677
-7.275 1.925 0.0014843308572800643
-7.275 1.975 0.002093837159613275
-7.275 2.025 0.0028962501906485373
-7.275 2.075 0.00393702866613637
-7.275 2.125 0.005270574727084155
-7.275 2.175 0.006962042799232799
-7.275 2.225 0.009089113624559386
-7.275 2.275 0.011743427955656482
-7.275 2.325 0.015031222184177902
-7.275 2.375 0.01907248395474315
-7.275 2.425 0.023997644090123952
-7.275 2.475 0.029940467854902602
-7.275 2.525 0.03702549112940276
-7.275 2.575 0.04534826129873803
-7.275 2.625 0.05494714829416906
-7.275 2.675 0.06576713934482527
-7.275 2.725 0.07761947678192037
-7.275 2.775 0.09014665430745712
-7.275 2.825 0.10280958286566066
-7.275 2.875 0.11492008886818124
-7.275 2.925 0.12574213071321194
-7.275 2.975 0.13467280714433166
-7.275 3.025 0.1414864492047484
-7.275 3.075 0.14658897602486098
-7.275 3.125 0.1512047252432149
-7.275 3.175 0.1574264957278249
-7.275 3.225 0.168107732207182
-7.275 3.275 0.18664171656106582
-7.275 3.325 0.2167181299626619
-7.275 3.375 0.2621467604641028
-7.275 3.425 0.3267965136282295
-7.275 3.475 0.41464175415096044
-7.275 3.525 0.5298605843736106
-7.275 3.575 0.6768924512183636
-7.275 3.625 0.8603059251939605
-7.275 3.675 1.0841552573359214
-7.275 3.725 1.349806067236335
-7.275 3.775 1.647021446028421
-7.275 3.825 1.8467855306329315
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 7.610077186734586e-10
-7.225 0.725 1.512449372127144e-09
-7.225 0.775 3.0027237641624907e-09
-7.225 0.825 5.953533682634297e-09
-7.225 0.875 1.1784528878836683e-08
-7.225 0.925 2.3277967035960967e-08
-7.225 0.975 4.5861405440238786e-08
-7.225 1.025 9.00618719166283e-08
-7.225 1.075 1.7615114653718816e-07
-7.225 1.125 3.428211180696166e-07
-7.225 1.175 6.631171416146216e-07
-7.225 1.225 1.2731015946907416e-06
-7.225 1.275 2.4221155898837025e-06
-7.225 1.325 4.55818164187752e-06
-7.225 1.375 8.467630654457822e-06
-7.225 1.425 1.5492919532785456e-05
-7.225 1.475 2.785366945338544e-05
-7.225 1.525 4.9088592459999925e-05
-7.225 1.575 8.461609411283884e-05
-7.225 1.625 0.0001423796225553947
-7.225 1.675 0.0002335105238089461
-7.225 1.725 0.00037292637240840597
-7.225 1.775 0.0005798070683546114
-7.225 1.825 0.000877958518520395
-7.225 1.875 0.0012961607917606926
-7.225 1.925 0.001868661835085671
-7.225 1.975 0.0026359848073323976
-7.225 2.025 0.0036461629622209953
-7.225 2.075 0.004956425432078913
-7.225 2.125 0.0066352604544962085
-7.225 2.175 0.008764692591455124
-7.225 2.225 0.01144251610262344
-7.225 2.275 0.014784099859574492
-7.225 2.325 0.018923187554498504
-7.225 2.375 0.024010834680970358
-7.225 2.425 0.030211243914362383
-7.225 2.475 0.03769281574287988
-7.225 2.525 0.046612331547580016
-7.225 2.575 0.05709007835559912
-7.225 2.625 0.06917436104432029
-7.225 2.675 0.08279592263557285
-7.225 2.725 0.09771713130417047
-7.225 2.775 0.1134879132950914
-7.225 2.825 0.12942959571828974
-7.225 2.875 0.14467581939577737
-7.225 2.925 0.15829996291236612
-7.225 2.975 0.16954301863380705
-7.225 3.025 0.17812088625465222
-7.225 3.075 0.1845445877343676
-7.225 3.125 0.19035547282718748
-7.225 3.175 0.1981882191070878
-7.225 3.225 0.21163510045085876
-7.225 3.275 0.23496800535902343
-7.225 3.325 0.2728319668854062
-7.225 3.375 0.33002322367594533
-7.225 3.425 0.41141243893176915
-7.225 3.475 0.5220030410650934
-7.225 3.525 0.6670549490075167
-7.225 3.575 0.852157095025337
-7.225 3.625 1.0830609683295866
-7.225 3.675 1.3648705682542683
-7.225 3.725 1.699305107729663
-7.225 3.775 2.0734770822029556
-7.225 3.825 2.324965148850206
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 9.580519556063434e-10
-7.175 0.725 1.904060948615051e-09
-7.175 0.775 3.780205251282583e-09
-7.175 0.825 7.495054842991498e-09
-7.175 0.875 1.4835842871467226e-08
-7.175 0.925 2.9305224236174854e-08
-7.175 0.975 5.773608872856324e-08
-7.175 1.025 1.1338117918775622e-07
-7.175 1.075 2.2176115468785285e-07
-7.175 1.125 4.315862172266338e-07
-7.175 1.175 8.34815020548756e-07
-7.175 1.225 1.6027399492894865e-06
-7.175 1.275 3.049262866260828e-06
-7.175 1.325 5.738410700193876e-06
-7.175 1.375 1.0660115407812306e-05
-7.175 1.425 1.950443010098631e-05
-7.175 1.475 3.5065692282841726e-05
-7.175 1.525 6.17988764691817e-05
-7.175 1.575 0.00010652535110913723
-7.175 1.625 0.00017924532492421654
-7.175 1.675 0.0002939723322819491
-7.175 1.725 0.00046948648683666904
-7.175 1.775 0.0007299338520793631
-7.175 1.825 0.001105284289098944
-7.175 1.875 0.0016317697578937251
-7.175 1.925 0.0023525058692020874
-7.175 1.975 0.0033185082573683063
-7.175 2.025 0.0045902472059881514
-7.175 2.075 0.006239769923855923
-7.175 2.125 0.008353297993397249
-7.175 2.175 0.011034094219648875
-7.175 2.225 0.014405274280577656
-7.175 2.275 0.01861207897935245
-7.175 2.325 0.02382288164728046
-7.175 2.375 0.030227849881693882
-7.175 2.425 0.038033702600298015
-7.175 2.475 0.04745244345294388
-7.175 2.525 0.05868144849901154
-7.175 2.575 0.0718721501273108
-7.175 2.625 0.08708536056894782
-7.175 2.675 0.10423389044948628
-7.175 2.725 0.1230185790266884
-7.175 2.775 0.14287281702649496
-7.175 2.825 0.16294220593538922
-7.175 2.875 0.18213606423203219
-7.175 2.925 0.19928784476714487
-7.175 2.975 0.21344201366626325
-7.175 3.025 0.22424090996042537
-7.175 3.075 0.2323278722613338
-7.175 3.125 0.23964334492475584
-7.175 3.175 0.24950419033761945
-7.175 3.225 0.2664328130477152
-7.175 3.275 0.2958072015893458
-7.175 3.325 0.3434751055792494
-7.175 3.375 0.4154746311807549
-7.175 3.425 0.5179375795505827
-7.175 3.475 0.6571628933887422
-7.175 3.525 0.8397724178600788
-7.175 3.575 1.0728022013782763
-7.175 3.625 1.3634929393944724
-7.175 3.675 1.7182701858642162
-7.175 3.725 2.1392983011946374
-7.175 3.775 2.6103528786596715
-7.175 3.825 2.9269575714436815
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
