# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.025 1.3855171100045735e-08
-7.375 2.075 2.7787380742051563e-08
-7.375 2.125 5.574570921343972e-08
-7.375 2.175 1.118614140806395e-07
-7.375 2.225 2.2450077041184875e-07
-7.375 2.275 4.505779872324453e-07
-7.375 2.325 9.04188977677279e-07
-7.375 2.375 1.8137493677172172e-06
-7.375 2.425 3.6355973131081537e-06
-7.375 2.475 7.2787096635658395e-06
-7.375 2.525 1.454608656716517e-05
-7.375 2.575 2.8993409013298763e-05
-7.375 2.625 5.757780838013501e-05
-7.375 2.675 0.00011376859928688143
-7.375 2.725 0.00022327893519213184
-7.375 2.775 0.0004342943527471742
-7.375 2.825 0.0008349496665194937
-7.375 2.875 0.0015814486612586041
-7.375 2.925 0.002939587256525607
-7.375 2.975 0.005338554225500129
-7.375 3.025 0.009426293874238115
-7.375 3.075 0.016100049904362354
-7.375 3.125 0.026471476225676673
-7.375 3.175 0.041735143530277186
-7.375 3.225 0.06297766578999764
-7.375 3.275 0.09111543833562911
-7.375 3.325 0.12734280083543612
-7.375 3.375 0.17456009539410627
-7.375 3.425 0.2399890732161817
-7.375 3.475 0.3383706034222262
-7.375 3.525 0.49389318831878976
-7.375 3.575 0.7380331992437362
-7.375 3.625 1.1009637333701678
-7.375 3.675 1.5966898504227485
-7.375 3.725 2.204900180231419
-7.375 3.775 2.84804052410348
-7.375 3.825 3.213572279404942
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.3182628772432652e-16
-7.325 0.725 2.6311493678674007e-16
-7.325 0.775 5.251776330783367e-16
-7.325 0.825 1.0483015075867747e-15
-7.325 0.875 2.092607284902444e-15
-7.325 0.925 4.177469669436538e-15
-7.325 0.975 8.339993694749984e-15
-7.325 1.025 1.6651297592142832e-14
-7.325 1.075 3.3247869204084875e-14
-7.325 1.125 6.639214781149671e-14
-7.325 1.175 1.3259006002481497e-13
-7.325 1.225 2.6482023277058365e-13
-7.325 1.275 5.28983772876761e-13
-7.325 1.325 1.0567932736892562e-12
-7.325 1.375 2.1115444807822315e-12
-7.325 1.425 4.21967914618122e-12
-7.325 1.475 8.43401986790534e-12
-7.325 1.525 1.6860609822657123e-11
-7.325 1.575 3.3713459295255824e-11
-7.325 1.625 6.742687231051189e-11
-7.325 1.675 1.348872503419156e-10
-7.325 1.725 2.69914110933147e-10
-7.325 1.775 5.402633726657003e-10
-7.325 1.825 1.0817294261880842e-09
-7.325 1.875 2.1665658503031148e-09
-7.325 1.925 4.340808110417175e-09
-7.325 1.975 8.699965649242288e-09
-7.325 2.025 1.744262698124143e-08
-7.325 2.075 3.4982239739925295e-08
-7.325 2.125 7.017968991858199e-08
-7.325 2.175 1.4082517676333246e-07
-7.325 2.225 2.8262972478316914e-07
-7.325 2.275 5.672440779812031e-07
-7.325 2.325 1.1383064807062158e-06
-7.325 2.375 2.2833751687457936e-06
-7.325 2.425 4.576945842254263e-06
-7.325 2.475 9.163352554822935e-06
-7.325 2.525 1.831243800721753e-05
-7.325 2.575 3.65005393454998e-05
-7.325 2.625 7.2486166035882e-05
-7.325 2.675 0.00014322618048594538
-7.325 2.725 0.00028109152489227664
-7.325 2.775 0.0005467441955694901
-7.325 2.825 0.001051139349657057
-7.325 2.875 0.00199092589991618
-7.325 2.925 0.0037007210811615143
-7.325 2.975 0.006720841541155889
-7.325 3.025 0.011867000822714965
-7.325 3.075 0.020268761806980545
-7.325 3.125 0.03332561382888903
-7.325 3.175 0.05254143226674199
-7.325 3.225 0.07928418305241186
-7.325 3.275 0.11470753957652616
-7.325 3.325 0.16031508646019552
-7.325 3.375 0.21975813814246375
-7.325 3.425 0.30212834062771105
-7.325 3.475 0.42598334802854604
-7.325 3.525 0.6217746789470625
-7.325 3.575 0.9291287340651226
-7.325 3.625 1.386031187722178
-7.325 3.675 2.010113360682277
-7.325 3.725 2.775804749818292
-7.325 3.775 3.585470405676346
-7.325 3.825 4.0456475627216575
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.6595946355861178e-16
-7.275 0.725 3.31242080143362e-16
-7.275 0.775 6.611594679880275e-16
-7.275 0.825 1.3197334071226137e-15
-7.275 0.875 2.6344364878680006e-15
-7.275 0.925 5.259122723849809e-15
-7.275 0.975 1.0499429996515765e-14
-7.275 1.025 2.096274167807522e-14
-7.275 1.075 4.185658742897981e-14
-7.275 1.125 8.358276202335879e-14
-7.275 1.175 1.66920995916229e-13
-7.275 1.225 3.3338892059131857e-13
-7.275 1.275 6.659511140992578e-13
-7.275 1.325 1.3304239072553915e-12
-7.275 1.375 2.658277004977486e-12
-7.275 1.425 5.31226130671278e-12
-7.275 1.475 1.061780193520065e-11
-7.275 1.525 2.1226250163882255e-11
-7.275 1.575 4.2442730625764146e-11
-7.275 1.625 8.488540298818966e-11
-7.275 1.675 1.6981298717916722e-10
-7.275 1.725 3.3980173324722e-10
-7.275 1.775 6.801512888894197e-10
-7.275 1.825 1.3618166632605923e-09
-7.275 1.875 2.7275448051379974e-09
-7.275 1.925 5.464753637588025e-09
-7.275 1.975 1.0952607836712854e-08
-7.275 2.025 2.1958966352972182e-08
-7.275 2.075 4.404003056461039e-08
-7.275 2.125 8.835099501654016e-08
-7.275 2.175 1.7728839361287295e-07
-7.275 2.225 3.558097425696818e-07
-7.275 2.275 7.141179842371472e-07
-7.275 2.325 1.4330429544069725e-06
-7.275 2.375 2.874599023169017e-06
-7.275 2.425 5.762033425624682e-06
-7.275 2.475 1.153597737944284e-05
-7.275 2.525 2.3053993536456903e-05
-7.275 2.575 4.5951456469369906e-05
-7.275 2.625 9.125467628459535e-05
-7.275 2.675 0.00018031107789844575
-7.275 2.725 0.0003538732628719005
-7.275 2.775 0.0006883101594888604
-7.275 2.825 0.00132330603371735
-7.275 2.875 0.0025064271970080317
-7.275 2.925 0.0046589317852585126
-7.275 2.975 0.008461038148432517
-7.275 3.025 0.014939668779260121
-7.275 3.075 0.025516859068617573
-7.275 3.125 0.041954461670134224
-7.275 3.175 0.0661457434786002
-7.275 3.225 0.0998128715521426
-7.275 3.275 0.1444082346731221
-7.275 3.325 0.2018247338287635
-7.275 3.375 0.27665910164880564
-7.275 3.425 0.3803570421573046
-7.275 3.475 0.5362812567248805
-7.275 3.525 0.7827679333721974
-7.275 3.575 1.1697037500356007
-7.275 3.625 1.7449098303814252
-7.275 3.675 2.5305826845285466
-7.275 3.725 3.494530951429585
-7.275 3.775 4.5138395154212265
-7.275 3.825 5.093168139602568
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 2.0893058600161358e-16
-7.225 0.725 4.170090721479098e-16
-7.225 0.775 8.323504554981168e-16
-7.225 0.825 1.6614459230195445e-15
-7.225 0.875 3.316559040332765e-15
-7.225 0.925 6.620843240793555e-15
-7.225 0.975 1.3217999231954764e-14
-7.225 1.025 2.6390528199373248e-14
-7.225 1.075 5.269432156524566e-14
-7.225 1.125 1.0522446309894636e-13
-7.225 1.175 2.101410835204174e-13
-7.225 1.225 4.19711784141746e-13
-7.225 1.275 8.383827805489418e-13
-7.225 1.325 1.674904465294121e-12
-7.225 1.375 3.3465724731336747e-12
-7.225 1.425 6.68774075305981e-12
-7.225 1.475 1.3367020673491003e-11
-7.225 1.525 2.6722265728083223e-11
-7.225 1.575 5.343223212988235e-11
-7.225 1.625 1.0686439091013775e-10
-7.225 1.675 2.13781884807282e-10
-7.225 1.725 4.277850369433961e-10
-7.225 1.775 8.562597414140793e-10
-7.225 1.825 1.7144256034993285e-09
-7.225 1.875 3.4337754667829755e-09
-7.225 1.925 6.8797172230179e-09
-7.225 1.975 1.3788516329699316e-08
-7.225 2.025 2.7644700755067643e-08
-7.225 2.075 5.544311360533036e-08
-7.225 2.125 1.1122731276175435e-07
-7.225 2.175 2.2319286388011335e-07
-7.225 2.225 4.479379265450601e-07
-7.225 2.275 8.99021277021716e-07
-7.225 2.325 1.8040941906015388e-06
-7.225 2.375 3.6189057567279193e-06
-7.225 2.425 7.253970297428847e-06
-7.225 2.475 1.4522935058515632e-05
-7.225 2.525 2.902325827035218e-05
-7.225 2.575 5.7849456168106226e-05
-7.225 2.625 0.0001148828306954529
-7.225 2.675 0.0002269981974403846
-7.225 2.725 0.0004455000418289349
-7.225 2.775 0.0008665311477045636
-7.225 2.825 0.0016659435856570446
-7.225 2.875 0.0031554048730645973
-7.225 2.925 0.005865247575421958
-7.225 2.975 0.010651815845880359
-7.225 3.025 0.018807928482603892
-7.225 3.075 0.03212382193694595
-7.225 3.125 0.052817537233054775
-7.225 3.175 0.08327255612042042
-7.225 3.225 0.12565695844655417
-7.225 3.275 0.18179919341124268
-7.225 3.325 0.25408228232610264
-7.225 3.375 0.34829316886204337
-7.225 3.425 0.4788411404078991
-7.225 3.475 0.6751380938619862
-7.225 3.525 0.9854464264333627
-7.225 3.575 1.472569736983527
-7.225 3.625 2.1967112421530026
-7.225 3.675 3.1858146804837664
-7.225 3.725 4.39935352179732
-7.225 3.775 5.682586808695367
-7.225 3.825 6.411918188457876
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.6302802401839697e-16
-7.175 0.725 5.249833178755071e-16
-7.175 0.775 1.0478671399445178e-15
-7.175 0.825 2.091636492809837e-15
-7.175 0.875 4.1753004555873595e-15
-7.175 0.925 8.335147803332548e-15
-7.175 0.975 1.664047512616325e-14
-7.175 1.025 3.3223706580810357e-14
-7.175 1.075 6.633822047561243e-14
-7.175 1.125 1.3246975053733744e-13
-7.175 1.175 2.645519501049994e-13
-7.175 1.225 5.283858306834634e-13
-7.175 1.275 1.0554613872385635e-12
-7.175 1.325 2.1085797936733282e-12
-7.175 1.375 4.213085128806214e-12
-7.175 1.425 8.41936678143636e-12
-7.175 1.475 1.682808200562918e-11
-7.175 1.525 3.364133938528002e-11
-7.175 1.575 6.726719483588325e-11
-7.175 1.625 1.3453429732937695e-10
-7.175 1.675 2.6913544735682196e-10
-7.175 1.725 5.385494537723777e-10
-7.175 1.775 1.077967147509605e-09
-7.175 1.825 2.1583339587424483e-09
-7.175 1.875 4.3228671931918055e-09
-7.175 1.925 8.661050837165291e-09
-7.175 1.975 1.735871359625067e-08
-7.175 2.025 3.4802616276576335e-08
-7.175 2.075 6.9798744613033e-08
-7.175 2.125 1.4002689048669201e-07
-7.175 2.175 2.809831679821478e-07
-7.175 2.225 5.639204384123141e-07
-7.175 2.275 1.1318007308257743e-06
-7.175 2.325 2.2712200204016306e-06
-7.175 2.375 4.555932416453905e-06
-7.175 2.425 9.132207534803373e-06
-7.175 2.475 1.8283291976262254e-05
-7.175 2.525 3.653811731250488e-05
-7.175 2.575 7.282815028564424e-05
-7.175 2.625 0.000144628914585901
-7.175 2.675 0.00028577379831119283
-7.175 2.725 0.0005608513214662519
-7.175 2.775 0.001090898076770577
-7.175 2.825 0.0020972987022840877
-7.175 2.875 0.003972419350575664
-7.175 2.925 0.00738390915441115
-7.175 2.975 0.013409841508534283
-7.175 3.025 0.023677778812956872
-7.175 3.075 0.040441495168086324
-7.175 3.125 0.06649333869908201
-7.175 3.175 0.10483393506069377
-7.175 3.225 0.1581927350276242
-7.175 3.275 0.22887161984703366
-7.175 3.325 0.3198706358534563
-7.175 3.375 0.43847511373189874
-7.175 3.425 0.6028252711252989
-7.175 3.475 0.8499484899988565
