# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 5.378436842508367e-07
-7.375 2.125 1.0754250644317867e-06
-7.375 2.175 2.1489803932962663e-06
-7.375 2.225 4.290214012678304e-06
-7.375 2.275 8.55349404071181e-06
-7.375 2.325 1.7021464760405e-05
-7.375 2.375 3.3786491364907934e-05
-7.375 2.425 6.683492988087569e-05
-7.375 2.475 0.0001316129827703908
-7.375 2.525 0.00025764895902186775
-7.375 2.575 0.0005005532141194885
-7.375 2.625 0.0009630768519576893
-7.375 2.675 0.0018305495896421148
-7.375 2.725 0.0034273037794825636
-7.375 2.775 0.006300069841750656
-7.375 2.825 0.011329053568904233
-7.375 2.875 0.019854179599857504
-7.375 2.925 0.033781515969403944
-7.375 2.975 0.05560847515894159
-7.375 3.025 0.08829163077861502
-7.375 3.075 0.13490099134466388
-7.375 3.125 0.19807813634714166
-7.375 3.175 0.2794460906701574
-7.375 3.225 0.37929968341452985
-7.375 3.275 0.49713930574083953
-7.375 3.325 0.633903966745417
-7.375 3.375 0.7970376687564307
-7.375 3.425 1.0094810738086504
-7.375 3.475 1.322683966820196
-7.375 3.525 1.83106768136377
-7.375 3.575 2.6811189041434407
-7.375 3.625 4.064477604273806
-7.375 3.675 6.184258315376364
-7.375 3.725 9.185969673037041
-7.375 3.775 13.016939712460498
-7.375 3.825 16.387382395509352
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 2.5840476703808627e-15
-7.325 0.725 5.157530486815928e-15
-7.325 0.775 1.0294369530491929e-14
-7.325 0.825 2.0548316975488045e-14
-7.325 0.875 4.101789685585836e-14
-7.325 0.925 8.18829408273394e-14
-7.325 0.975 1.6347030956203373e-13
-7.325 1.025 3.2637168538225407e-13
-7.325 1.075 6.516541431716772e-13
-7.325 1.125 1.3012362242888265e-12
-7.325 1.175 2.5985606724454863e-12
-7.325 1.225 5.189804151766458e-12
-7.325 1.275 1.0366074507115433e-11
-7.325 1.325 2.0707465618957134e-11
-7.325 1.375 4.137070778115042e-11
-7.325 1.425 8.266400631228601e-11
-7.325 1.475 1.6519672596962796e-10
-7.325 1.525 3.301806310850793e-10
-7.325 1.575 6.600396879832286e-10
-7.325 1.625 1.3196508638675812e-09
-7.325 1.675 2.6388790598084323e-09
-7.325 1.725 5.277768709446096e-09
-7.325 1.775 1.0557180134563223e-08
-7.325 1.825 2.112052913126444e-08
-7.325 1.875 4.225795607411655e-08
-7.325 1.925 8.455510303361196e-08
-7.325 1.975 1.6918843775701107e-07
-7.325 2.025 3.3850195365043354e-07
-7.325 2.075 6.771050816243001e-07
-7.325 2.125 1.3538799419625213e-06
-7.325 2.175 2.7054060262387257e-06
-7.325 2.225 5.401059441769496e-06
-7.325 2.275 1.0768211005411676e-05
-7.325 2.325 2.1428754527662103e-05
-7.325 2.375 4.253467254178272e-05
-7.325 2.425 8.414019159067397e-05
-7.325 2.475 0.00016569092845338126
-7.325 2.525 0.00032436082164410187
-7.325 2.575 0.0006301591607502141
-7.325 2.625 0.0012124419213467058
-7.325 2.675 0.0023045253933957916
-7.325 2.725 0.004314719816091955
-7.325 2.775 0.007931318006866868
-7.325 2.825 0.014262433401456453
-7.325 2.875 0.02499493117037837
-7.325 2.925 0.04252840878695029
-7.325 2.975 0.07000692226905826
-7.325 3.025 0.11115257724167205
-7.325 3.075 0.16983028541436368
-7.325 3.125 0.24936559831995944
-7.325 3.175 0.35180178325097644
-7.325 3.225 0.47751000815326233
-7.325 3.275 0.6258613029912872
-7.325 3.325 0.7980378105802228
-7.325 3.375 1.003410975160384
-7.325 3.425 1.2708613795659103
-7.325 3.475 1.665160465090457
-7.325 3.525 2.305177645451646
-7.325 3.575 3.375328726410258
-7.325 3.625 5.1168741225421215
-7.325 3.675 7.785519863329308
-7.325 3.725 11.564450446596966
-7.325 3.775 16.387355782060197
-7.325 3.825 20.63049148946969
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 3.2531232775294857e-15
-7.275 0.725 6.4929461919544595e-15
-7.275 0.775 1.2959843400332745e-14
-7.275 0.825 2.586879841003547e-14
-7.275 0.875 5.163847269017233e-14
-7.275 0.925 1.0308451499992584e-13
-7.275 0.975 2.0579692678137806e-13
-7.275 1.025 4.1087760841749623e-13
-7.275 1.075 8.203839605389883e-13
-7.275 1.125 1.638159349502313e-12
-7.275 1.175 3.2713940646255696e-12
-7.275 1.225 6.533576328881114e-12
-7.275 1.275 1.3050114617527739e-11
-7.275 1.325 2.6069154681479707e-11
-7.275 1.375 5.208263532940106e-11
-7.275 1.425 1.0406781818674749e-10
-7.275 1.475 2.0797035626709626e-10
-7.275 1.525 4.156727869520555e-10
-7.275 1.575 8.309407359867579e-10
-7.275 1.625 1.6613420071988273e-09
-7.275 1.675 3.3221519069934646e-09
-7.275 1.725 6.644317145765649e-09
-7.275 1.775 1.329070234796738e-08
-7.275 1.825 2.6589170833074356e-08
-7.275 1.875 5.319961475013725e-08
-7.275 1.925 1.0644856790072317e-07
-7.275 1.975 2.129956236610434e-07
-7.275 2.025 4.261487113597207e-07
-7.275 2.075 8.524247936292547e-07
-7.275 2.125 1.7044338632473443e-06
-7.275 2.175 3.405904395130987e-06
-7.275 2.225 6.799530980544252e-06
-7.275 2.275 1.3556374470992974e-05
-7.275 2.325 2.6977203609777963e-05
-7.275 2.375 5.3547980124805366e-05
-7.275 2.425 0.00010592622529626312
-7.275 2.475 0.0002085925202096463
-7.275 2.525 0.00040834608065572886
-7.275 2.575 0.0007933233802141833
-7.275 2.625 0.0015263739433747268
-7.275 2.675 0.0029012255758229973
-7.275 2.725 0.005431910411999232
-7.275 2.775 0.00998493776727579
-7.275 2.825 0.017955339798715386
-7.275 2.875 0.03146675392418247
-7.275 2.925 0.053540094361431693
-7.275 2.975 0.08813349309788146
-7.275 3.025 0.13993280345107145
-7.275 3.075 0.21380366094539952
-7.275 3.125 0.31393268689082915
-7.275 3.175 0.4428922024397674
-7.275 3.225 0.6011494805076966
-7.275 3.275 0.78791269509558
-7.275 3.325 1.0046700764707694
-7.275 3.375 1.2632195747946717
-7.275 3.425 1.599919690394341
-7.275 3.475 2.0963128360847167
-7.275 3.525 2.9020467334661784
-7.275 3.575 4.249287116254681
-7.275 3.625 6.4417628314751365
-7.275 3.675 9.801388668431475
-7.275 3.725 14.558780212962871
-7.275 3.775 20.63045798307877
-7.275 3.825 25.972248977939817
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 4.095439561780215e-15
-7.225 0.725 8.174134958461663e-15
-7.225 0.775 1.6315476189546836e-14
-7.225 0.825 3.2566887690961695e-14
-7.225 0.875 6.500898549586568e-14
-7.225 0.925 1.297757154958047e-13
-7.225 0.975 2.59082980794022e-13
-7.225 1.025 5.172642623735011e-13
-7.225 1.075 1.0328022153496237e-12
-7.225 1.125 2.0623204336535175e-12
-7.225 1.175 4.118441119941822e-12
-7.225 1.225 8.225285270305372e-12
-7.225 1.275 1.642912091878212e-11
-7.225 1.325 3.2819121292381766e-11
-7.225 1.375 6.556815312907489e-11
-7.225 1.425 1.3101362086447448e-10
-7.225 1.475 2.618191664025278e-10
-7.225 1.525 5.233010344801959e-10
-7.225 1.575 1.0460924082159665e-09
-7.225 1.625 2.0915056705117182e-09
-7.225 1.675 4.182341457473903e-09
-7.225 1.725 8.364699698620987e-09
-7.225 1.775 1.673200292593689e-08
-7.225 1.825 3.347378283900441e-08
-7.225 1.875 6.697434690335905e-08
-7.225 1.925 1.3401080717113134e-07
-7.225 1.975 2.681456032072092e-07
-7.225 2.025 5.364894418821349e-07
-7.225 2.075 1.0731392342124479e-06
-7.225 2.125 2.1457551028354276e-06
-7.225 2.175 4.287779592344486e-06
-7.225 2.225 8.560102337612396e-06
-7.225 2.275 1.706646430813005e-05
-7.225 2.325 3.396228715050636e-05
-7.225 2.375 6.741291289705298e-05
-7.225 2.425 0.00013335321672091585
-7.225 2.475 0.00026260242420545084
-7.225 2.525 0.0005140772572646722
-7.225 2.575 0.0009987349619664633
-7.225 2.625 0.0019215909424680018
-7.225 2.675 0.0036524265963352345
-7.225 2.725 0.006838370037593646
-7.225 2.775 0.012570291857774547
-7.225 2.825 0.022604433479632577
-7.225 2.875 0.03961429599561602
-7.225 2.925 0.06740298505042952
-7.225 2.975 0.11095349353935219
-7.225 3.025 0.17616496121777833
-7.225 3.075 0.2691628602267269
-7.225 3.125 0.3952178344865065
-7.225 3.175 0.5575682445182834
-7.225 3.225 0.7568023523174989
-7.225 3.275 0.9919233085858952
-7.225 3.325 1.2648046852351555
-7.225 3.375 1.5902992228968416
-7.225 3.425 2.0141795626605545
-7.225 3.475 2.6391015192258256
-7.225 3.525 3.6534604057710185
-7.225 3.575 5.349535547589032
-7.225 3.625 8.109698877201419
-7.225 3.675 12.339217057079688
-7.225 3.725 18.32841785546752
-7.225 3.775 25.97220679265426
-7.225 3.825 32.697122629590496
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 5.155852936791028e-15
-7.175 0.725 1.0290626218639299e-14
-7.175 0.775 2.0539967580535292e-14
-7.175 0.825 4.099928249717857e-14
-7.175 0.875 8.184146383565405e-14
-7.175 0.925 1.6337794607131362e-13
-7.175 0.975 3.2616614828466067e-13
-7.175 1.025 6.511971245141761e-13
-7.175 1.075 1.3002209542589694e-12
-7.175 1.125 2.5963076011837905e-12
-7.175 1.175 5.184810182860249e-12
-7.175 1.225 1.0355020646012132e-11
-7.175 1.275 2.0683037818014597e-11
-7.175 1.325 4.131682578753489e-11
-7.175 1.375 8.254541417810149e-11
-7.175 1.425 1.649363765961899e-10
-7.175 1.475 3.2961080187572847e-10
-7.175 1.525 6.587969703172912e-10
-7.175 1.575 1.3169523157678868e-09
-7.175 1.625 2.6330496374680653e-09
-7.175 1.675 5.265255941486371e-09
-7.175 1.725 1.0530533012299092e-08
-7.175 1.775 2.1064343672865387e-08
-7.175 1.825 4.214099584285892e-08
-7.175 1.875 8.431570724980798e-08
-7.175 1.925 1.687096105898118e-07
-7.175 1.975 3.37575313905742e-07
-7.175 2.025 6.754001914623461e-07
-7.175 2.075 1.3510022521360504e-06
-7.175 2.125 2.7013456259248466e-06
-7.175 2.175 5.397994687663642e-06
-7.175 2.225 1.0776530357087886e-05
-7.175 2.275 2.1485405598740516e-05
-7.175 2.325 4.275598631583781e-05
-7.175 2.375 8.486782907795324e-05
-7.175 2.425 0.00016788175314769022
-7.175 2.475 0.00033059686471930707
-7.175 2.525 0.0006471849220361839
-7.175 2.575 0.0012573328214353318
-7.175 2.625 0.0024191396641929067
-7.175 2.675 0.00459813264667141
-7.175 2.725 0.008608997792341555
-7.175 2.775 0.015825059801703015
-7.175 2.825 0.02845729561519239
-7.175 2.875 0.04987144366748796
-7.175 2.925 0.08485533024950953
-7.175 2.975 0.1396821716695553
-7.175 3.025 0.22177854477515882
-7.175 3.075 0.3388559620005905
-7.175 3.125 0.497549770856014
-7.175 3.175 0.7019368257814166
-7.175 3.225 0.9527577051445364
-7.175 3.275 1.2487574509412445
-7.175 3.325 1.5922947520619497
-7.175 3.375 2.002068103287938
-7.175 3.425 2.535701847384336
-7.175 3.475 3.3224319966674036
-7.175 3.525 4.5994341882780505
-7.175 3.575 6.734666265812884
-7.175 3.625 10.209505922283958
-7.175 3.675 15.53415358438296
-7.175 3.725 23.074110173103815
