# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 5.456433500460762e-08
-7.375 2.225 1.0983294285764185e-07
-7.375 2.275 2.2126335254535655e-07
-7.375 2.325 4.461194543099857e-07
-7.375 2.375 9.002473388230778e-07
-7.375 2.425 1.8181710940350803e-06
-7.375 2.475 3.674915686403717e-06
-7.375 2.525 7.43284859510303e-06
-7.375 2.575 1.5041244740270454e-05
-7.375 2.625 3.044507551118026e-05
-7.375 2.675 6.161466343364345e-05
-7.375 2.725 0.00012460641260324026
-7.375 2.775 0.0002516199528035583
-7.375 2.825 0.0005067948152169522
-7.375 2.875 0.0010166609697361262
-7.375 2.925 0.002027459362609991
-7.375 2.975 0.004009523941519289
-7.375 3.025 0.007838745257378283
-7.375 3.075 0.015091963433613896
-7.375 3.125 0.028483768947142236
-7.375 3.175 0.05242202089325886
-7.375 3.225 0.09354054108841273
-7.375 3.275 0.16088481962652876
-7.375 3.325 0.26528647921413945
-7.375 3.375 0.4176271544445066
-7.375 3.425 0.6265335100959448
-7.375 3.475 0.8979215226746389
-7.375 3.525 1.2421837743421293
-7.375 3.575 1.7008578453841323
-7.375 3.625 2.415462934667963
-7.375 3.675 3.7767076850591024
-7.375 3.725 6.694522508429068
-7.375 3.775 12.916241383901953
-7.375 3.825 23.718250095711927
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 5.056137565562786e-16
-7.325 0.875 1.0093060543327526e-15
-7.325 0.925 2.0148910448337583e-15
-7.325 0.975 4.022609799236774e-15
-7.325 1.025 8.031473092531456e-15
-7.325 1.075 1.603677981215858e-14
-7.325 1.125 3.202417162673669e-14
-7.325 1.175 6.395610756874737e-14
-7.325 1.225 1.2774227696686103e-13
-7.325 1.275 2.5517698451021985e-13
-7.325 1.325 5.098106692103258e-13
-7.325 1.375 1.0186945161258078e-12
-7.325 1.425 2.035890787775342e-12
-7.325 1.475 4.069575627046285e-12
-7.325 1.525 8.1364976383036e-12
-7.325 1.575 1.627159789320422e-11
-7.325 1.625 3.2549092282376034e-11
-7.325 1.675 6.51292880804696e-11
-7.325 1.725 1.3036365980245613e-10
-7.325 1.775 2.610326078705984e-10
-7.325 1.825 5.228865868048729e-10
-7.325 1.875 1.0478824089472626e-09
-7.325 1.925 2.1010138681091198e-09
-7.325 1.975 4.214797674334256e-09
-7.325 2.025 8.460129719351921e-09
-7.325 2.075 1.6992270634472445e-08
-7.325 2.125 3.415243317483235e-08
-7.325 2.175 6.869242791297828e-08
-7.325 2.225 1.3827148281061467e-07
-7.325 2.275 2.785540572053959e-07
-7.325 2.325 5.616311176942205e-07
-7.325 2.375 1.1333442516620402e-06
-7.325 2.425 2.28894179306039e-06
-7.325 2.475 4.626444743279204e-06
-7.325 2.525 9.35740197702771e-06
-7.325 2.575 1.893580522505578e-05
-7.325 2.625 3.8328079216123085e-05
-7.325 2.675 7.756826551308668e-05
-7.325 2.725 0.00015687017924103709
-7.325 2.775 0.00031677075255248763
-7.325 2.825 0.0006380168710725636
-7.325 2.875 0.0012799003290532573
-7.325 2.925 0.002552420110668068
-7.325 2.975 0.0050476915735373105
-7.325 3.025 0.009868395587534228
-7.325 3.075 0.018999656248620836
-7.325 3.125 0.03585894047888597
-7.325 3.175 0.06599541408223125
-7.325 3.225 0.11776056388178376
-7.325 3.275 0.20254198716296376
-7.325 3.325 0.3339758889448814
-7.325 3.375 0.5257614355358057
-7.325 3.425 0.7887589546207294
-7.325 3.475 1.130416219937644
-7.325 3.525 1.5638167185393579
-7.325 3.575 2.1412531678699667
-7.325 3.625 3.040887685328236
-7.325 3.675 4.754593305223306
-7.325 3.725 8.427904514545702
-7.325 3.775 16.260584355134718
-7.325 3.825 29.859507105174064
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 6.36530006681363e-16
-7.275 0.875 1.2706410400770913e-15
-7.275 0.925 2.5365975383374298e-15
-7.275 0.975 5.06416569799069e-15
-7.275 1.025 1.0111025570327122e-14
-7.275 1.075 2.0189109628869573e-14
-7.275 1.125 4.031604345254513e-14
-7.275 1.175 8.051596905770864e-14
-7.275 1.225 1.6081799863395814e-13
-7.275 1.275 3.2124879030474093e-13
-7.275 1.325 6.418136066722132e-13
-7.275 1.375 1.2824604132049948e-12
-7.275 1.425 2.5630346483651354e-12
-7.275 1.475 5.1232921720994796e-12
-7.275 1.525 1.0243243639845319e-11
-7.275 1.575 2.048472807820513e-11
-7.275 1.625 4.0976879405000435e-11
-7.275 1.675 8.199291581627332e-11
-7.275 1.725 1.641181240990634e-10
-7.275 1.775 3.2862058335333524e-10
-7.275 1.825 6.582752116102684e-10
-7.275 1.875 1.3192057931839202e-09
-7.275 1.925 2.6450197490645158e-09
-7.275 1.975 5.3061158977144654e-09
-7.275 2.025 1.0650672290575159e-08
-7.275 2.075 2.1392001305334868e-08
-7.275 2.125 4.299536599716616e-08
-7.275 2.175 8.647864309436116e-08
-7.275 2.225 1.7407348342880623e-07
-7.275 2.275 3.506787811540696e-07
-7.275 2.325 7.070516860683118e-07
-7.275 2.375 1.426795878597574e-06
-7.275 2.425 2.8816069890686214e-06
-7.275 2.475 5.824348852727097e-06
-7.275 2.525 1.1780271135088032e-05
-7.275 2.575 2.3838766385082364e-05
-7.275 2.625 4.825219289634087e-05
-7.275 2.675 9.765266056728909e-05
-7.275 2.725 0.0001974878549078123
-7.275 2.775 0.00039879074986951956
-7.275 2.825 0.0008032156515608939
-7.275 2.875 0.0016112990473398918
-7.275 2.925 0.0032133065352466174
-7.275 2.975 0.006354667183889065
-7.275 3.025 0.012423573957292568
-7.275 3.075 0.02391915001630478
-7.275 3.125 0.045143731294224776
-7.275 3.175 0.08308330359974911
-7.275 3.225 0.14825176585910047
-7.275 3.275 0.25498525358549107
-7.275 3.325 0.4204507317073995
-7.275 3.375 0.6618944288058723
-7.275 3.425 0.9929886876637598
-7.275 3.475 1.4231097008184135
-7.275 3.525 1.9687286046170036
-7.275 3.575 2.695678033195029
-7.275 3.625 3.8282508062400686
-7.275 3.675 5.985678378409827
-7.275 3.725 10.610103175572617
-7.275 3.775 20.47086262085331
-7.275 3.825 37.59089122660557
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 8.013438007806066e-16
-7.225 0.875 1.5996422946214397e-15
-7.225 0.925 3.1933871005070677e-15
-7.225 0.975 6.375406886735685e-15
-7.225 1.025 1.2729027029782565e-14
-7.225 1.075 2.5416583153275034e-14
-7.225 1.125 5.0754891605388836e-14
-7.225 1.175 1.0136359950193684e-13
-7.225 1.225 2.024578651540553e-13
-7.225 1.275 4.0442826562248714e-13
-7.225 1.325 8.079954590741931e-13
-7.225 1.375 1.6145220038019982e-12
-7.225 1.425 3.2266694501312193e-12
-7.225 1.475 6.449842707490656e-12
-7.225 1.525 1.289547971737125e-11
-7.225 1.575 2.5788744731272873e-11
-7.225 1.625 5.158683477879595e-11
-7.225 1.675 1.0322296530774225e-10
-7.225 1.725 2.066124769631292e-10
-7.225 1.775 4.1370880321918443e-10
-7.225 1.825 8.287193918428971e-10
-7.225 1.875 1.6607816964064954e-09
-7.225 1.925 3.329882576747189e-09
-7.225 1.975 6.680004141437487e-09
-7.225 2.025 1.340840199899271e-08
-7.225 2.075 2.6930934051649343e-08
-7.225 2.125 5.412795884127012e-08
-7.225 2.175 1.0887016136401477e-07
-7.225 2.225 2.19145531795476e-07
-7.225 2.275 4.414784289398974e-07
-7.225 2.325 8.901253349620013e-07
-7.225 2.375 1.796229588802667e-06
-7.225 2.425 3.6277282648147e-06
-7.225 2.475 7.332420776507343e-06
-7.225 2.525 1.4830482686356154e-05
-7.225 2.575 3.001122877924801e-05
-7.225 2.625 6.07459117896564e-05
-7.225 2.675 0.00012293741586052063
-7.225 2.725 0.0002486224789192497
-7.225 2.775 0.0005020478086315434
-7.225 2.825 0.0010111885939724544
-7.225 2.875 0.0020285053143677604
-7.225 2.925 0.004045313247324717
-7.225 2.975 0.008000051987129282
-7.225 3.025 0.01564035292607779
-7.225 3.075 0.0301124257041044
-7.225 3.125 0.05683259032778439
-7.225 3.175 0.10459568180091378
-7.225 3.225 0.18663791456099932
-7.225 3.275 0.3210074137719977
-7.225 3.325 0.529316107682295
-7.225 3.375 0.8332757117025288
-7.225 3.425 1.2500986860442473
-7.225 3.475 1.7915889592124177
-7.225 3.525 2.478482466519497
-7.225 3.575 3.3936575892236323
-7.225 3.625 4.819482261952412
-7.225 3.675 7.535522686695048
-7.225 3.725 13.357328531732307
-7.225 3.775 25.771288783163808
-7.225 3.825 47.32412655025836
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 1.008832074386314e-15
-7.175 0.875 2.0138303344793772e-15
-7.175 0.925 4.02023617052332e-15
-7.175 0.975 8.026161740237283e-15
-7.175 1.025 1.6024895595203574e-14
-7.175 1.075 3.1997582412626037e-14
-7.175 1.125 6.389662281485383e-14
-7.175 1.175 1.2760921124384276e-13
-7.175 1.225 2.5487935125985595e-13
-7.175 1.275 5.091450208395345e-13
-7.175 1.325 1.017206016041651e-12
-7.175 1.375 2.032562778484292e-12
-7.175 1.425 4.062136166222853e-12
-7.175 1.475 8.11987088651702e-12
-7.175 1.525 1.623444711342896e-11
-7.175 1.575 3.2466106080356577e-11
-7.175 1.625 6.494397721676157e-11
-7.175 1.675 1.2995001410592887e-10
-7.175 1.725 2.601096976407654e-10
-7.175 1.775 5.208285254509042e-10
-7.175 1.825 1.0432959016258188e-09
-7.175 1.875 2.0908002810189325e-09
-7.175 1.925 4.192073794082295e-09
-7.175 1.975 8.409626964355307e-09
-7.175 2.025 1.688017800760128e-08
-7.175 2.075 3.3904037239752734e-08
-7.175 2.125 6.814306287072793e-08
-7.175 2.175 1.370594127194372e-07
-7.175 2.225 2.7588787883853466e-07
-7.175 2.275 5.557884129007399e-07
-7.175 2.325 1.1206014037365932e-06
-7.175 2.375 2.2613190744321835e-06
-7.175 2.425 4.567039298823212e-06
-7.175 2.475 9.23097084338094e-06
-7.175 2.525 1.8670471517588638e-05
-7.175 2.575 3.778189853548526e-05
-7.175 2.625 7.647457197919698e-05
-7.175 2.675 0.00015476903679685714
-7.175 2.725 0.00031299715642502877
-7.175 2.775 0.0006320407436391464
-7.175 2.825 0.001273011015596977
-7.175 2.875 0.002553736884527201
-7.175 2.925 0.005092747636561583
-7.175 2.975 0.010071468719824396
-7.175 3.025 0.01969003769408392
-7.175 3.075 0.037909297802966785
-7.175 3.125 0.07154799189372411
-7.175 3.175 0.13167816115450634
-7.175 3.225 0.2349632121417241
-7.175 3.275 0.4041243880367662
-7.175 3.325 0.6663694942820367
-7.175 3.375 1.0490319611295027
-7.175 3.425 1.5737809928418056
-7.175 3.475 2.255476857277011
-7.175 3.525 3.120224555415085
-7.175 3.575 4.272361795782815
-7.175 3.625 6.067368753478533
-7.175 3.675 9.486661111245924
-7.175 3.725 16.815880357538482
-7.175 3.775 32.444129754902995
-7.175 3.825 59.57754286321574
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
