# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.675 0.006548686260592161
-7.375 2.725 0.008191734884080154
-7.375 2.775 0.010256640971880185
-7.375 2.825 0.012845093786732082
-7.375 2.875 0.01608213316537034
-7.375 2.925 0.020120328943150963
-7.375 2.975 0.025144102444862582
-7.375 3.025 0.03137374792226247
-7.375 3.075 0.03906838924863514
-7.375 3.125 0.0485266374510472
-7.375 3.175 0.060083068230220915
-7.375 3.225 0.07409781363795079
-7.375 3.275 0.09093562492001865
-7.375 3.325 0.11092991386075374
-7.375 3.375 0.134326935409871
-7.375 3.425 0.16120613855827695
-7.375 3.475 0.1913757225759502
-7.375 3.525 0.22424836521105618
-7.375 3.575 0.2587103775002767
-7.375 3.625 0.29300339266864006
-7.375 3.675 0.32462362856118365
-7.375 3.725 0.3501391466209287
-7.375 3.775 0.3641446476636758
-7.375 3.825 0.3419117094303504
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.09156251451458965
-7.325 0.725 0.09929386888528306
-7.325 0.775 0.10511486545232226
-7.325 0.825 0.10847521115327359
-7.325 0.875 0.10903511322800637
-7.325 0.925 0.10673556325567034
-7.325 0.975 0.10181107802082888
-7.325 1.025 0.09474036820328254
-7.325 1.075 0.08615205864531807
-7.325 1.125 0.0767155774542005
-7.325 1.175 0.06704654066073844
-7.325 1.225 0.05764459278812782
-7.325 1.275 0.048867436880447195
-7.325 1.325 0.040934243667328285
-7.325 1.375 0.03394718659829472
-7.325 1.425 0.02792039780837124
-7.325 1.475 0.02280870249857849
-7.325 1.525 0.01853194392919834
-7.325 1.575 0.014993420024152136
-7.325 1.625 0.012092620432693818
-7.325 1.675 0.009733242179561789
-7.325 1.725 0.007827674075842953
-7.325 1.775 0.006299045425234006
-7.325 1.825 0.0050817185272934075
-7.325 1.875 0.004120871722160406
-7.325 1.925 0.0033716182050528404
-7.325 1.975 0.0027979503297592212
-7.325 2.025 0.00237168800361225
-7.325 2.075 0.0020715351208120047
-7.325 2.125 0.001882300729261931
-7.325 2.175 0.0017943138298705521
-7.325 2.225 0.0018030461958382414
-7.325 2.275 0.0019089519267950924
-7.325 2.325 0.002117532580809208
-7.325 2.375 0.0024396406591153546
-7.325 2.425 0.00289204066514978
-7.325 2.475 0.00349825505975705
-7.325 2.525 0.004289731511272479
-7.325 2.575 0.005307377166887586
-7.325 2.625 0.006603514216051582
-7.325 2.675 0.008244317104158275
-7.325 2.725 0.010312792616919074
-7.325 2.775 0.012912355184498464
-7.325 2.825 0.01617102399863367
-7.325 2.875 0.02024621488083584
-7.325 2.925 0.025330001865967445
-7.325 2.975 0.03165455763647078
-7.325 3.025 0.0394972162117995
-7.325 3.075 0.049184195205742624
-7.325 3.125 0.0610914236097497
-7.325 3.175 0.07564010725230487
-7.325 3.225 0.09328362549613234
-7.325 3.275 0.11448117291807978
-7.325 3.325 0.13965249004324976
-7.325 3.375 0.16910759343549098
-7.325 3.425 0.20294650339253706
-7.325 3.475 0.24092775704437036
-7.325 3.525 0.2823119594345256
-7.325 3.575 0.3256970592020206
-7.325 3.625 0.36886940375549554
-7.325 3.675 0.40867691822272884
-7.325 3.725 0.44079904818374505
-7.325 3.775 0.4584309256314947
-7.325 3.825 0.43044131354648507
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.11527037568840309
-7.275 0.725 0.12500357415937288
-7.275 0.775 0.13233177474884866
-7.275 0.825 0.1365621995862205
-7.275 0.875 0.13726707497583668
-7.275 0.925 0.13437211374601266
-7.275 0.975 0.1281725550401936
-7.275 1.025 0.11927105987374158
-7.275 1.075 0.10845901998640668
-7.275 1.125 0.09657919537014034
-7.275 1.175 0.08440660062290455
-7.275 1.225 0.07257025087127567
-7.275 1.275 0.061520467519866354
-7.275 1.325 0.051533170137832825
-7.275 1.375 0.04273698746011859
-7.275 1.425 0.03514971078575055
-7.275 1.475 0.028714468416307915
-7.275 1.525 0.023330349004885276
-7.275 1.575 0.018875611863219413
-7.275 1.625 0.015223721970376662
-7.275 1.675 0.012253441077127083
-7.275 1.725 0.009854473243952703
-7.275 1.775 0.007930044009024388
-7.275 1.825 0.006397520412917287
-7.275 1.875 0.005187886083024522
-7.275 1.925 0.004244631886840937
-7.275 1.975 0.0035224268889427705
-7.275 2.025 0.002985794458853651
-7.275 2.075 0.002607924391123915
-7.275 2.125 0.002369692412600358
-7.275 2.175 0.0022589234585089018
-7.275 2.225 0.0022699168301547647
-7.275 2.275 0.0024032442056181767
-7.275 2.325 0.0026658316361348805
-7.275 2.375 0.003071341610758183
-7.275 2.425 0.00364087938783508
-7.275 2.475 0.004404057989490615
-7.275 2.525 0.005400467682375655
-7.275 2.575 0.006681607510811121
-7.275 2.625 0.008313347205144634
-7.275 2.675 0.010378995451869622
-7.275 2.725 0.012983051597397766
-7.275 2.775 0.01625570668906852
-7.275 2.825 0.020358127332263314
-7.275 2.875 0.025488488294694602
-7.275 2.925 0.031888596447211134
-7.275 2.975 0.03985073986411338
-7.275 3.025 0.04972406137078372
-7.275 3.075 0.061919244587075685
-7.275 3.125 0.07690955604361299
-7.275 3.175 0.09522526242450444
-7.275 3.225 0.11743713448489097
-7.275 3.275 0.14412326389034105
-7.275 3.325 0.17581207258646148
-7.275 3.375 0.21289384822411117
-7.275 3.425 0.25549450880927066
-7.275 3.475 0.30331007050854214
-7.275 3.525 0.3554096901446657
-7.275 3.575 0.410028289592263
-7.275 3.625 0.4643790453906635
-7.275 3.675 0.5144937305549241
-7.275 3.725 0.5549330897148514
-7.275 3.775 0.5771303023958605
-7.275 3.825 0.5418934666306077
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.14511680422742484
-7.225 0.725 0.15737017509856296
-7.225 0.775 0.16659583318485213
-7.225 0.825 0.17192162289889795
-7.225 0.875 0.1728090091357829
-7.225 0.925 0.1691644699330009
-7.225 0.975 0.16135968935691974
-7.225 1.025 0.15015337263590567
-7.225 1.075 0.13654182286464617
-7.225 1.125 0.12158601191216759
-7.225 1.175 0.10626162524395984
-7.225 1.225 0.09136054589132703
-7.225 1.275 0.07744969483880015
-7.225 1.325 0.06487643419304595
-7.225 1.375 0.05380269791011356
-7.225 1.425 0.04425088390072452
-7.225 1.475 0.036149394944843406
-7.225 1.525 0.029371191198812825
-7.225 1.575 0.023763010236630366
-7.225 1.625 0.01916555392678773
-7.225 1.675 0.015426192377931853
-7.225 1.725 0.012406071248897189
-7.225 1.775 0.009983358728177202
-7.225 1.825 0.008054026098566338
-7.225 1.875 0.006531186907611434
-7.225 1.925 0.005343700383004557
-7.225 1.975 0.0044344982667771414
-7.225 2.025 0.003758918134095244
-7.225 2.075 0.003283207941274685
-7.225 2.125 0.00298329165877775
-7.225 2.175 0.002843841790924951
-7.225 2.225 0.0028576815849990743
-7.225 2.275 0.0030255307418804796
-7.225 2.325 0.003356108643441405
-7.225 2.375 0.0038666153434953033
-7.225 2.425 0.004583620786440381
-7.225 2.475 0.00554440555584597
-7.225 2.525 0.006798810841040137
-7.225 2.575 0.008411670093155497
-7.225 2.625 0.010465908383971566
-7.225 2.675 0.013066405128924544
-7.225 2.725 0.016344717202054687
-7.225 2.775 0.0204647454105634
-7.225 2.825 0.025629386476354616
-7.225 2.875 0.03208812763429829
-7.225 2.925 0.04014538567890813
-7.225 2.975 0.05016912946983984
-7.225 3.025 0.06259890375178173
-7.225 3.075 0.07795172853206465
-7.225 3.125 0.09682341102550462
-7.225 3.175 0.11988151737716583
-7.225 3.225 0.1478446053224579
-7.225 3.275 0.18144044906046275
-7.225 3.325 0.22133429229919419
-7.225 3.375 0.26801747795431213
-7.225 3.425 0.32164852726303444
-7.225 3.475 0.3818447471095625
-7.225 3.525 0.4474342752412727
-7.225 3.575 0.5161950098914706
-7.225 3.625 0.5846185482498975
-7.225 3.675 0.6477091887973702
-7.225 3.725 0.6986193153327849
-7.225 3.775 0.7265639411040072
-7.225 3.825 0.6822033902035113
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.18269123100864626
-7.175 0.725 0.1981173109435904
-7.175 0.775 0.20973172657316402
-7.175 0.825 0.21643649919000224
-7.175 0.875 0.21755365337796537
-7.175 0.925 0.2129654520343201
-7.175 0.975 0.20313981768508763
-7.175 1.025 0.18903190356118968
-7.175 1.075 0.17189598082407392
-7.175 1.125 0.1530677337609656
-7.175 1.175 0.13377547742966225
-7.175 1.225 0.11501613334937726
-7.175 1.275 0.09750341263481366
-7.175 1.325 0.08167461818902529
-7.175 1.375 0.06773361274143012
-7.175 1.425 0.05570859357875268
-7.175 1.475 0.04550942515128951
-7.175 1.525 0.036976173795796985
-7.175 1.575 0.029915893581371887
-7.175 1.625 0.024128040076793943
-7.175 1.675 0.01942046366729335
-7.175 1.725 0.015618357125795816
-7.175 1.775 0.01256834331688632
-7.175 1.825 0.010139457869114648
-7.175 1.875 0.008222317239916255
-7.175 1.925 0.006727360520019388
-7.175 1.975 0.005582743042851633
-7.175 2.025 0.004732238157611799
-7.175 2.075 0.004133354567130787
-7.175 2.125 0.003755782352214718
-7.175 2.175 0.003580225343421128
-7.175 2.225 0.0035976485471297154
-7.175 2.275 0.0038089580143613458
-7.175 2.325 0.004225130796482097
-7.175 2.375 0.004867820476982672
-7.175 2.425 0.005770476631428691
-7.175 2.475 0.0069800327298754974
-7.175 2.525 0.008559235106703117
-7.175 2.575 0.010589704234031832
-7.175 2.625 0.013175836583085243
-7.175 2.675 0.016449667504015945
-7.175 2.725 0.020576817274904298
-7.175 2.775 0.025763624770016796
-7.175 2.825 0.032265521807696484
-7.175 2.875 0.04039659418219999
-7.175 2.925 0.05054007990030519
-7.175 2.975 0.0631592242711235
-7.175 3.025 0.07880738129497228
-7.175 3.075 0.09813544053740422
-7.175 3.125 0.12189347876697135
-7.175 3.175 0.1509219118748967
-7.175 3.225 0.18612535033914396
-7.175 3.275 0.22842000745185964
-7.175 3.325 0.2786433752517803
-7.175 3.375 0.3374140176217759
-7.175 3.425 0.40493150075330464
-7.175 3.475 0.48071404233107706
-7.175 3.525 0.5632863549921915
-7.175 3.575 0.649850978258515
-7.175 3.625 0.7359910947765608
-7.175 3.675 0.8154174893850692
-7.175 3.725 0.8795095249981815
-7.175 3.775 0.91468970969557
-7.175 3.825 0.8588430802508854
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
-7.125 -0.875 0.0
-7.125 -0.825 0.0
-7.125 -0.775 0.0
-7.125 -0.725 0.0
-7.125 -0.675 0.0
-7.125 -0.625 0.0
-7.125 -0.575 0.0
-7.125 -0.525 0.0
-7.125 -0.475 0.0
-7.125 -0.425 0.0
-7.125 -0.375 0.0
-7.125 -0.325 0.0
-7.125 -0.275 0.0
