# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 4.935498310474923e-13
-7.375 2.275 9.966815081163236e-13
-7.375 2.325 2.015711106471366e-12
-7.375 2.375 4.083455933970684e-12
-7.375 2.425 8.287945156487099e-12
-7.375 2.475 1.6857335962394454e-11
-7.375 2.525 3.436935436254122e-11
-7.375 2.575 7.026304499872253e-11
-7.375 2.625 1.4408084957302547e-10
-7.375 2.675 2.9646954941911916e-10
-7.375 2.725 6.124104347530458e-10
-7.375 2.775 1.2706168005224309e-09
-7.375 2.825 2.649401624100079e-09
-7.375 2.875 5.555580094250402e-09
-7.375 2.925 1.1724322542374469e-08
-7.375 2.975 2.4922910807581116e-08
-7.375 3.025 5.3418733841628514e-08
-7.375 3.075 1.1557595637239563e-07
-7.375 3.125 2.527493668217027e-07
-7.375 3.175 5.595216321844478e-07
-7.375 3.225 1.2560362924185347e-06
-7.375 3.275 2.8649178926370742e-06
-7.375 3.325 6.654826867090674e-06
-7.375 3.375 1.5783238137029608e-05
-7.375 3.425 3.832956393423525e-05
-7.375 3.475 9.56050187841796e-05
-7.375 3.525 0.00024567180832740836
-7.375 3.575 0.0006519888241935122
-7.375 3.625 0.001788596294756121
-7.375 3.675 0.005057395387384304
-7.375 3.725 0.014586414412266888
-7.375 3.775 0.04185111669270027
-7.375 3.825 0.10920410515129289
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 0.0
-7.325 1.025 3.576487261722467e-20
-7.325 1.075 7.141386834010154e-20
-7.325 1.125 1.4260942620426669e-19
-7.325 1.175 2.848121876080514e-19
-7.325 1.225 5.688778588099931e-19
-7.325 1.275 1.1364118331273478e-18
-7.325 1.325 2.2704691255194863e-18
-7.325 1.375 4.536974285822507e-18
-7.325 1.425 9.06768812091557e-18
-7.325 1.475 1.8126589999781543e-17
-7.325 1.525 3.6243978936744444e-17
-7.325 1.575 7.248833651276074e-17
-7.325 1.625 1.4501960051984877e-16
-7.325 1.675 2.902198310884635e-16
-7.325 1.725 5.810141286163946e-16
-7.325 1.775 1.1636573117041095e-15
-7.325 1.825 2.331655113389997e-15
-7.325 1.875 4.674434218482233e-15
-7.325 1.925 9.376637605422729e-15
-7.325 1.975 1.8821309005457636e-14
-7.325 2.025 3.7807008927117274e-14
-7.325 2.075 7.600710927334999e-14
-7.325 2.125 1.5294669398290554e-13
-7.325 2.175 3.080918185916569e-13
-7.325 2.225 6.213424242841633e-13
-7.325 2.275 1.254747678011955e-12
-7.325 2.325 2.5376299347188386e-12
-7.325 2.375 5.140766443079879e-12
-7.325 2.425 1.0433904768705145e-11
-7.325 2.475 2.1222128617302114e-11
-7.325 2.525 4.326845359161863e-11
-7.325 2.575 8.845593285286102e-11
-7.325 2.625 1.8138704286460164e-10
-7.325 2.675 3.732330495457183e-10
-7.325 2.725 7.709790586504987e-10
-7.325 2.775 1.5996117785453418e-09
-7.325 2.825 3.335399029872009e-09
-7.325 2.875 6.994060955888041e-09
-7.325 2.925 1.4760047579219395e-08
-7.325 2.975 3.137608573673372e-08
-7.325 3.025 6.72502014584144e-08
-7.325 3.075 1.455015083565647e-07
-7.325 3.125 3.181926003883222e-07
-7.325 3.175 7.043960002951761e-07
-7.325 3.225 1.581256004013331e-06
-7.325 3.275 3.6067179298894763e-06
-7.325 3.325 8.377930630245397e-06
-7.325 3.375 1.986991949699265e-05
-7.325 3.425 4.825406182261827e-05
-7.325 3.475 0.00012035958685906714
-7.325 3.525 0.0003092824797868654
-7.325 3.575 0.0008208052894955709
-7.325 3.625 0.0022517092921327414
-7.325 3.675 0.00636688343984003
-7.325 3.725 0.018363207275323666
-7.325 3.775 0.052687432500929235
-7.325 3.825 0.137479817193989
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 0.0
-7.275 1.025 4.502530698740252e-20
-7.275 1.075 8.99047336078693e-20
-7.275 1.125 1.795346306099177e-19
-7.275 1.175 3.5855730056841685e-19
-7.275 1.225 7.161747926628373e-19
-7.275 1.275 1.4306577349873141e-18
-7.275 1.325 2.8583512788098197e-18
-7.275 1.375 5.711712221076775e-18
-7.275 1.425 1.1415543001640017e-17
-7.275 1.475 2.282002477988718e-17
-7.275 1.525 4.562846610797033e-17
-7.275 1.575 9.125740889452643e-17
-7.275 1.625 1.8256886030248732e-16
-7.275 1.675 3.653651203634011e-16
-7.275 1.725 7.31453451125421e-16
-7.275 1.775 1.464957760321356e-15
-7.275 1.825 2.93537987377882e-15
-7.275 1.875 5.884764023388138e-15
-7.275 1.925 1.180448735860255e-14
-7.275 1.975 2.3694624190077163e-14
-7.275 2.025 4.7596204281963206e-14
-7.275 2.075 9.568728134044101e-14
-7.275 2.125 1.925484797029666e-13
-7.275 2.175 3.8786461958578247e-13
-7.275 2.225 7.822237673440585e-13
-7.275 2.275 1.5796337372056515e-12
-7.275 2.325 3.1946868104619887e-12
-7.275 2.375 6.471841511074028e-12
-7.275 2.425 1.3135507857003943e-11
-7.275 2.475 2.6717077007246744e-11
-7.275 2.525 5.4471755751811255e-11
-7.275 2.575 1.1135942168280783e-10
-7.275 2.625 2.2835275760744523e-10
-7.275 2.675 4.698725705292709e-10
-7.275 2.725 9.706051287250471e-10
-7.275 2.775 2.013791916564374e-09
-7.275 2.825 4.19901859598078e-09
-7.275 2.875 8.805001065800746e-09
-7.275 2.925 1.8581798968137247e-08
-7.275 2.975 3.950015163313467e-08
-7.275 3.025 8.466298749979989e-08
-7.275 3.075 1.8317554614527438e-07
-7.275 3.125 4.0058074996908597e-07
-7.275 3.175 8.86782023294918e-07
-7.275 3.225 1.990683361807527e-06
-7.275 3.275 4.540588842661955e-06
-7.275 3.325 1.0547189730903539e-05
-7.275 3.375 2.5014746467607522e-05
-7.275 3.425 6.074826427487614e-05
-7.275 3.475 0.0001515237412083282
-7.275 3.525 0.0003893635689821588
-7.275 3.575 0.0010333326220444555
-7.275 3.625 0.0028347339927217077
-7.275 3.675 0.008015431148996569
-7.275 3.725 0.023117907496046204
-7.275 3.775 0.06632954478027682
-7.275 3.825 0.17307682619760695
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 0.0
-7.225 1.025 5.668350314026982e-20
-7.225 1.075 1.1318335377952006e-19
-7.225 1.125 2.260207087718749e-19
-7.225 1.175 4.513968972698249e-19
-7.225 1.225 9.016106457694782e-19
-7.225 1.275 1.801091378154948e-18
-7.225 1.325 3.598451060726861e-18
-7.225 1.375 7.190619659965901e-18
-7.225 1.425 1.437131717418623e-17
-7.225 1.475 2.872870909315383e-17
-7.225 1.525 5.744283548446556e-17
-7.225 1.575 1.1488627107169156e-16
-7.225 1.625 2.2984057763680115e-16
-7.225 1.675 4.599674346079649e-16
-7.225 1.725 9.208453371644314e-16
-7.225 1.775 1.8442725516688173e-15
-7.225 1.825 3.695424316357174e-15
-7.225 1.875 7.408478971424752e-15
-7.225 1.925 1.486096910887021e-14
-7.225 1.975 2.982976451560467e-14
-7.225 2.025 5.992007107501267e-14
-7.225 2.075 1.2046315006371855e-13
-7.225 2.125 2.424041740971978e-13
-7.225 2.175 4.88292625924284e-13
-7.225 2.225 9.847613783980934e-13
-7.225 2.275 1.9886410530427735e-12
-7.225 2.325 4.021872408279327e-12
-7.225 2.375 8.147565739050026e-12
-7.225 2.425 1.6536624637117777e-11
-7.225 2.475 3.3634807171003746e-11
-7.225 2.525 6.857587753511404e-11
-7.225 2.575 1.401932057839465e-10
-7.225 2.625 2.8747908936566476e-10
-7.225 2.675 5.91534519240909e-10
-7.225 2.725 1.221919461098358e-09
-7.225 2.775 2.535213817112804e-09
-7.225 2.825 5.2862512131766554e-09
-7.225 2.875 1.1084839587533144e-08
-7.225 2.925 2.3393098904156185e-08
-7.225 2.975 4.972774462347566e-08
-7.225 3.025 1.0658438629972393e-07
-7.225 3.075 2.3060434957757068e-07
-7.225 3.125 5.043012848118478e-07
-7.225 3.175 1.1163924215614562e-06
-7.225 3.225 2.5061218643636144e-06
-7.225 3.275 5.7162626588049766e-06
-7.225 3.325 1.3278125115401625e-05
-7.225 3.375 3.1491699811496506e-05
-7.225 3.425 7.647753302226046e-05
-7.225 3.475 0.00019075708632948637
-7.225 3.525 0.0004901796846918402
-7.225 3.575 0.0013008886728962789
-7.225 3.625 0.003568718571759142
-7.225 3.675 0.010090829631331488
-7.225 3.725 0.029103719970293235
-7.225 3.775 0.08350394491636454
-7.225 3.825 0.21789079999023678
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 0.0
-7.175 1.025 7.136030253279272e-20
-7.175 1.075 1.4248940026510848e-19
-7.175 1.125 2.845432138645952e-19
-7.175 1.175 5.682750247779064e-19
-7.175 1.225 1.1350605535030519e-18
-7.175 1.275 2.2674397049218996e-18
-7.175 1.325 4.530181483444855e-18
-7.175 1.375 9.05245381647311e-18
-7.175 1.425 1.809241639152519e-17
-7.175 1.475 3.616730192538382e-17
-7.175 1.525 7.23162453168306e-17
-7.175 1.575 1.4463324611823716e-16
-7.175 1.625 2.893521438479442e-16
-7.175 1.675 5.790646920245415e-16
-7.175 1.725 1.1592755952854517e-15
-7.175 1.775 2.321801581562728e-15
-7.175 1.825 4.652263579204896e-15
-7.175 1.875 9.326722439820714e-15
-7.175 1.925 1.8708851654921918e-14
-7.175 1.975 3.755344857621961e-14
-7.175 2.025 7.543490015205827e-14
-7.175 2.075 1.516541207979914e-13
-7.175 2.125 3.051687746908677e-13
-7.175 2.175 6.147239951548913e-13
-7.175 2.225 1.2397411237859888e-12
-7.175 2.275 2.5035507565289594e-12
-7.175 2.325 5.063237377562815e-12
-7.175 2.375 1.0257177552606145e-11
-7.175 2.425 2.0818376979564172e-11
-7.175 2.475 4.234371346475845e-11
-7.175 2.525 8.633191485571075e-11
-7.175 2.575 1.7649278929814118e-10
-7.175 2.625 3.6191473089908517e-10
-7.175 2.675 7.446978380618886e-10
-7.175 2.725 1.5383054603124944e-09
-7.175 2.775 3.1916450975605806e-09
-7.175 2.825 6.654995982384826e-09
-7.175 2.875 1.3954986234359104e-08
-7.175 2.925 2.9450166649371303e-08
-7.175 2.975 6.260352131874558e-08
-7.175 3.025 1.341817922512544e-07
-7.175 3.075 2.9031367530337433e-07
-7.175 3.125 6.348777013824849e-07
-7.175 3.175 1.405454785413867e-06
-7.175 3.225 3.1550204895580596e-06
-7.175 3.275 7.196348290387798e-06
-7.175 3.325 1.6716169033909845e-05
-7.175 3.375 3.9645700858238074e-05
-7.175 3.425 9.627950880882136e-05
-7.175 3.475 0.00024014894034124964
-7.175 3.525 0.0006170996507427558
-7.175 3.575 0.00163772177045412
-7.175 3.625 0.004492750359081089
-7.175 3.675 0.012703601328130401
-7.175 3.725 0.03663941067675836
