# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 4.5212709562231426e-08
-7.375 2.275 9.114315798854059e-08
-7.375 2.325 1.8392005620717694e-07
-7.375 2.375 3.7153570740595726e-07
-7.375 2.425 7.51377410462305e-07
-7.375 2.475 1.5212935190883397e-06
-7.375 2.525 3.0836397965238454e-06
-7.375 2.575 6.257341695277774e-06
-7.375 2.625 1.2709988112679862e-05
-7.375 2.675 2.5837235151357032e-05
-7.375 2.725 5.254827190723715e-05
-7.375 2.775 0.00010687581603655611
-7.375 2.825 0.00021722708905469774
-7.375 2.875 0.00044080363110926183
-7.375 2.925 0.0008918619261544995
-7.375 2.975 0.001795948568598915
-7.375 3.025 0.0035909166997157766
-7.375 3.075 0.007107254734975883
-7.375 3.125 0.013871045365257323
-7.375 3.175 0.0265697190814252
-7.375 3.225 0.049676152380071566
-7.375 3.275 0.09010301243900405
-7.375 3.325 0.1575444135416227
-7.375 3.375 0.2639476406561342
-7.375 3.425 0.4216085897026851
-7.375 3.475 0.6400674704088432
-7.375 3.525 0.9235433660647329
-7.375 3.575 1.2732368079065104
-7.375 3.625 1.703204605553623
-7.375 3.675 2.286568751867219
-7.375 3.725 3.2598929685149685
-7.375 3.775 5.198528838267829
-7.375 3.825 8.721760518300332
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 4.144480490716121e-16
-7.325 0.925 8.273691556362786e-16
-7.325 0.975 1.651795752578587e-15
-7.325 1.025 3.297953292107456e-15
-7.325 1.075 6.585178231743365e-15
-7.325 1.125 1.3150117311921079e-14
-7.325 1.175 2.626246300791121e-14
-7.325 1.225 5.2455403571541375e-14
-7.325 1.275 1.0478516210139535e-13
-7.325 1.325 2.0934887044495537e-13
-7.325 1.375 4.1832129311728006e-13
-7.325 1.425 8.360377751105414e-13
-7.325 1.475 1.671195968495837e-12
-7.325 1.525 3.341368475200769e-12
-7.325 1.575 6.6823301673991504e-12
-7.325 1.625 1.3367503319639644e-11
-7.325 1.675 2.674884409337613e-11
-7.325 1.725 5.354353227726495e-11
-7.325 1.775 1.0721924022189711e-10
-7.325 1.825 2.147930175899005e-10
-7.325 1.875 4.304958903059631e-10
-7.325 1.925 8.632581679104303e-10
-7.325 1.975 1.732041894159763e-09
-7.325 2.025 3.477338761243226e-09
-7.325 2.075 6.986072023977684e-09
-7.325 2.125 1.4045736996621865e-08
-7.325 2.175 2.826249401099601e-08
-7.325 2.225 5.691942900216255e-08
-7.325 2.275 1.1474243769836605e-07
-7.325 2.325 2.31541632486167e-07
-7.325 2.375 4.677357434125499e-07
-7.325 2.425 9.459281158031818e-07
-7.325 2.475 1.9151950697840257e-06
-7.325 2.525 3.882072500166955e-06
-7.325 2.575 7.87752646919165e-06
-7.325 2.625 1.6000927015390336e-05
-7.325 2.675 3.252715189416898e-05
-7.325 2.725 6.615435482839688e-05
-7.325 2.775 0.0001345486806595435
-7.325 2.825 0.0002734727023999535
-7.325 2.875 0.0005549388924546458
-7.325 2.925 0.0011227876417340805
-7.325 2.975 0.002260965288984553
-7.325 3.025 0.004520696279183886
-7.325 3.075 0.00894750357993597
-7.325 3.125 0.01746261146487846
-7.325 3.175 0.03344929445763205
-7.325 3.225 0.06253857041600823
-7.325 3.275 0.1134329716631055
-7.325 3.325 0.19833666493428923
-7.325 3.375 0.3322903907707106
-7.325 3.425 0.5307737649089476
-7.325 3.475 0.8057971998119112
-7.325 3.525 1.16267220691621
-7.325 3.575 1.6029101662387122
-7.325 3.625 2.144207553822435
-7.325 3.675 2.878619505088555
-7.325 3.725 4.103962094550369
-7.325 3.775 6.544560018436641
-7.325 3.825 10.980045749347891
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 5.217591808447274e-16
-7.275 0.925 1.0415960549650913e-15
-7.275 0.975 2.0794876480145967e-15
-7.275 1.025 4.15187720634366e-15
-7.275 1.075 8.290248217133872e-15
-7.275 1.125 1.6555016852047766e-14
-7.275 1.175 3.306248205695342e-14
-7.275 1.225 6.603744054210614e-14
-7.275 1.275 1.3191670334835262e-13
-7.275 1.325 2.6355461293339585e-13
-7.275 1.375 5.266353061995289e-13
-7.275 1.425 1.0525092003054836e-12
-7.275 1.475 2.103911072824769e-12
-7.275 1.525 4.206533683591621e-12
-7.275 1.575 8.412555257721049e-12
-7.275 1.625 1.682868962129562e-11
-7.275 1.675 3.3674799565166626e-11
-7.275 1.725 6.740731342080555e-11
-7.275 1.775 1.3498102614794207e-10
-7.275 1.825 2.7040838811819204e-10
-7.275 1.875 5.419622159748752e-10
-7.275 1.925 1.0867776445105597e-09
-7.275 1.975 2.1805115548226222e-09
-7.275 2.025 4.377710131877079e-09
-7.275 2.075 8.79494359943535e-09
-7.275 2.125 1.768253523198238e-08
-7.275 2.175 3.558037191000059e-08
-7.275 2.225 7.165731559278354e-08
-7.275 2.275 1.444521706224254e-07
-7.275 2.325 2.9149364500666087e-07
-7.275 2.375 5.888444133393714e-07
-7.275 2.425 1.1908529425948861e-06
-7.275 2.475 2.4110877415864386e-06
-7.275 2.525 4.8872397201002485e-06
-7.275 2.575 9.91721825212934e-06
-7.275 2.625 2.0143973626765318e-05
-7.275 2.675 4.094925807958305e-05
-7.275 2.725 8.328339836025148e-05
-7.275 2.775 0.00016938675311832415
-7.275 2.825 0.000344281734259727
-7.275 2.875 0.0006986266731335854
-7.275 2.925 0.001413505892779653
-7.275 2.975 0.0028463866538419565
-7.275 3.025 0.005691219415795425
-7.275 3.075 0.01126423960668104
-7.275 3.125 0.02198412527618117
-7.275 3.175 0.042110166675349614
-7.275 3.225 0.07873139523596445
-7.275 3.275 0.14280364996678377
-7.275 3.325 0.24969106637260394
-7.275 3.375 0.41832881476286965
-7.275 3.425 0.6682045765977376
-7.275 3.475 1.0144385653376955
-7.275 3.525 1.4637175781303862
-7.275 3.575 2.0179443308524334
-7.275 3.625 2.6993973688023556
-7.275 3.675 3.623967241956851
-7.275 3.725 5.166582164730828
-7.275 3.775 8.239112852820613
-7.275 3.825 13.823058295221493
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 6.568558916022707e-16
-7.225 0.925 1.3112917424199455e-15
-7.225 0.975 2.6179198435972505e-15
-7.225 1.025 5.226903721713978e-15
-7.225 1.075 1.0436804150628546e-14
-7.225 1.125 2.0841531407717115e-14
-7.225 1.175 4.162319883847109e-14
-7.225 1.225 8.313621202826285e-14
-7.225 1.275 1.6607329008525094e-13
-7.225 1.325 3.317955996171687e-13
-7.225 1.375 6.629945697219384e-13
-7.225 1.425 1.3250305784100916e-12
-7.225 1.475 2.648667113730105e-12
-7.225 1.525 5.295712149831226e-12
-7.225 1.575 1.0590779592041493e-11
-7.225 1.625 2.118606501137986e-11
-7.225 1.675 4.2394060909497226e-11
-7.225 1.725 8.486077980580684e-11
-7.225 1.775 1.6993104392663938e-10
-7.225 1.825 3.4042399136162163e-10
-7.225 1.875 6.822900059163038e-10
-7.225 1.925 1.3681719936271037e-09
-7.225 1.975 2.7451014070338886e-09
-7.225 2.025 5.511210530379703e-09
-7.225 2.075 1.1072177992349127e-08
-7.225 2.125 2.2260992947787206e-08
-7.225 2.175 4.4793034356807613e-08
-7.225 2.225 9.02112155361883e-08
-7.225 2.275 1.818545083738974e-07
-7.225 2.325 3.669687570461034e-07
-7.225 2.375 7.413111954712764e-07
-7.225 2.425 1.4991950309518748e-06
-7.225 2.475 3.035379627461101e-06
-7.225 2.525 6.1526702759163095e-06
-7.225 2.575 1.2485038068717505e-05
-7.225 2.625 2.5359760285047137e-05
-7.225 2.675 5.155206156946517e-05
-7.225 2.725 0.00010484758652230713
-7.225 2.775 0.0002132452877835177
-7.225 2.825 0.00043342502372175745
-7.225 2.875 0.0008795188712609394
-7.225 2.925 0.0017794984858464575
-7.225 2.975 0.0035833884845360947
-7.225 3.025 0.00716482073226225
-7.225 3.075 0.014180837450173372
-7.225 3.125 0.027676373881867226
-7.225 3.175 0.05301355872603937
-7.225 3.225 0.0991169537279225
-7.225 3.275 0.1797791428967718
-7.225 3.325 0.3143424266467542
-7.225 3.375 0.5266447717876285
-7.225 3.425 0.8412197154801936
-7.225 3.475 1.2771024786892193
-7.225 3.525 1.8427112409410615
-7.225 3.575 2.5404413814530207
-7.225 3.625 3.3983399300643824
-7.225 3.675 4.562304446251034
-7.225 3.725 6.504341571157942
-7.225 3.775 10.372428440571383
-7.225 3.825 17.40219884734812
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 8.269325738247113e-16
-7.175 0.925 1.6508184968080624e-15
-7.175 0.975 3.2957658171441443e-15
-7.175 1.025 6.580281920265618e-15
-7.175 1.075 1.3139157963141018e-14
-7.175 1.125 2.623793350987108e-14
-7.175 1.175 5.2400502737886866e-14
-7.175 1.225 1.0466228996262314e-13
-7.175 1.275 2.0907388510842353e-13
-7.175 1.325 4.177059118791266e-13
-7.175 1.375 8.346607117034559e-13
-7.175 1.425 1.6681146665621902e-12
-7.175 1.475 3.334474336851802e-12
-7.175 1.525 6.666906598953187e-12
-7.175 1.575 1.3333001559090615e-11
-7.175 1.625 2.6671675618644882e-11
-7.175 1.675 5.337096058785228e-11
-7.175 1.725 1.0683339216153501e-10
-7.175 1.775 2.1393050945028048e-10
-7.175 1.825 4.2856841350531107e-10
-7.175 1.875 8.589522266505375e-10
-7.175 1.925 1.7224264904552282e-09
-7.175 1.975 3.455877919198545e-09
-7.175 2.025 6.93820298626963e-09
-7.175 2.075 1.393904623803822e-08
-7.175 2.125 2.8024929712628858e-08
-7.175 2.175 5.6391089220334026e-08
-7.175 2.225 1.1356919166018233e-07
-7.175 2.275 2.28941261823007e-07
-7.175 2.325 4.619862935334383e-07
-7.175 2.375 9.332555019079327e-07
-7.175 2.425 1.8873747213986402e-06
-7.175 2.475 3.821316546680497e-06
-7.175 2.525 7.745752958764198e-06
-7.175 2.575 1.5717731686859063e-05
-7.175 2.625 3.1926046646859416e-05
-7.175 2.675 6.490020030683169e-05
-7.175 2.725 0.00013199529095265158
-7.175 2.775 0.00026845991151660945
-7.175 2.825 0.0005456497759091564
-7.175 2.875 0.0011072486557499412
-7.175 2.925 0.002240255860444576
-7.175 2.975 0.004511218814356657
-7.175 3.025 0.009019974868005532
-7.175 3.075 0.01785261657073249
-7.175 3.125 0.03484249025245993
-7.175 3.175 0.06674011593850722
-7.175 3.225 0.12478085108933538
-7.175 3.275 0.22632853000817724
-7.175 3.325 0.395733665887141
-7.175 3.375 0.6630064804814835
-7.175 3.425 1.0590328667737061
-7.175 3.475 1.607776748167537
-7.175 3.525 2.3198359858574498
-7.175 3.575 3.198226186541132
-7.175 3.625 4.278256473603184
-7.175 3.675 5.743600993967055
-7.175 3.725 8.188480878012218
-7.175 3.775 13.058113586594784
-7.175 3.825 21.90806954296503
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
