# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 1.121608349862129e-06
-7.375 2.175 2.253178578722468e-06
-7.375 2.225 4.5284084439041034e-06
-7.375 2.275 9.104796214594557e-06
-7.375 2.325 1.8311912225273233e-05
-7.375 2.375 3.6836642858063424e-05
-7.375 2.425 7.41013991406409e-05
-7.375 2.475 0.00014902333815811864
-7.375 2.525 0.00029950105664082677
-7.375 2.575 0.000601218517578736
-7.375 2.625 0.0012046236555632761
-7.375 2.675 0.0024068575114421574
-7.375 2.725 0.00478958771481721
-7.375 2.775 0.009477798226121605
-7.375 2.825 0.018612402057684246
-7.375 2.875 0.03618138821928173
-7.375 2.925 0.06940764816764243
-7.375 2.975 0.13090372130493835
-7.375 3.025 0.24167835673213797
-7.375 3.075 0.434664190094817
-7.375 3.125 0.7575952897171333
-7.375 3.175 1.2729066095489017
-7.375 3.225 2.0515507402616464
-7.375 3.275 3.158677498184025
-7.375 3.325 4.633715563280492
-7.375 3.375 6.476410979342696
-7.375 3.425 8.662998661063096
-7.375 3.475 11.230112981962911
-7.375 3.525 14.471405751737214
-7.375 3.575 19.27546193667518
-7.375 3.625 27.559402111282306
-7.375 3.675 42.585627320676245
-7.375 3.725 68.6948133142098
-7.375 3.775 109.54014824182325
-7.375 3.825 156.20725684215162
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 2.641033995260447e-15
-7.325 0.725 5.271304069764588e-15
-7.325 0.775 1.052154550830714e-14
-7.325 0.825 2.1001991206372927e-14
-7.325 0.875 4.192404566506904e-14
-7.325 0.925 8.369321611021362e-14
-7.325 0.975 1.6708773104636956e-13
-7.325 1.025 3.3360250184927e-13
-7.325 1.075 6.661131804272835e-13
-7.325 1.125 1.3301624935243902e-12
-7.325 1.175 2.656462527506572e-12
-7.325 1.225 5.305787702071769e-12
-7.325 1.275 1.059860205444678e-11
-7.325 1.325 2.117413908342986e-11
-7.325 1.375 4.23085267449595e-11
-7.325 1.425 8.455166174946596e-11
-7.325 1.475 1.6900373274153482e-10
-7.325 1.525 3.3787716493440867e-10
-7.325 1.575 6.756456355809126e-10
-7.325 1.625 1.351408342779013e-09
-7.325 1.675 2.703785731894928e-09
-7.325 1.725 5.411120302012954e-09
-7.325 1.775 1.0832857768053e-08
-7.325 1.825 2.169461054134034e-08
-7.325 1.875 4.3463606248773714e-08
-7.325 1.925 8.71117175387167e-08
-7.325 1.975 1.746688088657743e-07
-7.325 2.025 3.5038995251920953e-07
-7.325 2.075 7.032220886478146e-07
-7.325 2.125 1.4120212536431224e-06
-7.325 2.175 2.836583769864324e-06
-7.325 2.225 5.700928464508269e-06
-7.325 2.275 1.1462259322478113e-05
-7.325 2.325 2.3053331635689495e-05
-7.325 2.375 4.6374585770958323e-05
-7.325 2.425 9.328813440675717e-05
-7.325 2.475 0.00018760926730470768
-7.325 2.525 0.00037704949093037455
-7.325 2.575 0.0007568892694827598
-7.325 2.625 0.0015165313307850688
-7.325 2.675 0.0030300540815861978
-7.325 2.725 0.006029733680877111
-7.325 2.775 0.01193184102156399
-7.325 2.825 0.023431625892783813
-7.325 2.875 0.04554966898576071
-7.325 2.925 0.08737905186797754
-7.325 2.975 0.16479802082672704
-7.325 3.025 0.30425502382529085
-7.325 3.075 0.5472097924691411
-7.325 3.125 0.9537559578805769
-7.325 3.175 1.6024944693984082
-7.325 3.225 2.5827493454496664
-7.325 3.275 3.9765393444548187
-7.325 3.325 5.833502233456607
-7.325 3.375 8.153318302469193
-7.325 3.425 10.906069087066081
-7.325 3.475 14.13787453988359
-7.325 3.525 18.218420393603232
-7.325 3.575 24.266368830854372
-7.325 3.625 34.69523158994653
-7.325 3.675 53.612128059211344
-7.325 3.725 86.48164487640778
-7.325 3.775 137.90287293016132
-7.325 3.825 196.65327862847832
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 3.3248648100453572e-15
-7.275 0.725 6.6361786467199226e-15
-7.275 0.775 1.3245841011754796e-14
-7.275 0.825 2.6439940427975895e-14
-7.275 0.875 5.277924645296291e-14
-7.275 0.925 1.0536351655589974e-13
-7.275 0.975 2.1035099061323047e-13
-7.275 1.025 4.1998066701597304e-13
-7.275 1.075 8.385868099704767e-13
-7.275 1.125 1.674575364912187e-12
-7.275 1.175 3.3442881813540624e-12
-7.275 1.225 6.6795909677157784e-12
-7.275 1.275 1.3342849455818454e-11
-7.275 1.325 2.6656661764947404e-11
-7.275 1.375 5.3263279454685684e-11
-7.275 1.425 1.0644423558553311e-10
-7.275 1.475 2.1276309383564716e-10
-7.275 1.525 4.253621489990302e-10
-7.275 1.575 8.505874599959322e-10
-7.275 1.625 1.7013223044232995e-09
-7.275 1.675 3.403864565899172e-09
-7.275 1.725 6.812196854404187e-09
-7.275 1.775 1.363775992636398e-08
-7.275 1.825 2.7311896508992037e-08
-7.275 1.875 5.471743839358789e-08
-7.275 1.925 1.0966715487147222e-07
-7.275 1.975 2.19895002121224e-07
-7.275 2.025 4.4111481524427155e-07
-7.275 2.075 8.853041574843401e-07
-7.275 2.125 1.7776294380798312e-06
-7.275 2.175 3.571047390248641e-06
-7.275 2.225 7.177043713988347e-06
-7.275 2.275 1.4430129535609868e-05
-7.275 2.325 2.9022425017534883e-05
-7.275 2.375 5.83821444754218e-05
-7.275 2.425 0.00011744280299041451
-7.275 2.475 0.00023618607401407066
-7.275 2.525 0.00047467718542397767
-7.275 2.575 0.0009528671347299491
-7.275 2.625 0.0019091998287571342
-7.275 2.675 0.0038146120790341445
-7.275 2.725 0.007590984948770281
-7.275 2.775 0.0150212978506806
-7.275 2.825 0.0294986692251016
-7.275 2.875 0.057343635662183944
-7.275 2.925 0.11000370856482546
-7.275 2.975 0.20746841556256218
-7.275 3.025 0.3830343796612535
-7.275 3.075 0.6888963100917539
-7.275 3.125 1.2007076053695669
-7.275 3.175 2.01742099678365
-7.275 3.225 3.251488759427321
-7.275 3.275 5.006166391046911
-7.275 3.325 7.343944137770231
-7.275 3.375 10.264419511643741
-7.275 3.425 13.72992740604681
-7.275 3.475 17.798529415394547
-7.275 3.525 22.935632314407425
-7.275 3.575 30.549548333038885
-7.275 3.625 43.678708618719845
-7.275 3.675 67.49366983624694
-7.275 3.725 108.87393838646109
-7.275 3.775 173.60942585602956
-7.275 3.825 247.57179944965347
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 4.1857568001458274e-15
-7.225 0.725 8.354453935560367e-15
-7.225 0.775 1.667552585028056e-14
-7.225 0.825 3.328591289109548e-14
-7.225 0.875 6.644513457496378e-14
-7.225 0.925 1.3264480846817137e-13
-7.225 0.975 2.648162074789565e-13
-7.225 1.025 5.287243341683811e-13
-7.225 1.075 1.0557182450665075e-12
-7.225 1.125 2.108165480850601e-12
-7.225 1.175 4.210209375864898e-12
-7.225 1.225 8.409106809636547e-12
-7.225 1.275 1.6797652245644538e-11
-7.225 1.325 3.3558748889420596e-11
-7.225 1.375 6.705449602081258e-11
-7.225 1.425 1.3400535311716609e-10
-7.225 1.475 2.678528655204687e-10
-7.225 1.525 5.35499218587299e-10
-7.225 1.575 1.0708261683348854e-09
-7.225 1.625 2.1418378826719367e-09
-7.225 1.675 4.2852116002688896e-09
-7.225 1.725 8.576047730034472e-09
-7.225 1.775 1.7168922530946974e-08
-7.225 1.825 3.438364055870346e-08
-7.225 1.875 6.888517366005346e-08
-7.225 1.925 1.3806276810202283e-07
-7.225 1.975 2.7683140608471027e-07
-7.225 2.025 5.553306503989771e-07
-7.225 2.075 1.114531900945823e-06
-7.225 2.125 2.2379028721540474e-06
-7.225 2.175 4.495682305803717e-06
-7.225 2.225 9.035362711826724e-06
-7.225 2.275 1.816645676463967e-05
-7.225 2.325 3.6537068358298425e-05
-7.225 2.375 7.34987652544389e-05
-7.225 2.425 0.00014785172906447427
-7.225 2.475 0.0002973406503552225
-7.225 2.525 0.0005975831707926642
-7.225 2.575 0.001199588649125179
-7.225 2.625 0.0024035401784754796
-7.225 2.675 0.00480231207706764
-7.225 2.725 0.009556483839182074
-7.225 2.775 0.01891069354929893
-7.225 2.825 0.03713662422079607
-7.225 2.875 0.07219135994516028
-7.225 2.925 0.13848646364383976
-7.225 2.975 0.26118725943515547
-7.225 3.025 0.48221171177149263
-7.225 3.075 0.8672690657461257
-7.225 3.125 1.511601305984623
-7.225 3.175 2.5397825385318824
-7.225 3.225 4.093381787600081
-7.225 3.275 6.302390020874985
-7.225 3.325 9.24547779689974
-7.225 3.375 12.92213841823057
-7.225 3.425 17.284954338520343
-7.225 3.475 22.407020796696152
-7.225 3.525 28.874250226453384
-7.225 3.575 38.45960265175271
-7.225 3.625 54.988236079222794
-7.225 3.675 84.96949520795233
-7.225 3.725 137.06416454354314
-7.225 3.775 218.5613096399619
-7.225 3.825 311.6744132014052
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 5.2695556032930844e-15
-7.175 0.725 1.05176343611389e-14
-7.175 0.775 2.099324324794411e-14
-7.175 0.825 4.190448159335558e-14
-7.175 0.875 8.364946840647599e-14
-7.175 0.925 1.669899201230781e-13
-7.175 0.975 3.333838530500309e-13
-7.175 1.025 6.656245001180644e-13
-7.175 1.075 1.3290705264078073e-12
-7.175 1.125 2.6540230961071707e-12
-7.175 1.175 5.3003395722430435e-12
-7.175 1.225 1.0586438253124377e-11
-7.175 1.275 2.1146991270476842e-11
-7.175 1.325 4.2247961764794065e-11
-7.175 1.375 8.441660901535797e-11
-7.175 1.425 1.687027443549117e-10
-7.175 1.475 3.3720677902374225e-10
-7.175 1.525 6.741535742707826e-10
-7.175 1.575 1.3480902749191604e-09
-7.175 1.625 2.6964141384093727e-09
-7.175 1.675 5.394761778418691e-09
-7.175 1.725 1.0796604419911068e-08
-7.175 1.775 2.1614392866857843e-08
-7.175 1.825 4.3286438848145414e-08
-7.175 1.875 8.672129561345846e-08
-7.175 1.925 1.7381072717861086e-07
-7.175 1.975 3.485100918833674e-07
-7.175 2.025 6.991198676864408e-07
-7.175 2.075 1.403112532231958e-06
-7.175 2.125 2.8173527945680156e-06
-7.175 2.175 5.659728697334806e-06
-7.175 2.225 1.137484772068206e-05
-7.175 2.275 2.287021405815975e-05
-7.175 2.325 4.599744381577868e-05
-7.175 2.375 9.252946328148744e-05
-7.175 2.425 0.00018613429881377469
-7.175 2.475 0.0003743297004808203
-7.175 2.525 0.0007523126388380828
-7.175 2.575 0.0015101926327366008
-7.175 2.625 0.0030258778055594817
-7.175 2.675 0.006045752700682856
-7.175 2.725 0.012030900331353579
-7.175 2.775 0.02380715261148061
-7.175 2.825 0.0467522398117597
-7.175 2.875 0.09088353723847506
-7.175 2.925 0.1743441275416587
-7.175 2.975 0.32881527645786207
-7.175 3.025 0.6070685740499739
-7.175 3.075 1.0918270576167357
-7.175 3.125 1.9029932798852263
-7.175 3.175 3.1973967455303014
-7.175 3.225 5.153262292666605
-7.175 3.275 7.9342388501174375
-7.175 3.325 11.639366782723036
-7.175 3.375 16.268008203911965
-7.175 3.425 21.760467981043572
-7.175 3.475 28.208767603177655
-7.175 3.525 36.350527150990736
-7.175 3.575 48.417771005087126
-7.175 3.625 69.22608750383692
-7.175 3.675 106.97025534333918
-7.175 3.725 172.55355476088548
-7.175 3.775 275.1523735906039
-7.175 3.825 392.3748130415788
-7.175 3.875 0
