# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 0.0
-7.475 0.725 0.0
-7.475 0.775 0.0
-7.475 0.825 0.0
-7.475 0.875 0.0
-7.475 0.925 0.0
-7.475 0.975 2.0306946472063934e-16
-7.475 1.025 4.054472749105509e-16
-7.475 1.075 8.095793873837774e-16
-7.475 1.125 1.6166800662897636e-15
-7.475 1.175 3.2287403388594764e-15
-7.475 1.225 6.44899354088964e-15
-7.475 1.275 1.2882691078129416e-14
-7.475 1.325 2.5738536132436908e-14
-7.475 1.375 5.143174732550141e-14
-7.475 1.425 1.0279154638043931e-13
-7.475 1.475 2.0548102432622048e-13
-7.475 1.525 4.1085152514569646e-13
-7.475 1.575 8.216916487839846e-13
-7.475 1.625 1.6438302933846336e-12
-7.475 1.675 3.2896080440997605e-12
-7.475 1.725 6.585474837778966e-12
-7.475 1.775 1.318877493153542e-11
-7.475 1.825 2.642512688585304e-11
-7.475 1.875 5.297222653896961e-11
-7.475 1.925 1.0624875189803412e-10
-7.475 1.975 2.1324203279408965e-10
-7.475 2.025 4.2827954094407107e-10
-7.475 2.075 8.608413888061827e-10
-7.475 2.125 1.7318087578651038e-09
-7.475 2.175 3.487399199207202e-09
-7.475 2.225 7.030349518176779e-09
-7.475 2.275 1.4189896627270231e-08
-7.475 2.325 2.867922489035568e-08
-7.475 2.375 5.8050471598843765e-08
-7.475 2.425 1.1769667541106016e-07
-7.475 2.475 2.390662530901139e-07
-7.475 2.525 4.865739342284298e-07
-7.475 2.575 9.925248629954668e-07
-7.475 2.625 2.0294805585354606e-06
-7.475 2.675 4.160732301653597e-06
-7.475 2.725 8.554307727747345e-06
-7.475 2.775 1.7640578237777336e-05
-7.475 2.825 3.6494156817163835e-05
-7.475 2.875 7.574668277604665e-05
-7.475 2.925 0.00015774111580440164
-7.475 2.975 0.000329552095490716
-7.475 3.025 0.0006905244957673753
-7.475 3.075 0.0014503655562989387
-7.475 3.125 0.003050971168241899
-7.475 3.175 0.006419321410509858
-7.475 3.225 0.013484362988180218
-7.475 3.275 0.028211000266487672
-7.475 3.325 0.058614581464392745
-7.475 3.375 0.12058237992208017
-7.475 3.425 0.24501403257019277
-7.475 3.475 0.4913804370981567
-7.475 3.525 0.975134976730415
-7.475 3.575 1.928510329990689
-7.475 3.625 3.8463647319425007
-7.475 3.675 7.850588569156032
-7.475 3.725 16.60803710870975
-7.475 3.775 36.52678946733041
-7.475 3.825 78.56826477122202
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 0.0
-7.425 0.725 0.0
-7.425 0.775 0.0
-7.425 0.825 0.0
-7.425 0.875 0.0
-7.425 0.925 0.0
-7.425 0.975 2.5564930949626227e-16
-7.425 1.025 5.104278775276102e-16
-7.425 1.075 1.0192000636422452e-15
-7.425 1.125 2.0352796181934035e-15
-7.425 1.175 4.064743260675467e-15
-7.425 1.225 8.118801849123311e-15
-7.425 1.275 1.6218347170553432e-14
-7.425 1.325 3.240289719951292e-14
-7.425 1.375 6.474873368106503e-14
-7.425 1.425 1.2940688985599012e-13
-7.425 1.475 2.586852831658656e-13
-7.425 1.525 5.172314254805396e-13
-7.425 1.575 1.0344484973137916e-12
-7.425 1.625 2.0694597290204457e-12
-7.425 1.675 4.141371161563398e-12
-7.425 1.725 8.290621622020346e-12
-7.425 1.775 1.6603683911767355e-11
-7.425 1.825 3.326726374654523e-11
-7.425 1.875 6.66880821093766e-11
-7.425 1.925 1.3375925373622876e-10
-7.425 1.975 2.684558139480856e-10
-7.425 2.025 5.391719974484673e-10
-7.425 2.075 1.0837350998984604e-09
-7.425 2.125 2.1802180536597423e-09
-7.425 2.175 4.390375472992379e-09
-7.425 2.225 8.85068566232901e-09
-7.425 2.275 1.7864021455061182e-08
-7.425 2.325 3.610500500568819e-08
-7.425 2.375 7.308121386410749e-08
-7.425 2.425 1.4817133556300057e-07
-7.425 2.475 3.0096658112868475e-07
-7.425 2.525 6.125602905455027e-07
-7.425 2.575 1.2495147719366213e-06
-7.425 2.625 2.5549646480746932e-06
-7.425 2.675 5.2380516267247955e-06
-7.425 2.725 1.0769235380075748e-05
-7.425 2.775 2.2208172225713164e-05
-7.425 2.825 4.59434214081814e-05
-7.425 2.875 9.535942382987696e-05
-7.425 2.925 0.00019858429923490952
-7.425 2.975 0.0004148815076948315
-7.425 3.025 0.0008693188356505815
-7.425 3.075 0.0018259020564707733
-7.425 3.125 0.003840945137773417
-7.425 3.175 0.008081446859536715
-7.425 3.225 0.01697580725339877
-7.425 3.275 0.03551554519816416
-7.425 3.325 0.07379138629970684
-7.425 3.375 0.1518042228177617
-7.425 3.425 0.30845439322184043
-7.425 3.475 0.6186113226454075
-7.425 3.525 1.2276222108121984
-7.425 3.575 2.4278506815530814
-7.425 3.625 4.842286347818125
-7.425 3.675 9.883305531673445
-7.425 3.725 20.90828008363775
-7.425 3.775 45.984503513700815
-7.425 3.825 98.91158429963308
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 0.0
-7.375 0.725 0.0
-7.375 0.775 0.0
-7.375 0.825 0.0
-7.375 0.875 0.0
-7.375 0.925 0.0
-7.375 0.975 3.2184341223249026e-16
-7.375 1.025 6.425906259077064e-16
-7.375 1.075 1.2830968598215451e-15
-7.375 1.125 2.5622652314506298e-15
-7.375 1.175 5.1172085832839834e-15
-7.375 1.225 1.0220965961184226e-14
-7.375 1.275 2.0417689390313393e-14
-7.375 1.325 4.0792830700229944e-14
-7.375 1.375 8.151382621260872e-14
-7.375 1.425 1.6291362210101244e-13
-7.375 1.475 3.256654766348235e-13
-7.375 1.525 6.51155785316337e-13
-7.375 1.575 1.3022935004615406e-12
-7.375 1.625 2.605295441550831e-12
-7.375 1.675 5.2136773949695445e-12
-7.375 1.725 1.0437274239546368e-11
-7.375 1.775 2.090279960595928e-11
-7.375 1.825 4.1881003711478775e-11
-7.375 1.875 8.395532123154797e-11
-7.375 1.925 1.6839292359176435e-10
-7.375 1.975 3.379658461246573e-10
-7.375 2.025 6.787773289195542e-10
-7.375 2.075 1.364341656925245e-09
-7.375 2.125 2.744731911029515e-09
-7.375 2.175 5.527155250331097e-09
-7.375 2.225 1.1142353092268879e-08
-7.375 2.275 2.248947056702218e-08
