# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 0.0
-7.475 0.725 9.252954554674428e-16
-7.475 0.775 1.84689785798005e-15
-7.475 0.825 3.6865917348904685e-15
-7.475 0.875 7.359178059450845e-15
-7.475 0.925 1.4691236102143562e-14
-7.475 0.975 2.933020550368771e-14
-7.475 1.025 5.856025312366724e-14
-7.475 1.075 1.1692990060412733e-13
-7.475 1.125 2.3350015466777166e-13
-7.475 1.175 4.663289397181003e-13
-7.475 1.225 9.314217012140833e-13
-7.475 1.275 1.8606081060157177e-12
-7.475 1.325 3.717273204812909e-12
-7.475 1.375 7.427834934635545e-12
-7.475 1.425 1.484486237883771e-11
-7.475 1.475 2.96739348231564e-11
-7.475 1.525 5.93292641343832e-11
-7.475 1.575 1.1865021535871525e-10
-7.475 1.625 2.3734816391280913e-10
-7.475 1.675 4.749350988602548e-10
-7.475 1.725 9.506667252819466e-10
-7.475 1.775 1.9036362179255857e-09
-7.475 1.825 3.813456035214549e-09
-7.475 1.875 7.642785294801835e-09
-7.475 1.925 1.5325098332061874e-08
-7.475 1.975 3.074649899985683e-08
-7.475 2.025 6.172376479563482e-08
-7.475 2.075 1.2399332322393293e-07
-7.475 2.125 2.49263767309245e-07
-7.475 2.175 5.014888789984276e-07
-7.475 2.225 1.0097897056272142e-06
-7.475 2.275 2.0351344182155266e-06
-7.475 2.325 4.105540208829038e-06
-7.475 2.375 8.290498344055163e-06
-7.475 2.425 1.6758495753309658e-05
-7.475 2.475 3.391046352080006e-05
-7.475 2.525 6.86849092090423e-05
-7.475 2.575 0.00013924521770823604
-7.475 2.625 0.00028250240502450646
-7.475 2.675 0.0005734241497947773
-7.475 2.725 0.0011640541150661657
-7.475 2.775 0.002361933487782786
-7.475 2.825 0.004786417161718194
-7.475 2.875 0.009676493020432352
-7.475 2.925 0.019486404658982957
-7.475 2.975 0.039009645596321044
-7.475 3.025 0.0774255933531384
-7.475 3.075 0.15183966642486157
-7.475 3.125 0.29296175000902636
-7.475 3.175 0.5532087732415942
-7.475 3.225 1.0161205129270714
-7.475 3.275 1.8028958126923993
-7.475 3.325 3.0674194158041055
-7.475 3.375 4.9686324602220395
-7.475 3.425 7.6161994948462635
-7.475 3.475 11.011864854080372
-7.475 3.525 15.0585459760724
-7.475 3.575 19.771049591078192
-7.475 3.625 25.861377096700803
-7.475 3.675 35.80272516874399
-7.475 3.725 55.10558519397437
-7.475 3.775 92.41291066786683
-7.475 3.825 148.02142647321173
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 0.0
-7.425 0.725 1.1648779623055784e-15
-7.425 0.775 2.3251066463991914e-15
-7.425 0.825 4.6411440179636885e-15
-7.425 0.875 9.264656268960074e-15
-7.425 0.925 1.8495170459654727e-14
-7.425 0.975 3.69245410417333e-14
-7.425 1.025 7.37229907784727e-14
-7.425 1.075 1.4720602326907518e-13
-7.425 1.125 2.939592783690586e-13
-7.425 1.175 5.87073352465977e-13
-7.425 1.225 1.1725904487545368e-12
-7.425 1.275 2.3423668260523297e-12
-7.425 1.325 4.679769700117815e-12
-7.425 1.375 9.35109015381837e-12
-7.425 1.425 1.86885744832889e-11
-7.425 1.475 3.7357270616752445e-11
-7.425 1.525 7.469111828171496e-11
-7.425 1.575 1.4937177122966434e-10
-7.425 1.625 2.98803634991835e-10
-7.425 1.675 5.979078649064166e-10
-7.425 1.725 1.1968184986002164e-09
-7.425 1.775 2.3965360095472306e-09
-7.425 1.825 4.800856709463582e-09
-7.425 1.875 9.621696624442497e-09
-7.425 1.925 1.9293155728299362e-08
-7.425 1.975 3.8707548914174185e-08
-7.425 2.025 7.77056160116932e-08
-7.425 2.075 1.5609834549653503e-07
-7.425 2.125 3.1380449089785005e-07
-7.425 2.175 6.313370934847466e-07
-7.425 2.225 1.2712499209351416e-06
-7.425 2.275 2.562082435388654e-06
-7.425 2.325 5.168568897732557e-06
-7.425 2.375 1.043711904099088e-05
-7.425 2.425 2.109769616530151e-05
-7.425 2.475 4.269074424698304e-05
-7.425 2.525 8.646917759706619e-05
-7.425 2.575 0.0001752993430104937
-7.425 2.625 0.00035564945649321084
-7.425 2.675 0.0007218982336949658
-7.425 2.725 0.001465457305601373
-7.425 2.775 0.002973498087306475
-7.425 2.825 0.006025742192680034
-7.425 2.875 0.012181982951171752
-7.425 2.925 0.024531929986174726
-7.425 2.975 0.04911023408730736
-7.425 3.025 0.09747304684942332
-7.425 3.075 0.19115481422496738
-7.425 3.125 0.36881699092401427
-7.425 3.175 0.696448580708848
-7.425 3.225 1.2792199308356682
-7.425 3.275 2.2697113442568693
-7.425 3.325 3.861652232958817
-7.425 3.375 6.255137632298268
-7.425 3.425 9.58822702806528
-7.425 3.475 13.863116408246157
-7.425 3.525 18.957586074783553
-7.425 3.575 24.890276606715982
-7.425 3.625 32.5575446563416
-7.425 3.675 45.07296030948001
-7.425 3.725 69.37382098868771
-7.425 3.775 116.34095997861148
-7.425 3.825 186.34793121372974
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 0.0
-7.375 0.725 1.4664944683854312e-15
-7.375 0.775 2.927135842283287e-15
-7.375 0.825 5.8428541440105396e-15
-7.375 0.875 1.1663511208530906e-14
-7.375 0.925 2.3284040087121437e-14
-7.375 0.975 4.6485243036267953e-14
-7.375 1.025 9.281174652446935e-14
-7.375 1.075 1.8532140346255976e-13
-7.375 1.125 3.7007280557137637e-13
-7.375 1.175 7.390815620063432e-13
-7.375 1.225 1.4762039135635357e-12
-7.375 1.275 2.9488651210592212e-12
-7.375 1.325 5.891480996818411e-12
-7.375 1.375 1.1772325022609397e-11
-7.375 1.425 2.3527521327193345e-11
-7.375 1.475 4.7030017294633e-11
-7.375 1.525 9.403054684000316e-11
-7.375 1.575 1.8804791860529664e-10
-7.375 1.625 3.7617148922659985e-10
-7.375 1.675 7.527214050395349e-10
-7.375 1.725 1.506705221186226e-09
-7.375 1.775 3.0170600826813174e-09
-7.375 1.825 6.0439205098821106e-09
-7.375 1.875 1.2112998384973354e-08
-7.375 1.925 2.428864401977659e-08
-7.375 1.975 4.872991695560722e-08
-7.375 2.025 9.782557463443707e-08
-7.375 2.075 1.9651617388004595e-07
-7.375 2.125 3.950564479148539e-07
