# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 1.1695049982868691e-16
-7.475 0.725 2.3342463966670317e-16
-7.475 0.775 4.659173070528198e-16
-7.475 0.825 9.300164490234895e-16
-7.475 0.875 1.856497704248865e-15
-7.475 0.925 3.706148699162081e-15
-7.475 0.975 7.399099163808086e-15
-7.475 1.025 1.477289905663614e-14
-7.475 1.075 2.9497632500339886e-14
-7.475 1.125 5.890433201886302e-14
-7.475 1.175 1.1763878225034227e-13
-7.475 1.225 2.3496441745209896e-13
-7.475 1.275 4.693616748356106e-13
-7.475 1.325 9.377204375176515e-13
-7.475 1.375 1.8737271017329437e-12
-7.475 1.425 3.7446757412696015e-12
-7.475 1.475 7.485237003632013e-12
-7.475 1.525 1.4965449841451783e-11
-7.475 1.575 2.9927969117321305e-11
-7.475 1.625 5.986587739819169e-11
-7.475 1.675 1.1978668322125927e-10
-7.475 1.725 2.397609067807176e-10
-7.475 1.775 4.800688753703453e-10
-7.475 1.825 9.6161208318465e-10
-7.475 1.875 1.927011910302269e-09
-7.475 1.925 3.863447035004872e-09
-7.475 1.975 7.749798338292383e-09
-7.475 2.025 1.555428658232836e-08
-7.475 2.075 3.123730885645611e-08
-7.475 2.125 6.277404519203851e-08
-7.475 2.175 1.2623726001742133e-07
-7.475 2.225 2.540455171451937e-07
-7.475 2.275 5.116390855469152e-07
-7.475 2.325 1.0312161823117952e-06
-7.475 2.375 2.0800141026886193e-06
-7.475 2.425 4.1985314627377976e-06
-7.475 2.475 8.48026387810913e-06
-7.475 2.525 1.7137360944775837e-05
-7.475 2.575 3.464254040652457e-05
-7.475 2.625 7.002783017906877e-05
-7.475 2.675 0.0001414917904238304
-7.475 2.725 0.0002855732278310615
-7.475 2.775 0.0005752451293983401
-7.475 2.825 0.0011551241606895437
-7.475 2.875 0.0023086957547257584
-7.475 2.925 0.004583288610215736
-7.475 2.975 0.00901385292272011
-7.475 3.025 0.017502813803673554
-7.475 3.075 0.03341639424936975
-7.475 3.125 0.06241414519652814
-7.475 3.175 0.11338222728561456
-7.475 3.225 0.1990502280631476
-7.475 3.275 0.3355345173682764
-7.475 3.325 0.540133081945063
-7.475 3.375 0.8281303109158205
-7.475 3.425 1.2129419012985436
-7.475 3.475 1.7184551818720042
-7.475 3.525 2.4127036641278825
-7.475 3.575 3.4599769278828685
-7.475 3.625 5.160866958996508
-7.475 3.675 7.919766525232698
-7.475 3.725 12.07579263246913
-7.475 3.775 17.546141381090433
-7.475 3.825 22.25820713602509
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 1.472319561563545e-16
-7.425 0.725 2.9386421061528743e-16
-7.425 0.775 5.865551376434462e-16
-7.425 0.825 1.1708213410621076e-15
-7.425 0.875 2.3371921368160825e-15
-7.425 0.925 4.665764777262167e-15
-7.425 0.975 9.314913961700791e-15
-7.425 1.025 1.8597978028263828e-14
-7.425 1.075 3.713531914242969e-14
-7.425 1.125 7.415616044327278e-14
-7.425 1.175 1.480984523873895e-13
-7.425 1.225 2.95802675997641e-13
-7.425 1.275 5.908913397722702e-13
-7.425 1.325 1.1805200879483306e-12
-7.425 1.375 2.358882663135551e-12
-7.425 1.425 4.71426744960469e-12
-7.425 1.475 9.423355077152282e-12
-7.425 1.525 1.8840385104279037e-11
-7.425 1.575 3.7677080845046725e-11
-7.425 1.625 7.536667435558465e-11
-7.425 1.675 1.508024995008914e-10
-7.425 1.725 3.0184109829881374e-10
-7.425 1.775 6.043709066095126e-10
-7.425 1.825 1.2105978877951905e-09
-7.425 1.875 2.4259642626734594e-09
-7.425 1.925 4.8637916493972686e-09
-7.425 1.975 9.756418064125882e-09
-7.425 2.025 1.9581686640238723e-08
-7.425 2.075 3.9325441913978e-08
-7.425 2.125 7.902784068962806e-08
-7.425 2.175 1.5892329454170177e-07
-7.425 2.225 3.198243572623641e-07
-7.425 2.275 6.441154464008765e-07
-7.425 2.325 1.2982242568098726e-06
-7.425 2.375 2.618582610368322e-06
-7.425 2.425 5.285637949647504e-06
-7.425 2.475 1.067601969229575e-05
-7.425 2.525 2.1574659177896736e-05
-7.425 2.575 4.36123744301177e-05
-7.425 2.625 8.815981490248342e-05
-7.425 2.675 0.00017812761041586915
-7.425 2.725 0.0003595153931674754
-7.425 2.775 0.0007241907107075187
-7.425 2.825 0.0014542151578949877
-7.425 2.875 0.0029064757492758535
-7.425 2.925 0.005770018489935854
-7.425 2.975 0.011347768475501948
-7.425 3.025 0.022034737010148825
-7.425 3.075 0.042068747737839515
-7.425 3.125 0.0785747530942938
-7.425 3.175 0.14273976641183084
-7.425 3.225 0.2505893887423631
-7.425 3.275 0.4224129273385317
-7.425 3.325 0.6799872569591157
-7.425 3.375 1.0425542832559085
-7.425 3.425 1.5270033681967545
-7.425 3.475 2.1634068772096215
-7.425 3.525 3.0374139257612596
-7.425 3.575 4.3558528350317625
-7.425 3.625 6.497146478504084
-7.425 3.675 9.970395156847216
-7.425 3.725 15.202521843868485
-7.425 3.775 22.08928257317727
-7.425 3.825 28.021421514802554
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 1.8535405103338543e-16
-7.375 0.725 3.6995312236038425e-16
-7.375 0.775 7.384291681976723e-16
-7.375 0.825 1.4739767389337937e-15
-7.375 0.875 2.9423505732827236e-15
-7.375 0.925 5.873849843548117e-15
-7.375 0.975 1.1726781895057944e-14
-7.375 1.025 2.3413467147762226e-14
-7.375 1.075 4.675059694346925e-14
-7.375 1.125 9.335707482306669e-14
-7.375 1.175 1.8644490515773505e-13
-7.375 1.225 3.7239350568979975e-13
-7.375 1.275 7.438881232475391e-13
-7.375 1.325 1.4861867378494419e-12
-7.375 1.375 2.9696573280565214e-12
-7.375 1.425 5.9349110902875114e-12
-7.375 1.475 1.1863301170951592e-11
-7.375 1.525 2.3718639575676986e-11
-7.375 1.575 4.7432634517830586e-11
-7.375 1.625 9.488102154810174e-11
-7.375 1.675 1.898490987823389e-10
-7.375 1.725 3.7999542896868123e-10
-7.375 1.775 7.608578924708217e-10
-7.375 1.825 1.524052444387062e-09
-7.375 1.875 3.054108058326921e-09
-7.375 1.925 6.123150904953942e-09
-7.375 1.975 1.2282602628650263e-08
-7.375 2.025 2.4651882916262082e-08
