# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 1.275 4.575263804642565e-08
-7.375 1.325 5.762404209748029e-08
-7.375 1.375 7.256873171406455e-08
-7.375 1.425 9.13822155318585e-08
-7.375 1.475 1.1506588405285627e-07
-7.375 1.525 1.4488027684268746e-07
-7.375 1.575 1.8241212510600854e-07
-7.375 1.625 2.2965872931776671e-07
-7.375 1.675 2.891341502758648e-07
-7.375 1.725 3.64002847216327e-07
-7.375 1.775 4.5824784919856744e-07
-7.375 1.825 5.768823720016529e-07
-7.375 1.875 7.262160878174753e-07
-7.375 1.925 9.141901388510556e-07
-7.375 1.975 1.1507986085670717e-06
-7.375 2.025 1.4486187135237505e-06
-7.375 2.075 1.823477689278456e-06
-7.375 2.125 2.2952915089050615e-06
-7.375 2.175 2.8891195577855164e-06
-7.375 2.225 3.636490648499223e-06
-7.375 2.275 4.577069859810932e-06
-7.375 2.325 5.760753323558775e-06
-7.375 2.375 7.250300125931591e-06
-7.375 2.425 9.12463799567598e-06
-7.375 2.475 1.1483013716595041e-05
-7.375 2.525 1.4450201796295859e-05
-7.375 2.575 1.8183037735182795e-05
-7.375 2.625 2.287860751042991e-05
-7.375 2.675 2.8784505239712817e-05
-7.375 2.725 3.621166942419426e-05
-7.375 2.775 4.555042805656237e-05
-7.375 2.825 5.7290527898837533e-05
-7.375 2.875 7.204609735972547e-05
-7.375 2.925 9.058670008815863e-05
-7.375 2.975 0.00011387588353508596
-7.375 3.025 0.00014311892382738503
-7.375 3.075 0.00017982183973340893
-7.375 3.125 0.00022586425753961682
-7.375 3.175 0.0002835895223169345
-7.375 3.225 0.00035591700502927027
-7.375 3.275 0.0004464849685299888
-7.375 3.325 0.0005598404712624385
-7.375 3.375 0.0007017127725532184
-7.375 3.425 0.0008794565409775496
-7.375 3.475 0.0011028756901799376
-7.375 3.525 0.0013859479305341595
-7.375 3.575 0.0017507232287056976
-7.375 3.625 0.00223640567904091
-7.375 3.675 0.002920001885240185
-7.375 3.725 0.003957073020445882
-7.375 3.775 0.005612408763225443
-7.375 3.825 0.0075310568161171335
-7.375 3.875 0.0
-7.375 3.925 0.0
-7.375 3.975 0.0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 2.1701590204264764e-10
-7.325 0.175 2.853604101106303e-10
-7.325 0.225 3.733612153907469e-10
-7.325 0.275 4.861588189047665e-10
-7.325 0.325 6.301688638827861e-10
-7.325 0.375 8.134138909552194e-10
-7.325 0.425 1.045946329244843e-09
-7.325 0.475 1.3403848629835756e-09
-7.325 0.525 1.7125914982620522e-09
-7.325 0.575 2.1825237625507026e-09
-7.325 0.625 2.775305863593399e-09
-7.325 0.675 3.5225746531915813e-09
-7.325 0.725 4.464171328961587e-09
-7.325 0.775 5.650268619216501e-09
-7.325 0.825 7.144046663825661e-09
-7.325 0.875 9.025060168838034e-09
-7.325 0.925 1.1393476263319926e-08
-7.325 0.975 1.4375408817911487e-08
-7.325 1.025 1.8129633288731055e-08
-7.325 1.075 2.2856039545783362e-08
-7.325 1.125 2.8806272541902904e-08
-7.325 1.175 3.629712698761091e-08
-7.325 1.225 4.572740859370937e-08
-7.325 1.275 5.75991586932631e-08
-7.325 1.325 7.254437092681029e-08
-7.325 1.375 9.135862045650195e-08
-7.325 1.425 1.1504339331909678e-07
-7.325 1.475 1.448593654646835e-07
-7.325 1.525 1.8239346218500387e-07
-7.325 1.575 2.2964325971528423e-07
-7.325 1.625 2.8912321037842026e-07
-7.325 1.675 3.6399832919968146e-07
-7.325 1.725 4.58252434325876e-07
-7.325 1.775 5.76899862255799e-07
-7.325 1.825 7.262518777285019e-07
-7.325 1.875 9.142518874064104e-07
-7.325 1.925 1.150897197010035e-06
-7.325 1.975 1.4487696121805534e-06
-7.325 2.025 1.823702910452603e-06
-7.325 2.075 2.2956224008675574e-06
-7.325 2.125 2.889600808028337e-06
-7.325 2.175 3.6371860289955994e-06
-7.325 2.225 4.578070487128269e-06
-7.325 2.275 5.762189558042535e-06
-7.325 2.325 7.2523587500571585e-06
-7.325 2.375 9.127587071592253e-06
-7.325 2.425 1.1487238646055762e-05
-7.325 2.475 1.4456257771606034e-05
-7.325 2.525 1.819172624659748e-05
-7.325 2.575 2.289108826793446e-05
-7.325 2.625 2.8802460380547808e-05
-7.325 2.675 3.623754511092264e-05
-7.325 2.725 4.558779083956938e-05
-7.325 2.775 5.7344591395242096e-05
-7.325 2.825 7.212450142170754e-05
-7.325 2.875 9.070066277832702e-05
-7.325 2.925 0.00011404189869797817
-7.325 2.975 0.00014336124355088738
-7.325 3.025 0.0001801760500793558
-7.325 3.075 0.00022638228357808171
-7.325 3.125 0.0002843462533380164
-7.325 3.175 0.00035701805600778344
-7.325 3.225 0.00044807296186348035
-7.325 3.275 0.0005620912724365552
-7.325 3.325 0.0007047973950977189
-7.325 3.375 0.0008834040399080373
-7.325 3.425 0.0011071701858521245
-7.325 3.475 0.0013884382286034945
-7.325 3.525 0.0017448050622520192
-7.325 3.575 0.0022040299487131993
-7.325 3.625 0.002815467915510101
-7.325 3.675 0.0036760645262496833
-7.325 3.725 0.004981659681462141
-7.325 3.775 0.007065603819243856
-7.325 3.825 0.009481038549844037
-7.325 3.875 0.0
-7.325 3.925 0.0
-7.325 3.975 0.0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 2.7320683384492245e-10
-7.275 0.175 3.592474718082773e-10
-7.275 0.225 4.700339218337665e-10
-7.275 0.275 6.120376912870483e-10
-7.275 0.325 7.933355964634982e-10
-7.275 0.375 1.0240274176298932e-09
-7.275 0.425 1.3167684132591592e-09
-7.275 0.475 1.687444565594262e-09
-7.275 0.525 2.156024957184738e-09
-7.275 0.575 2.747634626519689e-09
-7.275 0.625 3.4939030771790723e-09
-7.275 0.675 4.434658745844884e-09
-7.275 0.725 5.620058728632646e-09
-7.275 0.775 7.1132667481947416e-09
-7.275 0.825 8.993821888133387e-09
-7.275 0.875 1.1361877589521437e-08
-7.275 0.925 1.4343536796566915e-08
-7.275 0.975 1.809756746579841e-08
-7.275 1.025 2.282385605369249e-08
-7.275 1.075 2.877404899715832e-08
-7.275 1.125 3.626494852206891e-08
-7.275 1.175 4.5695375539821334e-08
-7.275 1.225 5.756739669411267e-08
-7.275 1.275 7.251304457690905e-08
-7.275 1.325 9.132795204237589e-08
-7.275 1.375 1.1501368887913671e-07
-7.275 1.425 1.4483105130842329e-07
-7.275 1.475 1.8236713631983837e-07
-7.275 1.525 2.2961976448977224e-07
-7.275 1.575 2.891037353027434e-07
-7.275 1.625 3.639845566847847e-07
-7.275 1.675 4.582467464799083e-07
-7.275 1.725 5.769056345890821e-07
-7.275 1.775 7.26273896653903e-07
-7.275 1.825 9.14296944234885e-07
-7.275 1.875 1.150974933835509e-06
-7.275 1.925 1.4488937276767059e-06
-7.275 1.975 1.8238928806062556e-06
-7.275 2.025 2.295905937526966e-06
-7.275 2.075 2.8900173763284847e-06
-7.275 2.125 3.6377918871557296e-06
-7.275 2.175 4.578945919306055e-06
-7.275 2.225 5.763449273200131e-06
-7.275 2.275 7.254166862146193e-06
-7.275 2.325 9.130178725817524e-06
-7.275 2.375 1.1490951312668545e-05
-7.275 2.425 1.4461576642668076e-05
-7.275 2.475 1.8199350267810314e-05
-7.275 2.525 2.290202645574814e-05
-7.275 2.575 2.8818172723334337e-05
-7.275 2.625 3.6260149294002516e-05
-7.275 2.675 4.562036639915838e-05
-7.275 2.725 5.739162835225993e-05
-7.275 2.775 7.219256333124633e-05
-7.275 2.825 9.079936764446406e-05
-7.275 2.875 0.00011418536922485126
-7.275 2.925 0.0001435702442586148
-7.275 2.975 0.00018048111253784305
-7.275 3.025 0.0002268282079852191
-7.275 3.075 0.00028499840948469757
-7.275 3.125 0.0003579707239257112
-7.275 3.175 0.0004494591029309803
-7.275 3.225 0.0005640904376196368
-7.275 3.275 0.0007076309859366432
-7.275 3.325 0.0008872873497051854
-7.275 3.375 0.0011121397927569803
-7.275 3.425 0.0013938446787376537
-7.275 3.475 0.0017479401626505318
-7.275 3.525 0.0021965794205271597
-7.275 3.575 0.0027747092903092734
-7.275 3.625 0.003544464065438724
-7.275 3.675 0.004627890968933881
-7.275 3.725 0.006271537806934697
-7.275 3.775 0.008895067889998004
-7.275 3.825 0.011935919958619923
-7.275 3.875 0.0
-7.275 3.925 0.0
-7.275 3.975 0.0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 3.439470258031993e-10
-7.225 0.175 4.5226577138224823e-10
-7.225 0.225 5.917376486018009e-10
-7.225 0.275 7.705098025370975e-10
-7.225 0.325 9.987503424687788e-10
-7.225 0.375 1.2891741384282293e-09
-7.225 0.425 1.657713216899835e-09
-7.225 0.475 2.1243668446205806e-09
-7.225 0.525 2.7142746070622884e-09
-7.225 0.575 3.459067053651199e-09
-7.225 0.625 4.398563370206551e-09
-7.225 0.675 5.5829045877793424e-09
-7.225 0.725 7.07523474925121e-09
-7.225 0.775 8.955072270172745e-09
-7.225 0.825 1.1322550924121592e-08
-7.225 0.875 1.4303756423143e-08
-7.225 0.925 1.8057442968202482e-08
-7.225 0.975 2.2783487574352507e-08
-7.225 1.025 2.8733532381124874e-08
-7.225 1.075 3.6224381482731885e-08
-7.225 1.125 4.5654865251837964e-08
-7.225 1.175 5.752706946855563e-08
-7.225 1.225 7.24730585890492e-08
-7.225 1.275 9.128851450442647e-08
-7.225 1.325 1.1497507963325409e-07
-7.225 1.375 1.4479365563411453e-07
-7.225 1.425 1.8233149090900897e-07
-7.225 1.475 2.295866221891281e-07
-7.225 1.525 2.8907415656629073e-07
-7.225 1.575 3.639600390171186e-07
-7.225 1.625 4.582294079109204e-07
-7.225 1.675 5.768984740152553e-07
-7.225 1.725 7.262811635909592e-07
-7.225 1.775 9.143246644196137e-07
-7.225 1.825 1.1510316570218528e-06
-7.225 1.875 1.4489915925417307e-06
-7.225 1.925 1.8240491327583644e-06
-7.225 1.975 2.2961450957808895e-06
-7.225 2.025 2.8903743278342026e-06
-7.225 2.075 3.6383163155745615e-06
-7.225 2.125 4.57970864953983e-06
-7.225 2.175 5.764551377015129e-06
-7.225 2.225 7.255752749569855e-06
-7.225 2.275 9.132455004074045e-06
-7.225 2.325 1.1494214012031796e-05
-7.225 2.375 1.4466250613013284e-05
-7.225 2.425 1.820604632975391e-05
-7.225 2.475 2.2911624529795807e-05
-7.225 2.525 2.8831943085936966e-05
-7.225 2.575 3.627992996162442e-05
-7.225 2.625 4.564882337966707e-05
-7.225 2.675 5.743263855206038e-05
-7.225 2.725 7.225177935178541e-05
-7.225 2.775 9.088505251206061e-05
-7.225 2.825 0.00011430963128928962
-7.225 2.875 0.0001437508629510938
-7.225 2.925 0.0001807442288405492
-7.225 2.975 0.000227212258867648
-7.225 3.025 0.00028555979505496816
-7.225 3.075 0.0003587917398758031
-7.225 3.125 0.00045065844079073073
-7.225 3.175 0.0005658354858512326
-7.225 3.225 0.0007101477858225365
-7.225 3.275 0.0008908546292885685
-7.225 3.325 0.0011170285902852583
-7.225 3.375 0.0014001010434551433
-7.225 3.425 0.0017547464807485286
-7.225 3.475 0.0022005262794758886
-7.225 3.525 0.0027653296341410396
-7.225 3.575 0.0034931520034512395
-7.225 3.625 0.004462215820587666
-7.225 3.675 0.0058261694192992515
-7.225 3.725 0.007895398064229993
-7.225 3.775 0.011198226518652672
-7.225 3.825 0.015026432311954295
-7.225 3.875 0.0
-7.225 3.925 0.0
-7.225 3.975 0.0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 4.3300365109467116e-10
-7.175 0.175 5.693688724778024e-10
-7.175 0.225 7.449535629401333e-10
-7.175 0.275 9.700143704504558e-10
-7.175 0.325 1.2573521861720704e-09
-7.175 0.375 1.6229740830951453e-09
-7.175 0.425 2.086937294222252e-09
-7.175 0.475 2.67441940466583e-09
-7.175 0.525 3.41706927741833e-09
-7.175 0.575 4.3547074149414496e-09
-7.175 0.625 5.53746320213999e-09
-7.175 0.675 7.028460457177605e-09
-7.175 0.725 8.907192820241396e-09
-7.175 0.775 1.1273768045373624e-08
-7.175 0.825 1.4254247084710004e-08
-7.175 0.875 1.8007362445208445e-08
-7.175 0.925 2.2732973824693516e-08
-7.175 0.975 2.868271147664826e-08
-7.175 1.025 3.6173374085207434e-08
-7.175 1.075 4.5603794375135325e-08
-7.175 1.125 5.7476070037574316e-08
-7.175 1.175 7.242228962000832e-08
-7.175 1.225 9.123817512819399e-08
-7.175 1.275 1.1492543071455092e-07
-7.175 1.325 1.4474504947334256e-07
-7.175 1.375 1.8228441254433038e-07
-7.175 1.425 2.295417472756209e-07
-7.175 1.475 2.890324328818045e-07
