# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 1.0177172830483856e-05
-7.375 2.175 2.005740704723222e-05
-7.375 2.225 3.935739795615545e-05
-7.375 2.275 7.680080576803828e-05
-7.375 2.325 0.00014882090988423748
-7.375 2.375 0.0002858679747857001
-7.375 2.425 0.0005432246561396989
-7.375 2.475 0.0010187747861247194
-7.375 2.525 0.0018806520578544387
-7.375 2.575 0.0034073724363057915
-7.375 2.625 0.00604103839290183
-7.375 2.675 0.010449683185252015
-7.375 2.725 0.017587930479520904
-7.375 2.775 0.028737951435687522
-7.375 2.825 0.0455092209866885
-7.375 2.875 0.0697795840035696
-7.375 2.925 0.1035715632113818
-7.375 2.975 0.1488712769535879
-7.375 3.025 0.2074062473057346
-7.375 3.075 0.2804034923888865
-7.375 3.125 0.3683651755437084
-7.375 3.175 0.47095462589800385
-7.375 3.225 0.587219042830244
-7.375 3.275 0.7166225352822367
-7.375 3.325 0.8617256783834065
-7.375 3.375 1.0337163650311323
-7.375 3.425 1.2620294630409625
-7.375 3.475 1.6083407357751607
-7.375 3.525 2.182571927758631
-7.375 3.575 3.1542837104418533
-7.375 3.625 4.7489154505333975
-7.375 3.675 7.217790754303682
-7.375 3.725 10.771207710340247
-7.375 3.775 15.426867476613477
-7.375 3.825 19.75874833007844
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 2.580959421398709e-14
-7.325 0.725 5.151276750089467e-14
-7.325 0.775 1.028166128133106e-13
-7.325 0.825 2.0522382655849299e-13
-7.325 0.875 4.0964700495553334e-13
-7.325 0.925 8.177315873598485e-13
-7.325 0.975 1.6324212193797966e-12
-7.325 1.025 3.258934254596729e-12
-7.325 1.075 6.506421910533081e-12
-7.325 1.125 1.299072118783527e-11
-7.325 1.175 2.5938782479779607e-11
-7.325 1.225 5.179545125149117e-11
-7.325 1.275 1.034330053996178e-10
-7.325 1.325 2.0656228715523943e-10
-7.325 1.375 4.125389191183193e-10
-7.325 1.425 8.239422558047731e-10
-7.325 1.475 1.6456606550173183e-09
-7.325 1.525 3.286897599688866e-09
-7.325 1.575 6.56479597465242e-09
-7.325 1.625 1.3110737588158185e-08
-7.325 1.675 2.618055469717183e-08
-7.325 1.725 5.22688281223977e-08
-7.325 1.775 1.0432158124246088e-07
-7.325 1.825 2.0812013519683227e-07
-7.325 1.875 4.1494019402846353e-07
-7.325 1.925 8.265864629184701e-07
-7.325 1.975 1.6447249763973938e-06
-7.325 2.025 3.2676449259492182e-06
-7.325 2.075 6.478909239618537e-06
-7.325 2.125 1.2812301495305622e-05
-7.325 2.175 2.5250779423473863e-05
-7.325 2.225 4.954802842178736e-05
-7.325 2.275 9.668648600988832e-05
-7.325 2.325 0.00018735442521688285
-7.325 2.375 0.00035988645777442754
-7.325 2.425 0.0006838793236902832
-7.325 2.475 0.001282561466603494
-7.325 2.525 0.002367600665155383
-7.325 2.575 0.004289627744845804
-7.325 2.625 0.007605216740798132
-7.325 2.675 0.013155371695546262
-7.325 2.725 0.02214189259874934
-7.325 2.775 0.03617893730219977
-7.325 2.825 0.057292714693059514
-7.325 2.875 0.08784729139138134
-7.325 2.925 0.13038887264250457
-7.325 2.975 0.18741783329030318
-7.325 3.025 0.2611089947682704
-7.325 3.075 0.3530070813721583
-7.325 3.125 0.4637442793170704
-7.325 3.175 0.5928967451573001
-7.325 3.225 0.7392649741338153
-7.325 3.275 0.9021743196698213
-7.325 3.325 1.084848355345549
-7.325 3.375 1.3013718044793698
-7.325 3.425 1.5888009707306907
-7.325 3.475 2.0247810397113994
-7.325 3.525 2.7476952866517994
-7.325 3.575 3.9710079434271104
-7.325 3.625 5.978530345603309
-7.325 3.675 9.086660149780283
-7.325 3.725 13.560146942869123
-7.325 3.775 19.421275146555715
-7.325 3.825 24.87478980858336
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 3.2492354024079046e-14
-7.275 0.725 6.485073203870849e-14
-7.275 0.775 1.2943844662524723e-13
-7.275 0.825 2.5836149036004676e-13
-7.275 0.875 5.157150244036941e-13
-7.275 0.925 1.0294630753535974e-12
-7.275 0.975 2.055096555827996e-12
-7.275 1.025 4.1027551484751675e-12
-7.275 1.075 8.191099883016557e-12
-7.275 1.125 1.635434902087891e-11
-7.275 1.175 3.2654992414746044e-11
-7.275 1.225 6.520660979572297e-11
-7.275 1.275 1.3021443891550727e-10
-7.275 1.325 2.600465124172625e-10
-7.275 1.375 5.193557286301589e-10
-7.275 1.425 1.0372818436786317e-09
-7.275 1.475 2.0717640177785415e-09
-7.275 1.525 4.1379589141818955e-09
-7.275 1.575 8.26458847565435e-09
-7.275 1.625 1.650544071689713e-08
-7.275 1.675 3.295936560263354e-08
-7.275 1.725 6.58025559667236e-08
-7.275 1.775 1.313330896215084e-07
-7.275 1.825 2.620077268973609e-07
-7.275 1.875 5.223787546172553e-07
-7.275 1.925 1.0406107031630924e-06
-7.275 1.975 2.0705860680741963e-06
-7.275 2.025 4.113721233685891e-06
-7.275 2.075 8.156463481688417e-06
-7.275 2.125 1.6129731934088172e-05
-7.275 2.175 3.178884787908763e-05
-7.275 2.225 6.23772720728977e-05
-7.275 2.275 0.0001217210741867765
-7.275 2.325 0.00023586524684992552
-7.275 2.375 0.0004530702068920657
-7.275 2.425 0.0008609530588184745
-7.275 2.475 0.0016146492216328157
-7.275 2.525 0.002980632640410399
-7.275 2.575 0.005400321370897435
-7.275 2.625 0.009574400608238167
-7.275 2.675 0.016561631710790385
-7.275 2.725 0.027874991221664966
-7.275 2.775 0.04554658347314765
-7.275 2.825 0.07212725431408165
-7.275 2.875 0.11059318727571679
-7.275 2.925 0.16414986483053898
-7.275 2.975 0.23594507239338855
-7.275 3.025 0.3287167479221523
-7.275 3.075 0.4444095840907901
-7.275 3.125 0.5838194562295816
-7.275 3.175 0.7464127771661754
-7.275 3.225 0.9306794601247547
-7.275 3.275 1.1357701758522791
-7.275 3.325 1.365743163808006
-7.275 3.375 1.6383300411184558
-7.275 3.425 2.0001819310367357
-7.275 3.475 2.5490483305531106
-7.275 3.525 3.4591434578391347
-7.275 3.575 4.99920284899865
-7.275 3.625 7.526523787508647
-7.275 3.675 11.439427295097222
-7.275 3.725 17.071213321422373
-7.275 3.775 24.449936266029823
-7.275 3.825 31.315504100629095
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 4.090545016991776e-14
-7.225 0.725 8.164223453696457e-14
-7.225 0.775 1.6295334971963688e-13
-7.225 0.825 3.252578456431518e-13
-7.225 0.875 6.492467494655462e-13
-7.225 0.925 1.2960172260656291e-12
-7.225 0.975 2.587213277820553e-12
-7.225 1.025 5.165062714779768e-12
-7.225 1.075 1.0311983793261277e-11
-7.225 1.125 2.0588905575704104e-11
-7.225 1.175 4.111019977279057e-11
-7.225 1.225 8.209025808858353e-11
-7.225 1.275 1.6393026613275213e-10
-7.225 1.325 3.2737916272928397e-10
-7.225 1.375 6.53830124530226e-10
-7.225 1.425 1.3058604721917963e-09
-7.225 1.475 2.608196369202228e-09
-7.225 1.525 5.2093816299735915e-09
-7.225 1.575 1.0404500449896288e-08
-7.225 1.625 2.0779118751046603e-08
-7.225 1.675 4.14933829129724e-08
-7.225 1.725 8.284050986551241e-08
-7.225 1.775 1.6533856392892518e-07
-7.225 1.825 3.298481854648841e-07
-7.225 1.875 6.576358887373874e-07
-7.225 1.925 1.3100512579177266e-06
-7.225 1.975 2.606713418207389e-06
-7.225 2.025 5.178868197630172e-06
-7.225 2.075 1.0268379146239756e-05
-7.225 2.125 2.0306129414207742e-05
-7.225 2.175 4.001978839914134e-05
-7.225 2.225 7.852833291260082e-05
-7.225 2.275 0.00015323775339999598
-7.225 2.325 0.0002969367529111812
-7.225 2.375 0.0005703815965284921
-7.225 2.425 0.0010838756835128383
-7.225 2.475 0.002032722934880537
-7.225 2.525 0.003752394171169857
-7.225 2.575 0.006798601798979744
-7.225 2.625 0.012053456214215826
-7.225 2.675 0.020849858992438266
-7.225 2.725 0.03509253474525053
-7.225 2.775 0.05733975124650228
-7.225 2.825 0.09080283314291196
-7.225 2.875 0.13922857349325854
-7.225 2.925 0.20665243561621063
-7.225 2.975 0.29703724653741576
-7.225 3.025 0.41382986591077303
-7.225 3.075 0.5594785167677213
-7.225 3.125 0.7349851468481344
-7.225 3.175 0.9396780098789521
-7.225 3.225 1.1716560196353951
-7.225 3.275 1.429849934677124
-7.225 3.325 1.71936877699473
-7.225 3.375 2.062535331602246
-7.225 3.425 2.518079884492604
-7.225 3.475 3.2090617609731376
-7.225 3.525 4.354803661716921
-7.225 3.575 6.2936235664661675
-7.225 3.625 9.475332074806849
-7.225 3.675 14.401385598037072
-7.225 3.725 21.49138386012431
-7.225 3.775 30.780645217627235
-7.225 3.825 39.42388246516335
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 5.1496910699776966e-14
-7.175 0.725 1.0278148373421263e-13
-7.175 0.775 2.05146112898954e-13
-7.175 0.825 4.094753672653908e-13
-7.175 0.875 8.173532314264413e-13
-7.175 0.925 1.6315890200157584e-12
-7.175 0.975 3.257108541176444e-12
-7.175 1.025 6.502428705138934e-12
-7.175 1.075 1.2982018443326427e-11
-7.175 1.125 2.591989643023473e-11
-7.175 1.175 5.1754675177775686e-11
-7.175 1.225 1.0334551196814467e-10
-7.175 1.275 2.063759777959109e-10
-7.175 1.325 4.121459472498041e-10
-7.175 1.375 8.23123358762643e-10
-7.175 1.425 1.6439809326872006e-09
-7.175 1.475 3.2835246881063303e-09
-7.175 1.525 6.55822291362792e-09
-7.175 1.575 1.3098490013198227e-08
-7.175 1.625 2.615936062987836e-08
-7.175 1.675 5.2237074169182824e-08
-7.175 1.725 1.0429002299250292e-07
-7.175 1.775 2.081489196717022e-07
-7.175 1.825 4.152542626959212e-07
-7.175 1.875 8.27914531989152e-07
-7.175 1.925 1.6492568192198832e-06
-7.175 1.975 3.281657763132014e-06
-7.175 2.025 6.519808777545953e-06
-7.175 2.075 1.2927123443190838e-05
-7.175 2.125 2.5563902329903137e-05
-7.175 2.175 5.0381928578415926e-05
-7.175 2.225 9.886131382039282e-05
-7.175 2.275 0.00019291490173078507
-7.175 2.325 0.00037382122376548296
-7.175 2.375 0.0007180678858856617
-7.175 2.425 0.0013645186402560347
-7.175 2.475 0.002559046555691879
-7.175 2.525 0.004723984372294852
-7.175 2.575 0.008558932558789303
-7.175 2.625 0.015174402305530651
-7.175 2.675 0.026248417271861536
-7.175 2.725 0.04417888366434189
-7.175 2.775 0.07218646977861717
-7.175 2.825 0.11431399379583733
-7.175 2.875 0.17527838868051887
-7.175 2.925 0.2601600017164362
-7.175 2.975 0.37394773651073354
-7.175 3.025 0.5209809322453312
-7.175 3.075 0.7043417191178488
-7.175 3.125 0.925291474697514
-7.175 3.175 1.1829845208124092
-7.175 3.225 1.47502753232432
-7.175 3.275 1.8000744151843717
-7.175 3.325 2.164557048920778
-7.175 3.375 2.596578157419236
-7.175 3.425 3.1700747924417643
-7.175 3.475 4.039969465072658
-7.175 3.525 5.4823730875720145
-7.175 3.575 7.923202737003871
-7.175 3.625 11.928736359899633
-7.175 3.675 18.130270104017992
-7.175 3.725 27.05604864158443
-7.175 3.775 38.750535085869494
-7.175 3.825 49.63172520016656
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
