# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 1.5638656195941964e-07
-7.375 2.125 3.122758901298435e-07
-7.375 2.175 6.229527984541523e-07
-7.375 2.225 1.2410162721400802e-06
-7.375 2.275 2.467642565665366e-06
-7.375 2.325 4.894204235170809e-06
-7.375 2.375 9.67408541368322e-06
-7.375 2.425 1.9037105949828982e-05
-7.375 2.475 3.72453623894249e-05
-7.375 2.525 7.232707698428157e-05
-7.375 2.575 0.00013912418084125318
-7.375 2.625 0.0002644310606804492
-7.375 2.675 0.0004951915657308196
-7.375 2.725 0.0009106166879633756
-7.375 2.775 0.001638236558304355
-7.375 2.825 0.0028717200991868748
-7.375 2.875 0.0048844604928356085
-7.375 2.925 0.008028242270214982
-7.375 2.975 0.012703717931246599
-7.375 3.025 0.0192940316757989
-7.375 3.075 0.02806973284823653
-7.375 3.125 0.03910263233394521
-7.375 3.175 0.05226051889459112
-7.375 3.225 0.06737616927316416
-7.375 3.275 0.0846674541652382
-7.375 3.325 0.10540275137757893
-7.375 3.375 0.13264517918778004
-7.375 3.425 0.17171066700692172
-7.375 3.475 0.22985980385350763
-7.375 3.525 0.3148685190529197
-7.375 3.575 0.432536195232948
-7.375 3.625 0.58370430413594
-7.375 3.675 0.7616070348423661
-7.375 3.725 0.9499250121399087
-7.375 3.775 1.1191070580632885
-7.375 3.825 1.1661505130154475
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 7.552644128557366e-16
-7.325 0.725 1.5074377445681922e-15
-7.325 0.775 3.0088197987109262e-15
-7.325 0.825 6.005804955355369e-15
-7.325 0.875 1.1988546211969724e-14
-7.325 0.925 2.3932289909559688e-14
-7.325 0.975 4.777787168181061e-14
-7.325 1.025 9.538865528219659e-14
-7.325 1.075 1.9045693953392659e-13
-7.325 1.125 3.8030319841935845e-13
-7.325 1.175 7.594503406032952e-13
-7.325 1.225 1.5167300076018556e-12
-7.325 1.275 3.0294238302846538e-12
-7.325 1.325 6.0514305409586474e-12
-7.325 1.375 1.2089425330167532e-11
-7.325 1.425 2.4154941158743005e-11
-7.325 1.475 4.826827562082091e-11
-7.325 1.525 9.646620167460652e-11
-7.325 1.575 1.928178907930452e-10
-7.325 1.625 3.854588231337839e-10
-7.325 1.675 7.706637821656015e-10
-7.325 1.725 1.5410021684700874e-09
-7.325 1.775 3.081656443942826e-09
-7.325 1.825 6.163028753113288e-09
-7.325 1.875 1.2325736065553669e-08
-7.325 1.925 2.4649673091745028e-08
-7.325 1.975 4.928883550695315e-08
-7.325 2.025 9.853024839091262e-08
-7.325 2.075 1.9687901687879362e-07
-7.325 2.125 3.9313205348706836e-07
-7.325 2.175 7.842511081013788e-07
-7.325 2.225 1.56234692089431e-06
-7.325 2.275 3.106577931760592e-06
-7.325 2.325 6.1614380787328456e-06
-7.325 2.375 1.2178951954650315e-05
-7.325 2.425 2.396629642633817e-05
-7.325 2.475 4.688913313247854e-05
-7.325 2.525 9.105439505301446e-05
-7.325 2.575 0.0001751469663622647
-7.325 2.625 0.00033289898126954195
-7.325 2.675 0.0006234092442230948
-7.325 2.725 0.0011463984853395455
-7.325 2.775 0.0020624176260870147
-7.325 2.825 0.0036152813923080265
-7.325 2.875 0.0061491714049526315
-7.325 2.925 0.010106958144020642
-7.325 2.975 0.01599303321553991
-7.325 3.025 0.0242897465810078
-7.325 3.075 0.03533769967965652
-7.325 3.125 0.04922729706246431
-7.325 3.175 0.0657920946586474
-7.325 3.225 0.0848215708942054
-7.325 3.275 0.1065900087642759
-7.325 3.325 0.13269420133184442
-7.325 3.375 0.16699038594557894
-7.325 3.425 0.21617092093860432
-7.325 3.475 0.28937634575156934
-7.325 3.525 0.39639597452599484
-7.325 3.575 0.5445307963469672
-7.325 3.625 0.7348401603719731
-7.325 3.675 0.9588064147532429
-7.325 3.725 1.195884683669419
-7.325 3.775 1.4088722400915947
-7.325 3.825 1.4680964268661982
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 9.508215619675527e-16
-7.275 0.725 1.8977516833337386e-15
-7.275 0.775 3.787879704104473e-15
-7.275 0.825 7.560860476570867e-15
-7.275 0.875 1.5092685476704017e-14
-7.275 0.925 3.012896792953609e-14
-7.275 0.975 6.014877678158773e-14
-7.275 1.025 1.2008720213141845e-13
-7.275 1.075 2.397710810312709e-13
-7.275 1.125 4.787733606753855e-13
-7.275 1.175 9.560913327778432e-13
-7.275 1.225 1.9094499493922356e-12
-7.275 1.275 3.813818643018791e-12
-7.275 1.325 7.618299685666388e-12
-7.275 1.375 1.5219684762000705e-11
-7.275 1.425 3.040926924479407e-11
-7.275 1.475 6.076615876167983e-11
-7.275 1.525 1.2144375266526724e-10
-7.275 1.575 2.427433425624902e-10
-7.275 1.625 4.852639076297303e-10
-7.275 1.675 9.702082192832768e-10
-7.275 1.725 1.940006789430264e-09
-7.275 1.775 3.879575607480656e-09
-7.275 1.825 7.758793510362825e-09
-7.275 1.875 1.551718235060912e-08
-7.275 1.925 3.1032099844130746e-08
-7.275 1.975 6.205096752866966e-08
-7.275 2.025 1.2404223350762546e-07
-7.275 2.075 2.4785599734222607e-07
-7.275 2.125 4.949239321861666e-07
-7.275 2.175 9.873136488665414e-07
-7.275 2.225 1.966878239875915e-06
-7.275 2.275 3.9109498998244205e-06
-7.275 2.325 7.756790965069932e-06
-7.275 2.375 1.533239209125344e-05
-7.275 2.425 3.0171779564553552e-05
-7.275 2.475 5.902992115656607e-05
-7.275 2.525 0.00011463069159238189
-7.275 2.575 0.0002204969662864128
-7.275 2.625 0.0004190949859890028
-7.275 2.675 0.0007848257369932185
-7.275 2.725 0.001443230179623571
-7.275 2.775 0.0025964299470212534
-7.275 2.825 0.004551369590017204
-7.275 2.875 0.007741348091849644
-7.275 2.925 0.012723906345195095
-7.275 2.975 0.02013403574861411
-7.275 3.025 0.0305789789131785
-7.275 3.075 0.04448752763726243
-7.275 3.125 0.06197349451143247
-7.275 3.175 0.08282733889208915
-7.275 3.225 0.10678402987339052
-7.275 3.275 0.13418886935132596
-7.275 3.325 0.16705210070657708
-7.275 3.375 0.21022843898813381
-7.275 3.425 0.272143063707118
-7.275 3.475 0.3643032313246767
-7.275 3.525 0.49903295677257226
-7.275 3.575 0.6855236390331224
-7.275 3.625 0.9251089180921717
-7.275 3.675 1.2070657047184095
-7.275 3.725 1.5055295331939154
-7.275 3.775 1.773664948021919
-7.275 3.825 1.8482237593614477
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.1970134264422421e-15
-7.225 0.725 2.38912781942266e-15
-7.225 0.775 4.76865801631313e-15
-7.225 0.825 9.518559388976774e-15
-7.225 0.875 1.9000565278818167e-14
-7.225 0.925 3.793012335757118e-14
-7.225 0.975 7.572282357854162e-14
-7.225 1.025 1.511808303941683e-13
-7.225 1.075 3.0185390692277764e-13
-7.225 1.125 6.027399502422067e-13
-7.225 1.175 1.203647674824824e-12
-7.225 1.225 2.4038550638255e-12
-7.225 1.275 4.801313205636819e-12
-7.225 1.325 9.590871068863726e-12
-7.225 1.375 1.9160447906164785e-11
-7.225 1.425 3.8283001805822644e-11
-7.225 1.475 7.650006144084004e-11
-7.225 1.525 1.5288862633053385e-10
-7.225 1.575 3.055957624871748e-10
-7.225 1.625 6.109110647199501e-10
-7.225 1.675 1.2214197819327587e-09
-7.225 1.725 2.4423238461296607e-09
-7.225 1.775 4.884096318888348e-09
-7.225 1.825 9.767742314188352e-09
-7.225 1.875 1.9534975178431866e-08
-7.225 1.925 3.9067099069585176e-08
-7.225 1.975 7.811753983434751e-08
-7.225 2.025 1.5615991986345227e-07
-7.225 2.075 3.1203221343169066e-07
-7.225 2.125 6.230723149131208e-07
-7.225 2.175 1.242954241414569e-06
-7.225 2.225 2.476152996695928e-06
-7.225 2.275 4.923594209675148e-06
-7.225 2.325 9.765221251275251e-06
-7.225 2.375 1.9302338005912724e-05
-7.225 2.425 3.7984019960320785e-05
-7.225 2.475 7.431426767197189e-05
-7.225 2.525 0.00014431149030749677
-7.225 2.575 0.00027758923334340153
-7.225 2.625 0.0005276093260869839
-7.225 2.675 0.0009880370601581042
-7.225 2.725 0.001816919139300802
-7.225 2.775 0.0032687116209256
-7.225 2.825 0.005729834794852244
-7.225 2.875 0.009745779753031909
-7.225 2.925 0.016018448879535466
-7.225 2.975 0.025347248963637423
-7.225 3.025 0.038496653139197985
-7.225 3.075 0.05600647828366137
-7.225 3.125 0.07802000596581093
-7.225 3.175 0.10427344018701552
-7.225 3.225 0.13443312688963036
-7.225 3.275 0.16893377550571975
-7.225 3.325 0.21030613253696767
-7.225 3.375 0.2646619218986785
-7.225 3.425 0.3426078154484172
-7.225 3.475 0.45863058930991923
-7.225 3.525 0.6282452568292799
-7.225 3.575 0.8630231010480769
-7.225 3.625 1.1646430727171075
-7.225 3.675 1.519605600929162
-7.225 3.725 1.8953492533785627
-7.225 3.775 2.232911689639677
-7.225 3.825 2.3267756364321537
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.5069506208061023e-15
-7.175 0.725 3.0077337238934516e-15
-7.175 0.775 6.003384756887234e-15
-7.175 0.825 1.1983156298441408e-14
-7.175 0.875 2.39202944679245e-14
-7.175 0.925 4.775119616724929e-14
-7.175 0.975 9.532938685562008e-14
-7.175 1.025 1.903253891588283e-13
-7.175 1.075 3.800115540730935e-13
-7.175 1.125 7.588046400600886e-13
-7.175 1.175 1.515302644675445e-12
-7.175 1.225 3.0262742260986617e-12
-7.175 1.275 6.0444952045054125e-12
-7.175 1.325 1.2074191309698967e-11
-7.175 1.375 2.4121574770089402e-11
-7.175 1.425 4.819544381225717e-11
-7.175 1.475 9.630787134953709e-11
-7.175 1.525 1.9247537685639662e-10
-7.175 1.575 3.8472227111808775e-10
-7.175 1.625 7.690914636878575e-10
-7.175 1.675 1.5376764018568214e-09
-7.175 1.725 3.0747035535058624e-09
-7.175 1.775 6.148712968950757e-09
-7.175 1.825 1.229685901380834e-08
-7.175 1.875 2.4593076667419076e-08
-7.175 1.925 4.918256377502464e-08
-7.175 1.975 9.834415598225786e-08
-7.175 2.025 1.9659369136436423e-07
-7.175 2.075 3.928252826480265e-07
-7.175 2.125 7.84401570279066e-07
-7.175 2.175 1.5647866793349375e-06
-7.175 2.225 3.1172919288296113e-06
-7.175 2.275 6.19843786242679e-06
-7.175 2.325 1.2293685171350496e-05
-7.175 2.375 2.430020378883347e-05
-7.175 2.425 4.78190478868624e-05
-7.175 2.475 9.355611982787983e-05
-7.175 2.525 0.00018167740187116546
-7.175 2.575 0.00034946413872668277
-7.175 2.625 0.0006642207853684876
-7.175 2.675 0.0012438649565310635
-7.175 2.725 0.002287365661542437
-7.175 2.775 0.004115064092785497
-7.175 2.825 0.007213434564453352
-7.175 2.875 0.012269209659922758
-7.175 2.925 0.0201660321051739
-7.175 2.975 0.031910295392036506
-7.175 3.025 0.04846441414312055
-7.175 3.075 0.07050797752112938
-7.175 3.125 0.09822136634408919
-7.175 3.175 0.13127248119299342
-7.175 3.225 0.16924127663005442
-7.175 3.275 0.2126750195652675
-7.175 3.325 0.2647597311213859
-7.175 3.375 0.3331896154856613
-7.175 3.425 0.43131768024047973
-7.175 3.475 0.5773816936765913
-7.175 3.525 0.7909138968304334
-7.175 3.575 1.0864816676794877
