# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 6.227368817907452e-06
-7.375 2.225 1.2510004370286385e-05
-7.375 2.275 2.513812326246497e-05
-7.375 2.325 5.052206852111083e-05
-7.375 2.375 0.00010153807353190638
-7.375 2.425 0.00020401941081743023
-7.375 2.475 0.00040969710510861706
-7.375 2.525 0.0008218709208980281
-7.375 2.575 0.001645981831661068
-7.375 2.625 0.003288292172068672
-7.375 2.675 0.006545937295491899
-7.375 2.725 0.012966526530129058
-7.375 2.775 0.025512465418598047
-7.375 2.825 0.049749188200779455
-7.375 2.875 0.09587925322670113
-7.375 2.925 0.18202047785016315
-7.375 2.975 0.3390558976333325
-7.375 3.025 0.6169402376107742
-7.375 3.075 1.0912442145168648
-7.375 3.125 1.8668443502612342
-7.375 3.175 3.0735791853161354
-7.375 3.225 4.848090874859345
-7.375 3.275 7.2995583811890175
-7.375 3.325 10.46671415502796
-7.375 3.375 14.289385804250223
-7.375 3.425 18.637403285382344
-7.375 3.475 23.4583130304767
-7.375 3.525 29.110930393002576
-7.375 3.575 36.91356807011251
-7.375 3.625 49.8018864118464
-7.375 3.675 72.72758543428314
-7.375 3.725 112.08506569846523
-7.375 3.775 172.8818196523038
-7.375 3.825 240.69145104539047
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 7.311908788721116e-15
-7.325 0.725 1.4594010523119028e-14
-7.325 0.775 2.912969169934639e-14
-7.325 0.825 5.814555567748375e-14
-7.325 0.875 1.1606970054737446e-13
-7.325 0.925 2.3171036650886393e-13
-7.325 0.975 4.625931260486193e-13
-7.325 1.025 9.235983844854324e-13
-7.325 1.075 1.8441699916056805e-12
-7.325 1.125 3.682615995623836e-12
-7.325 1.175 7.354513285142366e-12
-7.325 1.225 1.468920286558307e-11
-7.325 1.275 2.934232842502917e-11
-7.325 1.325 5.862039767120047e-11
-7.325 1.375 1.1712972810523646e-10
-7.325 1.425 2.340758629988943e-10
-7.325 1.475 4.678695699692604e-10
-7.325 1.525 9.353621727642688e-10
-7.325 1.575 1.870382490712254e-09
-7.325 1.625 3.740985787059127e-09
-7.325 1.675 7.484393497470214e-09
-7.325 1.725 1.4977952721455593e-08
-7.325 1.775 2.9983632096120314e-08
-7.325 1.825 6.004304188635326e-08
-7.325 1.875 1.2028133767131323e-07
-7.325 1.925 2.4104640893131473e-07
-7.325 1.975 4.832571859365674e-07
-7.325 2.025 9.692535241023726e-07
-7.325 2.075 1.944825677255911e-06
-7.325 2.125 3.9039666223174574e-06
-7.325 2.175 7.839792852878532e-06
-7.325 2.225 1.5749162401890856e-05
-7.325 2.275 3.164702217608443e-05
-7.325 2.325 6.360351590788856e-05
-7.325 2.375 0.00012782886100926472
-7.325 2.425 0.00025684522071487624
-7.325 2.475 0.0005157780966018113
-7.325 2.525 0.001034674187134544
-7.325 2.575 0.0020721683542259087
-7.325 2.625 0.004139714574303385
-7.325 2.675 0.008240846799023665
-7.325 2.725 0.016323889735919323
-7.325 2.775 0.03211829099480827
-7.325 2.825 0.06263051714959517
-7.325 2.875 0.1207048281305699
-7.325 2.925 0.22915020451845844
-7.325 2.975 0.426846084381713
-7.325 3.025 0.7766817401197756
-7.325 3.075 1.3737950667040144
-7.325 3.125 2.3502177814653185
-7.325 3.175 3.869406920640984
-7.325 3.225 6.103384763461159
-7.325 3.275 9.189599477964874
-7.325 3.325 13.17681233029373
-7.325 3.375 17.98927077062297
-7.325 3.425 23.46310043358644
-7.325 3.475 29.532266206121484
-7.325 3.525 36.64848986836907
-7.325 3.575 46.47142875551435
-7.325 3.625 62.69686016521701
-7.325 3.675 91.55860477130813
-7.325 3.725 141.10673536472765
-7.325 3.775 217.6453106940432
-7.325 3.825 303.0125739467277
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 9.205147782841238e-15
-7.275 0.725 1.837277070754382e-14
-7.275 0.775 3.6672109118031213e-14
-7.275 0.825 7.3200917625263e-14
-7.275 0.875 1.461230955583941e-13
-7.275 0.925 2.917060685740613e-13
-7.275 0.975 5.823702417036885e-13
-7.275 1.025 1.1627414765201972e-12
-7.275 1.075 2.3216724660992324e-12
-7.275 1.125 4.636138858767027e-12
-7.275 1.175 9.258783666034726e-12
-7.275 1.225 1.8492610766460104e-11
-7.275 1.275 3.693980289542393e-11
-7.275 1.325 7.379870827761401e-11
-7.275 1.375 1.4745759118787147e-10
-7.275 1.425 2.946840522160718e-10
-7.275 1.475 5.890128910372804e-10
-7.275 1.525 1.1775512085183274e-09
-7.275 1.575 2.354672047318375e-09
-7.275 1.625 4.709622072453894e-09
-7.275 1.675 9.422293165742445e-09
-7.275 1.725 1.8856125297465564e-08
-7.275 1.775 3.774715638312188e-08
-7.275 1.825 7.55897112307104e-08
-7.275 1.875 1.5142523255537313e-07
-7.275 1.925 3.0345944961617264e-07
-7.275 1.975 6.083847517844686e-07
-7.275 2.025 1.2202178919048442e-06
-7.275 2.075 2.448390466458854e-06
-7.275 2.125 4.914802787256159e-06
-7.275 2.175 9.869714444740468e-06
-7.275 2.225 1.9827020759806494e-05
-7.275 2.275 3.984124041898924e-05
-7.275 2.325 8.007208244045185e-05
-7.275 2.375 0.00016092700144615683
-7.275 2.425 0.0003233489751568445
-7.275 2.475 0.0006493261524085387
-7.275 2.525 0.0013025776264793138
-7.275 2.575 0.0026087053970598882
-7.275 2.625 0.005211591871174894
-7.275 2.675 0.010374611440036725
-7.275 2.725 0.020550559583208387
-7.275 2.775 0.04043453265624496
-7.275 2.825 0.07884714944683796
-7.275 2.875 0.15195837511055493
-7.275 2.925 0.2884830147714352
-7.275 2.975 0.5373673807024977
-7.275 3.025 0.9777843754452546
-7.275 3.075 1.729505511473673
-7.275 3.125 2.9587488709938228
-7.275 3.175 4.871294667818908
-7.275 3.225 7.6837061171076675
-7.275 3.275 11.569020207189382
-7.275 3.325 16.588623734590985
-7.275 3.375 22.647149895211477
-7.275 3.425 29.53829310234255
-7.275 3.475 37.17892010033402
-7.275 3.525 46.137714938688674
-7.275 3.575 58.50406237992119
-7.275 3.625 78.93067019431757
-7.275 3.675 115.26545315259688
-7.275 3.725 177.64285155697922
-7.275 3.775 273.99920398515184
-7.275 3.825 381.4702133069376
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.1588594463138188e-14
-7.225 0.725 2.312994792879091e-14
-7.225 0.775 4.6167450072769344e-14
-7.225 0.825 9.215449536507306e-14
-7.225 0.875 1.839580782484345e-13
-7.225 0.925 3.672361825023185e-13
-7.225 0.975 7.331606963531359e-13
-7.225 1.025 1.4638047921374692e-12
-7.225 1.075 2.9228124654329514e-12
-7.225 1.125 5.836553021902675e-12
-7.225 1.175 1.1656118039461926e-11
-7.225 1.225 2.328081762427999e-11
-7.225 1.275 4.6504456571628786e-11
-7.225 1.325 9.290706920805101e-11
-7.225 1.375 1.8563810870780903e-10
-7.225 1.425 3.7098524178388744e-10
-7.225 1.475 7.415232963976457e-10
-7.225 1.525 1.4824491400837521e-09
-7.225 1.575 2.9643564767880775e-09
-7.225 1.625 5.929062906902424e-09
-7.225 1.675 1.1861964303585294e-08
-7.225 1.725 2.3738455304595314e-08
-7.225 1.775 4.7520854392775225e-08
-7.225 1.825 9.516180833624006e-08
-7.225 1.875 1.9063307324503462e-07
-7.225 1.925 3.8203281255630956e-07
-7.225 1.975 7.659110241327621e-07
-7.225 2.025 1.5361633119519113e-06
-7.225 2.075 3.082340975984403e-06
-7.225 2.125 6.1873701222384034e-06
-7.225 2.175 1.242523432012913e-05
-7.225 2.225 2.4960740270875793e-05
-7.225 2.275 5.0157149991203425e-05
-7.225 2.325 0.00010080477933508586
-7.225 2.375 0.00020259509150241672
-7.225 2.425 0.00040707224154565655
-7.225 2.475 0.0008174531934129293
-7.225 2.525 0.0016398480738079445
-7.225 2.575 0.0032841655137220357
-7.225 2.625 0.006561005436197765
-7.225 2.675 0.013060861963572274
-7.225 2.725 0.02587162164679759
-7.225 2.775 0.050904060579051856
-7.225 2.825 0.09926267985381496
-7.225 2.875 0.19130425940807735
-7.225 2.925 0.36317859687556653
-7.225 2.975 0.676505448102835
-7.225 3.025 1.2309575910559045
-7.225 3.075 2.177318424606199
-7.225 3.125 3.7248441133240293
-7.225 3.175 6.132596593118231
-7.225 3.225 9.67321279317159
-7.225 3.275 14.564533370169451
-7.225 3.325 20.883839721368208
-7.225 3.375 28.511072162965235
-7.225 3.425 37.18650737492219
-7.225 3.475 46.80548683074734
-7.225 3.525 58.083941365593944
-7.225 3.575 73.6522505018924
-7.225 3.625 99.3678259904071
-7.225 3.675 145.11060639194943
-7.225 3.725 223.6390947091694
-7.225 3.775 344.94454738659505
-7.225 3.825 480.24251981387454
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.4589176056619634e-14
-7.175 0.725 2.9118879221025194e-14
-7.175 0.775 5.812137609433386e-14
-7.175 0.825 1.1601563602612346e-13
-7.175 0.875 2.3158949941168626e-13
-7.175 0.925 4.623229622822293e-13
-7.175 0.975 9.22994631567116e-13
-7.175 1.025 1.842821050726549e-12
-7.175 1.075 3.679602886638809e-12
-7.175 1.125 7.347784916548524e-12
-7.175 1.175 1.4674183202728947e-11
-7.175 1.225 2.930881291449604e-11
-7.175 1.275 5.854564213956199e-11
-7.175 1.325 1.1696307036098323e-10
-7.175 1.375 2.3370453244878434e-10
-7.175 1.425 4.670427482801134e-10
-7.175 1.475 9.335225212667708e-10
-7.175 1.525 1.8662928941297352e-09
-7.175 1.575 3.7319036982096005e-09
-7.175 1.625 7.464247961536124e-09
-7.175 1.675 1.4933328295353186e-08
-7.175 1.725 2.988494461912619e-08
-7.175 1.775 5.982521118380038e-08
-7.175 1.825 1.1980161874315825e-07
-7.175 1.875 2.3999282022745405e-07
-7.175 1.925 4.809508158432571e-07
-7.175 1.975 9.642248513957182e-07
-7.175 2.025 1.933915029934748e-06
-7.175 2.075 3.880437382108401e-06
-7.175 2.125 7.789437478118623e-06
-7.175 2.175 1.5642443230719783e-05
-7.175 2.225 3.1423710218153054e-05
-7.175 2.275 6.314411069178266e-05
-7.175 2.325 0.00012690569829645055
-7.175 2.375 0.00025505210889891454
-7.175 2.425 0.0005124735890691766
-7.175 2.475 0.0010291125975110808
-7.175 2.525 0.0020644464100114395
-7.175 2.575 0.0041345194177667965
-7.175 2.625 0.00825981646052583
-7.175 2.675 0.016442651000866705
-7.175 2.725 0.032570441873518326
-7.175 2.775 0.06408441527446142
-7.175 2.825 0.12496430974251979
-7.175 2.875 0.2408377926759731
-7.175 2.925 0.45721476258000987
-7.175 2.975 0.8516698951856682
-7.175 3.025 1.5496837820027463
-7.175 3.075 2.7410814727085104
-7.175 3.125 4.689300865670948
-7.175 3.175 7.720481608094258
-7.175 3.225 12.177853249380778
-7.175 3.275 18.33566091986632
-7.175 3.325 26.291196133084632
-7.175 3.375 35.893312716938546
-7.175 3.425 46.815038424470615
-7.175 3.475 58.92461604306934
-7.175 3.525 73.12334914800665
-7.175 3.575 92.72268928330645
-7.175 3.625 125.09668048196139
-7.175 3.675 182.68342723900335
-7.175 3.725 281.544930937493
-7.175 3.775 434.2594352513733
-7.175 3.825 604.5894715066623
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
