# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 5.207023465394008e-08
-7.375 2.225 1.0488569981596072e-07
-7.375 2.275 2.1148398758144677e-07
-7.375 2.325 4.268812066171462e-07
-7.375 2.375 8.626556033957735e-07
-7.375 2.425 1.7454127191616485e-06
-7.375 2.475 3.536005106181184e-06
-7.375 2.525 7.172926368107545e-06
-7.375 2.575 1.4569660391263613e-05
-7.375 2.625 2.9631424766112062e-05
-7.375 2.675 6.0333297741465976e-05
-7.375 2.725 0.00012296273564359092
-7.375 2.775 0.00025075859526337235
-7.375 2.825 0.0005114234683556572
-7.375 2.875 0.001042366174108359
-7.375 2.925 0.0021208404420248045
-7.375 2.975 0.004301243535386558
-7.375 3.025 0.008677457639542764
-7.375 3.075 0.01736677415655037
-7.375 3.125 0.03435771640877976
-7.375 3.175 0.06688503915711422
-7.375 3.225 0.1274030592375529
-7.375 3.275 0.23585522969518655
-7.375 3.325 0.4211003718672362
-7.375 3.375 0.7191674279393233
-7.375 3.425 1.1655144557229054
-7.375 3.475 1.7811363693180033
-7.375 3.525 2.561284664594506
-7.375 3.575 3.4916401385678455
-7.375 3.625 4.635253564188161
-7.375 3.675 6.339344073429743
-7.375 3.725 9.56410605147318
-7.375 3.775 16.119907306469244
-7.375 3.825 26.813554076742765
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 2.410890135076654e-16
-7.325 0.825 4.812379002582212e-16
-7.325 0.875 9.606482282849764e-16
-7.325 0.925 1.9177579305193215e-15
-7.325 0.975 3.828697246194596e-15
-7.325 1.025 7.644330554501219e-15
-7.325 1.075 1.526380611268798e-14
-7.325 1.125 3.048073069853691e-14
-7.325 1.175 6.087398805172587e-14
-7.325 1.225 1.2158702503738887e-13
-7.325 1.275 2.4288330846722054e-13
-7.325 1.325 4.852545463256664e-13
-7.325 1.375 9.696396424517185e-13
-7.325 1.425 1.93788525678153e-12
-7.325 1.475 3.873751573667358e-12
-7.325 1.525 7.745180965623906e-12
-7.325 1.575 1.5489545630683653e-11
-7.325 1.625 3.09860010639431e-11
-7.325 1.675 6.20048858103826e-11
-7.325 1.725 1.2411808465812859e-10
-7.325 1.775 2.485477386921285e-10
-7.325 1.825 4.979304535829363e-10
-7.325 1.875 9.980033831837812e-10
-7.325 1.925 2.0013453042459566e-09
-7.325 1.975 4.015715544717665e-09
-7.325 2.025 8.062709061190399e-09
-7.325 2.075 1.619960394165091e-08
-7.325 2.125 3.257341558089653e-08
-7.325 2.175 6.555254160129454e-08
-7.325 2.225 1.3204327282542812e-07
-7.325 2.275 2.6624256613679585e-07
-7.325 2.325 5.374115987842364e-07
-7.325 2.375 1.0860190606307079e-06
-7.325 2.425 2.1973444259380486e-06
-7.325 2.475 4.451566683680334e-06
-7.325 2.525 9.0301792798804e-06
-7.325 2.575 1.8342115703001272e-05
-7.325 2.625 3.730375361345892e-05
-7.325 2.675 7.595512167250097e-05
-7.325 2.725 0.00015480091252409974
-7.325 2.775 0.0003156863675932111
-7.325 2.825 0.0006438439999606716
-7.325 2.875 0.0013122612635899232
-7.325 2.925 0.00266997992326084
-7.325 2.975 0.005414944779915015
-7.325 3.025 0.010924271909149982
-7.325 3.075 0.02186347324891916
-7.325 3.125 0.04325380213634471
-7.325 3.175 0.08420327512250743
-7.325 3.225 0.16039094801883025
-7.325 3.275 0.2969241403862904
-7.325 3.325 0.5301339552716822
-7.325 3.375 0.9053781428165568
-7.325 3.425 1.4672957522124408
-7.325 3.475 2.242317813901445
-7.325 3.525 3.224466316234345
-7.325 3.575 4.395714453465215
-7.325 3.625 5.835438448251239
-7.325 3.675 7.980761279680876
-7.325 3.725 12.040496006407032
-7.325 3.775 20.293760514465433
-7.325 3.825 33.75626345332654
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 3.035130856091633e-16
-7.275 0.825 6.058426217534807e-16
-7.275 0.875 1.2093844663828492e-15
-7.275 0.925 2.4143141924001847e-15
-7.275 0.975 4.820044257299771e-15
-7.275 1.025 9.623641991213776e-15
-7.275 1.075 1.921599339595599e-14
-7.275 1.125 3.837296644642754e-14
-7.275 1.175 7.663581047553401e-14
-7.275 1.225 1.5306899556392666e-13
-7.275 1.275 3.057719691297839e-13
-7.275 1.325 6.108992795574246e-13
-7.275 1.375 1.2207039861639512e-12
-7.275 1.425 2.4396529948996893e-12
-7.275 1.475 4.876764295057803e-12
-7.275 1.525 9.750605136544055e-12
-7.275 1.575 1.9500182611551606e-11
-7.275 1.625 3.9009064149124423e-11
-7.275 1.675 7.805952640169633e-11
-7.275 1.725 1.562554108383546e-10
-7.275 1.775 3.1290306428101583e-10
-7.275 1.825 6.268573013154908e-10
-7.275 1.875 1.2564118201307922e-09
-7.275 1.925 2.5195444612501708e-09
-7.275 1.975 5.055486345680764e-09
-7.275 2.025 1.0150349324779595e-08
-7.275 2.075 2.039409306249641e-08
-7.275 2.125 4.1007500622077055e-08
-7.275 2.175 8.252576042538607e-08
-7.275 2.225 1.6623263160578257e-07
-7.275 2.275 3.35179532183878e-07
-7.275 2.325 6.765611182335461e-07
-7.275 2.375 1.3672169929451183e-06
-7.275 2.425 2.7662927358286507e-06
-7.275 2.475 5.604190419232245e-06
-7.275 2.525 1.1368322165552806e-05
-7.275 2.575 2.3091355557014783e-05
-7.275 2.625 4.696264335985041e-05
-7.275 2.675 9.562183277938737e-05
-7.275 2.725 0.00019488280241659043
-7.275 2.775 0.0003974255899878017
-7.275 2.825 0.000810551571925568
-7.275 2.875 0.0016520390494438597
-7.275 2.925 0.0033613055687232076
-7.275 2.975 0.006817011572476994
-7.275 3.025 0.013752843475265536
-7.275 3.075 0.027524481971773356
-7.275 3.125 0.05445331044128752
-7.275 3.175 0.1060056422672041
-7.275 3.225 0.20192023902165307
-7.275 3.275 0.373805342883903
-7.275 3.325 0.6673991019429663
-7.275 3.375 1.1398035393073838
-7.275 3.425 1.8472158870311008
-7.275 3.475 2.8229108403052416
-7.275 3.525 4.059362529728576
-7.275 3.575 5.533876555841045
-7.275 3.625 7.346381666173586
-7.275 3.675 10.047183071940921
-7.275 3.725 15.158086166611403
-7.275 3.775 25.548330131948326
-7.275 3.825 42.496616039007435
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 3.821003362853958e-16
-7.225 0.825 7.627106720733625e-16
-7.225 0.875 1.522524837358257e-15
-7.225 0.925 3.039441488867303e-15
-7.225 0.975 6.068076201485707e-15
-7.225 1.025 1.2115447456744632e-14
-7.225 1.075 2.4191502399028328e-14
-7.225 1.125 4.8308702585308455e-14
-7.225 1.175 9.6478769261031e-14
-7.225 1.225 1.9270244827308374e-13
-7.225 1.275 3.8494410215144433e-13
-7.225 1.325 7.690766270806292e-13
-7.225 1.375 1.536775268457815e-12
-7.225 1.425 3.0713411512328735e-12
-7.225 1.475 6.139482498363405e-12
-7.225 1.525 1.2275284586727448e-11
-7.225 1.575 2.4549275424211806e-11
-7.225 1.625 4.910950214739645e-11
-7.225 1.675 9.827112141909541e-11
-7.225 1.725 1.9671390743318407e-10
-7.225 1.775 3.9392161904770294e-10
-7.225 1.825 7.891665861848588e-10
-7.225 1.875 1.5817287680161421e-09
-7.225 1.925 3.1719185483497043e-09
-7.225 1.975 6.364480229395623e-09
-7.225 2.025 1.2778532703146917e-08
-7.225 2.075 2.5674642005843467e-08
-7.225 2.125 5.162538460468981e-08
-7.225 2.175 1.0389377692053432e-07
-7.225 2.225 2.092744841811079e-07
-7.225 2.275 4.2196603053673557e-07
-7.225 2.325 8.517399842669542e-07
-7.225 2.375 1.7212242155769317e-06
-7.225 2.425 3.48255622088464e-06
-7.225 2.475 7.0552577294835e-06
-7.225 2.525 1.431186965900858e-05
-7.225 2.575 2.907029429151484e-05
-7.225 2.625 5.9122465099929735e-05
-7.225 2.675 0.00012038075512899195
-7.225 2.725 0.00024534291207957567
-7.225 2.775 0.0005003291740062959
-7.225 2.825 0.0010204239701099398
-7.225 2.875 0.0020797939371302396
-7.225 2.925 0.004231632988316089
-7.225 2.975 0.008582109078231757
-7.225 3.025 0.01731380407757088
-7.225 3.075 0.034651269655919616
-7.225 3.125 0.06855265591445268
-7.225 3.175 0.1334531959866094
-7.225 3.225 0.25420251806134564
-7.225 3.275 0.47059304074597386
-7.225 3.325 0.8402056797296891
-7.225 3.375 1.434927621119966
-7.225 3.425 2.3255069863115656
-7.225 3.475 3.553834133553
-7.225 3.525 5.11043455678999
-7.225 3.575 6.966737706789729
-7.225 3.625 9.24854642910818
-7.225 3.675 12.648653914234238
-7.225 3.725 19.082899510396842
-7.225 3.775 32.16344095337407
-7.225 3.825 53.500066947039244
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 4.810358232047212e-16
-7.175 0.825 9.601958469196118e-16
-7.175 0.875 1.9167452078377113e-15
-7.175 0.925 3.82643012799559e-15
-7.175 0.975 7.639255330751375e-15
-7.175 1.025 1.5252444678546808e-14
-7.175 1.075 3.045529711960116e-14
-7.175 1.125 6.081705329541331e-14
-7.175 1.175 1.2145957432124202e-13
-7.175 1.225 2.425980090456953e-13
-7.175 1.275 4.846159123181371e-13
-7.175 1.325 9.682101094472262e-13
-7.175 1.375 1.93468543767451e-12
-7.175 1.425 3.866589423566565e-12
-7.175 1.475 7.729150532430937e-12
-7.175 1.525 1.545366770317525e-11
-7.175 1.575 3.0905706672520116e-11
-7.175 1.625 6.182520021352918e-11
-7.175 1.675 1.2371601199903006e-10
-7.175 1.725 2.476481369184913e-10
-7.175 1.775 4.959179364680231e-10
-7.175 1.825 9.935018694712374e-10
-7.175 1.875 1.991278540581663e-09
-7.175 1.925 3.993208864558258e-09
-7.175 1.975 8.012405893393612e-09
-7.175 2.025 1.60872195447912e-08
-7.175 2.075 3.232245925824447e-08
-7.175 2.125 6.499250856835778e-08
-7.175 2.175 1.307945158820406e-07
-7.175 2.225 2.6346096614903943e-07
-7.175 2.275 5.312237586887307e-07
-7.175 2.325 1.0722771102618645e-06
-7.175 2.375 2.166892903943914e-06
-7.175 2.425 4.3842785233456375e-06
-7.175 2.475 8.882043239517307e-06
-7.175 2.525 1.8017576396612355e-05
-7.175 2.575 3.659733219292725e-05
-7.175 2.625 7.443077367338059e-05
-7.175 2.675 0.00015155039159715889
-7.175 2.725 0.00030886842629671615
-7.175 2.775 0.0006298771105838476
-7.175 2.825 0.0012846376646248076
-7.175 2.875 0.002618305433215969
-7.175 2.925 0.005327310288185208
-7.175 2.975 0.010804235169153492
-7.175 3.025 0.02179678783636404
-7.175 3.075 0.04362336369125088
-7.175 3.125 0.08630268001182906
-7.175 3.175 0.16800761835422137
-7.175 3.225 0.32002200656198104
-7.175 3.275 0.5924415305161909
-7.175 3.325 1.0577562662653692
-7.175 3.375 1.8064668162525583
-7.175 3.425 2.9276397849934934
-7.175 3.475 4.47401200725729
-7.175 3.525 6.433655790064298
-7.175 3.575 8.770602953975992
-7.175 3.625 11.643229907522112
-7.175 3.675 15.923711565048716
-7.175 3.725 24.023946555509692
-7.175 3.775 40.49137143741107
-7.175 3.825 67.35258921655999
-7.175 3.875 0
