# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 6.539631322293883e-08
-7.375 2.175 1.3164129355294818e-07
-7.375 2.225 2.6525402647418203e-07
-7.375 2.275 5.350632997476445e-07
-7.375 2.325 1.0806034482052739e-06
-7.375 2.375 2.185203914954642e-06
-7.375 2.425 4.42516369092245e-06
-7.375 2.475 8.974811813504096e-06
-7.375 2.525 1.8231590589419057e-05
-7.375 2.575 3.7099364052380904e-05
-7.375 2.625 7.562783561976505e-05
-7.375 2.675 0.0001544495176693439
-7.375 2.725 0.0003159918752634757
-7.375 2.775 0.0006476090364832429
-7.375 2.825 0.0013292764619478698
-7.375 2.875 0.002731725872129517
-7.375 2.925 0.005617506477215392
-7.375 2.975 0.011549902670592195
-7.375 3.025 0.02371483136381331
-7.375 3.075 0.04854303340198484
-7.375 3.125 0.09882510070823046
-7.375 3.175 0.19945152791850176
-7.375 3.225 0.39734942043232885
-7.375 3.275 0.7770872865140598
-7.375 3.325 1.481708047296662
-7.375 3.375 2.7329875072463548
-7.375 3.425 4.838041483237926
-7.375 3.475 8.1754474399428
-7.375 3.525 13.217640474838465
-7.375 3.575 20.822439534820894
-7.375 3.625 33.256084900791954
-7.375 3.675 56.28394515363351
-7.375 3.725 101.39715476663909
-7.375 3.775 184.14548446170886
-7.375 3.825 297.1851981452186
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 3.0498784193641627e-16
-7.325 0.775 6.087589064838569e-16
-7.325 0.825 1.2151445407794798e-15
-7.325 0.875 2.4256758572566147e-15
-7.325 0.925 4.842420481361367e-15
-7.325 0.975 9.667632946970731e-15
-7.325 1.025 1.9302302196045534e-14
-7.325 1.075 3.854190302753718e-14
-7.325 1.125 7.696557544344827e-14
-7.325 1.175 1.5371064735101132e-13
-7.325 1.225 3.070158185343497e-13
-7.325 1.275 6.132998489827008e-13
-7.325 1.325 1.2253126092471109e-12
-7.325 1.375 2.4484447164039224e-12
-7.325 1.425 4.893407010289435e-12
-7.325 1.475 9.781810852027676e-12
-7.325 1.525 1.955799721598453e-11
-7.325 1.575 3.91145371305531e-11
-7.325 1.625 7.824804794891294e-11
-7.325 1.675 1.5658298827654396e-10
-7.325 1.725 3.134492408512766e-10
-7.325 1.775 6.277099570230977e-10
-7.325 1.825 1.2575910269520053e-09
-7.325 1.875 2.5207512332878133e-09
-7.325 1.925 5.055387505077803e-09
-7.325 1.975 1.0144694356107571e-08
-7.325 2.025 2.0370994506529533e-08
-7.325 2.075 4.093601999257115e-08
-7.325 2.125 8.232908055055537e-08
-7.325 2.175 1.6572656968649118e-07
-7.325 2.225 3.3393503448676635e-07
-7.325 2.275 6.736047849139538e-07
-7.325 2.325 1.3603991408731817e-06
-7.325 2.375 2.751008738118539e-06
-7.325 2.425 5.570951020904506e-06
-7.325 2.475 1.1298618655664047e-05
-7.325 2.525 2.2952212684213584e-05
-7.325 2.575 4.670533215090014e-05
-7.325 2.625 9.520980405932333e-05
-7.325 2.675 0.00019444042252628085
-7.325 2.725 0.00039781020141243395
-7.325 2.775 0.0008152914722165151
-7.325 2.825 0.0016734599153741291
-7.325 2.875 0.003439039113605193
-7.325 2.925 0.00707202164238643
-7.325 2.975 0.014540465942697757
-7.325 3.025 0.02985520375444627
-7.325 3.075 0.061112058093332554
-7.325 3.125 0.12441343003537896
-7.325 3.175 0.2510945954759842
-7.325 3.225 0.5002332791606271
-7.325 3.275 0.9782949235058452
-7.325 3.325 1.8653598934014117
-7.325 3.375 3.440627378239401
-7.325 3.425 6.090733273738801
-7.325 3.475 10.292278357288218
-7.325 3.525 16.640023166051957
-7.325 3.575 26.213897751578397
-7.325 3.625 41.866929496001234
-7.325 3.675 70.85728700661896
-7.325 3.725 127.6514503095672
-7.325 3.775 231.8254186045815
-7.325 3.825 374.1339744181053
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 3.839569445019853e-16
-7.275 0.775 7.663820570284765e-16
-7.275 0.825 1.5297763413900398e-15
-7.275 0.875 3.0537449774754503e-15
-7.275 0.925 6.0962461985771035e-15
-7.275 0.975 1.2170828788836803e-14
-7.275 1.025 2.4300158740724112e-14
-7.275 1.075 4.8521381140253046e-14
-7.275 1.125 9.689391875906777e-14
-7.275 1.175 1.9351024001339335e-13
-7.275 1.225 3.865100157753609e-13
-7.275 1.275 7.720987649330456e-13
-7.275 1.325 1.5425771811709894e-12
-7.275 1.375 3.082409272848988e-12
-7.275 1.425 6.1604344354923256e-12
-7.275 1.475 1.2314570254949462e-11
-7.275 1.525 2.4622059698921574e-11
-7.275 1.575 4.9242284764015966e-11
-7.275 1.625 9.850845598566122e-11
-7.275 1.675 1.9712630299471438e-10
-7.275 1.725 3.9460921461199616e-10
-7.275 1.775 7.902400161243596e-10
-7.275 1.825 1.5832133014533931e-09
-7.275 1.875 3.1734377843449426e-09
-7.275 1.925 6.36435579647626e-09
-7.275 1.975 1.2771413519452454e-08
-7.275 2.025 2.564556264693806e-08
-7.275 2.075 5.15353958242043e-08
-7.275 2.125 1.0364617162926936e-07
-7.275 2.175 2.0863738997389866e-07
-7.275 2.225 4.203993007683999e-07
-7.275 2.275 8.480181811443012e-07
-7.275 2.325 1.7126410483986389e-06
-7.275 2.375 3.4633148078988646e-06
-7.275 2.425 7.013411806576985e-06
-7.275 2.475 1.4224118139940923e-05
-7.275 2.525 2.889512379518136e-05
-7.275 2.575 5.8798529485625e-05
-7.275 2.625 0.000119862041716625
-7.275 2.675 0.0002447859888287319
-7.275 2.725 0.0005008133711896574
-7.275 2.775 0.001026391151251677
-7.275 2.825 0.002106761210116657
-7.275 2.875 0.004329493724546495
-7.275 2.925 0.008903147738233018
-7.275 2.975 0.018305362022193045
-7.275 3.025 0.03758547454466746
-7.275 3.075 0.0769355225488923
-7.275 3.125 0.15662722773768603
-7.275 3.175 0.31610936472380663
-7.275 3.225 0.6297563812812627
-7.275 3.275 1.2316003256914847
-7.275 3.325 2.348348939929416
-7.275 3.375 4.331493168057869
-7.275 3.425 7.667778747654263
-7.275 3.475 12.957210487703485
-7.275 3.525 20.94854752260478
-7.275 3.575 33.00134120643787
-7.275 3.625 52.70734005781648
-7.275 3.675 89.20403633365821
-7.275 3.725 160.70364749957295
-7.275 3.775 291.85089274884183
-7.275 3.825 471.00673050846416
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 4.833731544683415e-16
-7.225 0.775 9.648178467361089e-16
-7.225 0.825 1.9258743105371128e-15
-7.225 0.875 3.844437153281853e-15
-7.225 0.925 7.674719255940305e-15
-7.225 0.975 1.5322165644857653e-14
-7.225 1.025 3.0592087349317096e-14
-7.225 1.075 6.108479973278306e-14
-7.225 1.125 1.2198221657403013e-13
-7.225 1.175 2.4361495859504855e-13
-7.225 1.225 4.865872807720616e-13
-7.225 1.275 9.720147555878338e-13
-7.225 1.325 1.9419896130267792e-12
-7.225 1.375 3.880523363131537e-12
-7.225 1.425 7.755527458512915e-12
-7.225 1.475 1.5503125429229538e-11
-7.225 1.525 3.099733664555718e-11
-7.225 1.575 6.199236362390136e-11
-7.225 1.625 1.2401479851614195e-10
-7.225 1.675 2.4816731217102996e-10
-7.225 1.725 4.967835679980037e-10
-7.225 1.775 9.948532377025264e-10
-7.225 1.825 1.9931474574572358e-09
-7.225 1.875 3.995121469376307e-09
-7.225 1.925 8.012249241672834e-09
-7.225 1.975 1.6078257023637377e-08
-7.225 2.025 3.228585051464033e-08
-7.225 2.075 6.487921940654227e-08
-7.225 2.125 1.304827992905917e-07
-7.225 2.175 2.6265891206651757e-07
-7.225 2.225 5.292513627818094e-07
-7.225 2.275 1.06759163776336e-06
-7.225 2.325 2.156087336747017e-06
-7.225 2.375 4.360055019777587e-06
-7.225 2.425 8.8293623442991e-06
-7.225 2.475 1.790710378063819e-05
-7.225 2.525 3.6376805607034125e-05
-7.225 2.575 7.402296290527768e-05
-7.225 2.625 0.0001508973701226217
-7.225 2.675 0.00030816730151885874
-7.225 2.725 0.0006304866788605447
-7.225 2.775 0.0012921499009434045
-7.225 2.825 0.0026522552192961065
-7.225 2.875 0.0054505096577913996
-7.225 2.925 0.011208398900722415
-7.225 2.975 0.02304508533878741
-7.225 3.025 0.04731730880292458
-7.225 3.075 0.09685608384882619
-7.225 3.125 0.1971819957477515
-7.225 3.175 0.39795810853529245
-7.225 3.225 0.79281630263363
-7.225 3.275 1.550492925411733
-7.225 3.325 2.956396105496239
-7.225 3.375 5.453026707876364
-7.225 3.425 9.653161284274399
-7.225 3.475 16.31216110271582
-7.225 3.525 26.37265803347674
-7.225 3.575 41.54622577607266
-7.225 3.625 66.3546075703978
-7.225 3.675 112.30122359508049
-7.225 3.725 202.31389427716655
-7.225 3.775 367.4184770740637
-7.225 3.825 592.9622830434528
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 6.085307475392224e-16
-7.175 0.775 1.2146337050084172e-15
-7.175 0.825 2.4245321094562397e-15
-7.175 0.875 4.839859626310887e-15
-7.175 0.925 9.661899099686105e-15
-7.175 0.975 1.9289463694022887e-14
-7.175 1.025 3.851315616386215e-14
-7.175 1.075 7.690120665790784e-14
-7.175 1.125 1.5356651223189958e-13
-7.175 1.175 3.0669306206817247e-13
-7.175 1.225 6.125770928189719e-13
-7.175 1.275 1.2236940764464074e-12
-7.175 1.325 2.4448200732746714e-12
-7.175 1.375 4.885289472894519e-12
-7.175 1.425 9.763630599357288e-12
-7.175 1.475 1.9517278565008696e-11
-7.175 1.525 3.902333480082724e-11
-7.175 1.575 7.804376190280175e-11
-7.175 1.625 1.5612538128921444e-10
-7.175 1.675 3.124241356655127e-10
-7.175 1.725 6.254134579062581e-10
-7.175 1.775 1.2524460219287104e-09
-7.175 1.825 2.509223983593577e-09
-7.175 1.875 5.029559940870234e-09
-7.175 1.925 1.0086824175636649e-08
-7.175 1.975 2.0241326343570586e-08
-7.175 2.025 4.064547765213006e-08
-7.175 2.075 8.167809800284571e-08
-7.175 2.125 1.6426811181521464e-07
-7.175 2.175 3.306679789998286e-07
-7.175 2.225 6.662879897439142e-07
-7.175 2.275 1.3440182419731303e-06
-7.175 2.325 2.714353137701792e-06
-7.175 2.375 5.4889840597458415e-06
-7.175 2.425 1.1115508621407947e-05
-7.175 2.475 2.2543707991419588e-05
-7.175 2.525 4.579568495377556e-05
-7.175 2.575 9.318938899387307e-05
-7.175 2.625 0.0001899685336554968
-7.175 2.675 0.0003879596465401157
-7.175 2.725 0.000793735700711496
-7.175 2.775 0.0016267203432794772
-7.175 2.825 0.003338991486683441
-7.175 2.875 0.006861785096018377
-7.175 2.925 0.01411053815109208
-7.175 2.975 0.02901204341834992
-7.175 3.025 0.059568962127852
-7.175 3.075 0.12193458436035808
-7.175 3.125 0.24823742292858797
-7.175 3.175 0.5009995699247426
-7.175 3.225 0.9980965760047266
-7.175 3.275 1.951954910096462
-7.175 3.325 3.721882104119781
-7.175 3.375 6.8649537155887055
-7.175 3.425 12.152609675382507
-7.175 3.475 20.53579342627832
-7.175 3.525 33.20120813407564
-7.175 3.575 52.30359734595065
-7.175 3.625 83.53549814714468
-7.175 3.675 141.37885690065912
-7.175 3.725 254.6980847108026
-7.175 3.775 462.5524127585805
