# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 1.7745553236569322e-05
-7.375 2.225 3.54828759511471e-05
-7.375 2.275 7.088289794849069e-05
-7.375 2.325 0.00014140726891037733
-7.375 2.375 0.00028155746314614946
-7.375 2.425 0.0005591311516316678
-7.375 2.475 0.0011063945661471
-7.375 2.525 0.0021789507543734316
-7.375 2.575 0.004264710231823358
-7.375 2.625 0.008280410185288911
-7.375 2.675 0.015914163372431085
-7.375 2.725 0.030196584844521
-7.375 2.775 0.056398913612923145
-7.375 2.825 0.10333894439267619
-7.375 2.875 0.18508385174926692
-7.375 2.925 0.32283181564074237
-7.375 2.975 0.5464317814072464
-7.375 3.025 0.894661706339228
-7.375 3.075 1.4132436474277537
-7.375 3.125 2.1498567181514536
-7.375 3.175 3.1461724592105647
-7.375 3.225 4.428010856344754
-7.375 3.275 5.99600340995408
-7.375 3.325 7.821176993122957
-7.375 3.375 9.854071375668648
-7.375 3.425 12.064192344827761
-7.375 3.475 14.539091861058363
-7.375 3.525 17.68375007089097
-7.375 3.575 22.553168128206018
-7.375 3.625 31.288762616065707
-7.375 3.675 47.472435301444804
-7.375 3.725 75.94922193226604
-7.375 3.775 121.13998318635836
-7.375 3.825 174.1210648050853
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 2.120941241490771e-14
-7.325 0.725 4.233217562789711e-14
-7.325 0.775 8.449468329584688e-14
-7.325 0.825 1.686580003599617e-13
-7.325 0.875 3.3667077304367515e-13
-7.325 0.925 6.720895505571374e-13
-7.325 0.975 1.3417596162690086e-12
-7.325 1.025 2.6788659108787425e-12
-7.325 1.075 5.348832833658311e-12
-7.325 1.125 1.06807621612283e-11
-7.325 1.175 2.1329677793394146e-11
-7.325 1.225 4.259995314484164e-11
-7.325 1.275 8.509047367987172e-11
-7.325 1.325 1.699825049388901e-10
-7.325 1.375 3.396124923121032e-10
-7.325 1.425 6.786159693525016e-10
-7.325 1.475 1.3562207336880466e-09
-7.325 1.525 2.7108619270871695e-09
-7.325 1.575 5.4195060241038085e-09
-7.325 1.625 1.0836557887065548e-08
-7.325 1.675 2.1672327496572412e-08
-7.325 1.725 4.335150495814824e-08
-7.325 1.775 8.673355762632461e-08
-7.325 1.825 1.73560812485235e-07
-7.325 1.875 3.473690042724716e-07
-7.325 1.925 6.953339637897563e-07
-7.325 1.975 1.392002079642371e-06
-7.325 2.025 2.786776044963696e-06
-7.325 2.075 5.578780460606637e-06
-7.325 2.125 1.1165919517788057e-05
-7.325 2.175 2.234032791434215e-05
-7.325 2.225 4.467029421461257e-05
-7.325 2.275 8.92362814793559e-05
-7.325 2.325 0.00017802120421959379
-7.325 2.375 0.00035445984517477885
-7.325 2.425 0.000703904415164969
-7.325 2.475 0.0013928682344224459
-7.325 2.525 0.00274313647481617
-7.325 2.575 0.005368952082556936
-7.325 2.625 0.01042441879698144
-7.325 2.675 0.020034744664276533
-7.325 2.725 0.038015247980508836
-7.325 2.775 0.07100202547727744
-7.325 2.825 0.13009602297386105
-7.325 2.875 0.23300676395727218
-7.325 2.925 0.4064211757771822
-7.325 2.975 0.6879168540962353
-7.325 3.025 1.1263123545448137
-7.325 3.075 1.779168336239308
-7.325 3.125 2.7065092463698006
-7.325 3.175 3.9607964460972442
-7.325 3.225 5.57453537140834
-7.325 3.275 7.548521034542951
-7.325 3.325 9.846278431257513
-7.325 3.375 12.405540824490094
-7.325 3.425 15.187918281614763
-7.325 3.475 18.30363220036858
-7.325 3.525 22.262522387090453
-7.325 3.575 28.392756595679188
-7.325 3.625 39.390218519027634
-7.325 3.675 59.764255142041094
-7.325 3.725 95.61440474753077
-7.325 3.775 152.50620069609968
-7.325 3.825 219.20542775594026
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 2.6701068258347708e-14
-7.275 0.725 5.329305163448764e-14
-7.275 0.775 1.0637250396262729e-13
-7.275 0.825 2.123278425555093e-13
-7.275 0.875 4.2384339159297835e-13
-7.275 0.925 8.461106141974733e-13
-7.275 0.975 1.6891752774396704e-12
-7.275 1.025 3.372492369992939e-12
-7.275 1.075 6.733781577727825e-12
-7.275 1.125 1.3446282902090798e-11
-7.275 1.175 2.6852473399462742e-11
-7.275 1.225 5.3630163555224446e-11
-7.275 1.275 1.0712255961704857e-10
-7.275 1.325 2.1399529502763237e-10
-7.275 1.375 4.275467967335424e-10
-7.275 1.425 8.54326888664892e-10
-7.275 1.475 1.7073807456362142e-09
-7.275 1.525 3.41277296786075e-09
-7.275 1.575 6.8227538530791064e-09
-7.275 1.625 1.3642418100312778e-08
-7.275 1.675 2.7283843817927348e-08
-7.275 1.725 5.4576311230746394e-08
-7.275 1.775 1.0919107974961377e-07
-7.275 1.825 2.1850011732557398e-07
-7.275 1.875 4.373116667388462e-07
-7.275 1.925 8.753735966747767e-07
-7.275 1.975 1.7524267912723184e-06
-7.275 2.025 3.508343179833295e-06
-7.275 2.075 7.023268488298472e-06
-7.275 2.125 1.4057059826034363e-05
-7.275 2.175 2.8124806516768843e-05
-7.275 2.225 5.623656853303264e-05
-7.275 2.275 0.00011234182239314424
-7.275 2.325 0.0002241154177920623
-7.275 2.375 0.00044623850645572936
-7.275 2.425 0.0008861631554877493
-7.275 2.475 0.0017535172150070974
-7.275 2.525 0.00345340421471913
-7.275 2.575 0.006759110207911169
-7.275 2.625 0.013123565718212772
-7.275 2.675 0.025222249156503878
-7.275 2.725 0.047858361671315644
-7.275 2.775 0.08938625405503764
-7.275 2.825 0.16378118905731603
-7.275 2.875 0.29333813575440876
-7.275 2.925 0.5116539450175002
-7.275 2.975 0.8660360067164438
-7.275 3.025 1.4179432407526904
-7.275 3.075 2.2398402231174814
-7.275 3.125 3.4072932551050967
-7.275 3.175 4.986347276823722
-7.275 3.225 7.0179242073523564
-7.275 3.275 9.50302490833924
-7.275 3.325 12.395730072407712
-7.275 3.375 15.617650527648044
-7.275 3.425 19.120456222993973
-7.275 3.475 23.042907692613543
-7.275 3.525 28.026855238280362
-7.275 3.575 35.74436298351738
-7.275 3.625 49.58934732024832
-7.275 3.675 75.2387394856242
-7.275 3.725 120.37140268316352
-7.275 3.775 191.99392751615275
-7.275 3.825 275.963274758238
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 3.361465335248095e-14
-7.225 0.725 6.709197697470605e-14
-7.225 0.775 1.3391504835470443e-13
-7.225 0.825 2.673049166245044e-13
-7.225 0.875 5.33587216297283e-13
-7.225 0.925 1.0651901534016085e-12
-7.225 0.975 2.1265456817423564e-12
-7.225 1.025 4.245716345663762e-12
-7.225 1.075 8.477328745667248e-12
-7.225 1.125 1.69278672396011e-11
-7.225 1.175 3.38052611320743e-11
-7.225 1.225 6.751637573825833e-11
-7.225 1.275 1.348593124781089e-10
-7.225 1.325 2.6940411491409957e-10
-7.225 1.375 5.382495271376011e-10
-7.225 1.425 1.0755338301156287e-09
-7.225 1.475 2.1494650082803146e-09
-7.225 1.525 4.296426613900966e-09
-7.225 1.575 8.589338203999619e-09
-7.225 1.625 1.7174786824657792e-08
-7.225 1.675 3.434832431344247e-08
-7.225 1.725 6.87075050894432e-08
-7.225 1.775 1.3746342503568642e-07
-7.225 1.825 2.7507535017525955e-07
-7.225 1.875 5.505427701166902e-07
-7.225 1.925 1.102030065629952e-06
-7.225 1.975 2.2061746197468744e-06
-7.225 2.025 4.416742382147975e-06
-7.225 2.075 8.841771173169904e-06
-7.225 2.125 1.769678982858802e-05
-7.225 2.175 3.540703362193322e-05
-7.225 2.225 7.079764518872645e-05
-7.225 2.275 0.0001414299749938519
-7.225 2.325 0.00028214459457277704
-7.225 2.375 0.0005617809953469536
-7.225 2.425 0.0011156133150627568
-7.225 2.475 0.0022075473810587473
-7.225 2.525 0.004347578320814579
-7.225 2.575 0.008509215596270032
-7.225 2.625 0.016521590362549996
-7.225 2.675 0.03175293037377305
-7.225 2.725 0.06025010760035926
-7.225 2.775 0.1125306265251331
-7.225 2.825 0.2061883005011765
-7.225 2.875 0.36929083253915485
-7.225 2.925 0.6441341517478202
-7.225 2.975 1.0902747330450113
-7.225 3.025 1.7850847719233902
-7.225 3.075 2.819791763776625
-7.225 3.125 4.28952804462492
-7.225 3.175 6.27743926694845
-7.225 3.225 8.835043074090024
-7.225 3.275 11.963599477063026
-7.225 3.325 15.605299496660695
-7.225 3.375 19.661457021369774
-7.225 3.425 24.071228138666104
-7.225 3.475 29.009302035945176
-7.225 3.525 35.28372039027862
-7.225 3.575 44.999487196337704
-7.225 3.625 62.42928989279376
-7.225 3.675 94.7199610428347
-7.225 3.725 151.53861580975465
-7.225 3.775 241.7060279264666
-7.225 3.825 347.4171656106294
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 4.2318341314084476e-14
-7.175 0.725 8.446379474095216e-14
-7.175 0.775 1.6858905739534586e-13
-7.175 0.825 3.3651695223601886e-13
-7.175 0.875 6.717465060049318e-13
-7.175 0.925 1.3409949525096385e-12
-7.175 0.975 2.6771623980851634e-12
-7.175 1.025 5.3450401988223696e-12
-7.175 1.075 1.067232458204458e-11
-7.175 1.125 2.131092223538895e-11
-7.175 1.175 4.2558302291448567e-11
-7.175 1.225 8.499808112899208e-11
-7.175 1.275 1.6977781549541816e-10
-7.175 1.325 3.3915968630636193e-10
-7.175 1.375 6.776160075974205e-10
-7.175 1.425 1.3540168699710892e-09
-7.175 1.475 2.706016120671885e-09
-7.175 1.525 5.408880644112033e-09
-7.175 1.575 1.081333613541728e-08
-7.175 1.625 2.162177557547691e-08
-7.175 1.675 4.3241978330154633e-08
-7.175 1.725 8.649762413660177e-08
-7.175 1.775 1.7305619896597034e-07
-7.175 1.825 3.4629934848444243e-07
-7.175 1.875 6.930922835558309e-07
-7.175 1.925 1.387373654123177e-06
-7.175 1.975 2.7774092915044913e-06
-7.175 2.025 5.560349221855738e-06
-7.175 2.075 1.1131130414218215e-05
-7.175 2.125 2.227893841998489e-05
-7.175 2.175 4.4574814376845836e-05
-7.175 2.225 8.912895460804e-05
-7.175 2.275 0.00017804978947090743
-7.175 2.325 0.0003551989998121191
-7.175 2.375 0.0007072403706656021
-7.175 2.425 0.0014044739514717623
-7.175 2.475 0.002779137494277037
-7.175 2.525 0.005473276824205659
-7.175 2.575 0.010712467739725264
-7.175 2.625 0.02079944992933699
-7.175 2.675 0.03997457089583055
-7.175 2.725 0.07585039140335702
-7.175 2.775 0.14166766506842568
-7.175 2.825 0.25957569051816803
-7.175 2.875 0.4649096121417727
-7.175 2.925 0.8109168495780689
-7.175 2.975 1.3725745619754084
-7.175 3.025 2.2472885715298454
-7.175 3.075 3.54990748921598
-7.175 3.125 5.400195828820283
-7.175 3.175 7.902827763636569
-7.175 3.225 11.122660163255985
-7.175 3.275 15.061279288910695
-7.175 3.325 19.645907953577687
-7.175 3.375 24.752307717966975
-7.175 3.425 30.30388066125974
-7.175 3.475 36.52054747990317
-7.175 3.525 44.41957240918672
-7.175 3.575 56.650998437311586
-7.175 3.625 78.59382011557835
-7.175 3.675 119.24536588652148
-7.175 3.725 190.77581132921358
-7.175 3.775 304.2898507020866
-7.175 3.825 437.372276560632
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
