# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 1.658788212414025e-06
-7.375 2.275 3.336482367864314e-06
-7.375 2.325 6.713834214143396e-06
-7.375 2.375 1.3514251262920358e-05
-7.375 2.425 2.720725587015996e-05
-7.375 2.475 5.477075046647465e-05
-7.375 2.525 0.00011021517903228455
-7.375 2.575 0.00022159763268015886
-7.375 2.625 0.0004448875464014235
-7.375 2.675 0.000891117993836182
-7.375 2.725 0.0017788610201641632
-7.375 2.775 0.003533848809584642
-7.375 2.825 0.006973557459774176
-7.375 2.875 0.013638129535392307
-7.375 2.925 0.02635766776796558
-7.375 2.975 0.05016669957455447
-7.375 3.025 0.09365582689332907
-7.375 3.075 0.1707269887614688
-7.375 3.125 0.3024198367034081
-7.375 3.175 0.5179868777323332
-7.375 3.225 0.8538739043513728
-7.375 3.275 1.3491129618924338
-7.375 3.325 2.036347843014062
-7.375 3.375 2.9294967637233076
-7.375 3.425 4.011748401317325
-7.375 3.475 5.231381229467544
-7.375 3.525 6.51947510899575
-7.375 3.575 7.855774615837455
-7.375 3.625 9.42613702144034
-7.375 3.675 11.920303830459211
-7.375 3.725 16.952990815325773
-7.375 3.775 27.28341435091155
-7.375 3.825 43.735718747536644
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 3.848218195472558e-15
-7.325 0.825 7.681408078036422e-15
-7.325 0.875 1.5333589103077514e-14
-7.325 0.925 3.06105570688497e-14
-7.325 0.975 6.111192533629853e-14
-7.325 1.025 1.2201444348599536e-13
-7.325 1.075 2.4362993597385223e-13
-7.325 1.125 4.865059738508287e-13
-7.325 1.175 9.716016660151628e-13
-7.325 1.225 1.940598905377854e-12
-7.325 1.275 3.8764680380698645e-12
-7.325 1.325 7.744538338517883e-12
-7.325 1.375 1.5474633935160115e-11
-7.325 1.425 3.092559331989952e-11
-7.325 1.475 6.181537188412498e-11
-7.325 1.525 1.2358462442670873e-10
-7.325 1.575 2.471333702610223e-10
-7.325 1.625 4.943193332463836e-10
-7.325 1.675 9.890177504032699e-10
-7.325 1.725 1.97939571417949e-09
-7.325 1.775 3.9628317859129585e-09
-7.325 1.825 7.93662891470303e-09
-7.325 1.875 1.5901467802482615e-08
-7.325 1.925 3.18729569240112e-08
-7.325 1.975 6.39152346280905e-08
-7.325 2.025 1.2823163353897005e-07
-7.325 2.075 2.573977335645495e-07
-7.325 2.125 5.169398458261678e-07
-7.325 2.175 1.0387319247271076e-06
-7.325 2.225 2.0882906332830727e-06
-7.325 2.275 4.2003824386296865e-06
-7.325 2.325 8.452216502053249e-06
-7.325 2.375 1.701343433447274e-05
-7.325 2.425 3.425190579559018e-05
-7.325 2.475 6.895228957376444e-05
-7.325 2.525 0.00013875268961999294
-7.325 2.575 0.00027897489090059616
-7.325 2.625 0.0005600802373689615
-7.325 2.675 0.0011218510868780962
-7.325 2.725 0.0022394533411601403
-7.325 2.775 0.004448852064905714
-7.325 2.825 0.008779188689533018
-7.325 2.875 0.017169387823994874
-7.325 2.925 0.0331823377070343
-7.325 2.975 0.06315613282279833
-7.325 3.025 0.1179057002168472
-7.325 3.075 0.21493254414263924
-7.325 3.125 0.3807240164229349
-7.325 3.175 0.6521068412627292
-7.325 3.225 1.0749635526410946
-7.325 3.275 1.698432583825334
-7.325 3.325 2.5636100344141326
-7.325 3.375 3.6880178998754958
-7.325 3.425 5.050491979072067
-7.325 3.475 6.585918729604924
-7.325 3.525 8.207532840264475
-7.325 3.575 9.889834248186203
-7.325 3.625 11.86680339810908
-7.325 3.675 15.006773381424598
-7.325 3.725 21.3425508390162
-7.325 3.775 34.34778317196034
-7.325 3.825 55.0600062946045
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 4.844619676408698e-15
-7.275 0.825 9.670319827800036e-15
-7.275 0.875 1.93038449758719e-14
-7.275 0.925 3.853640816314413e-14
-7.275 0.975 7.693535576951822e-14
-7.275 1.025 1.53607083510403e-13
-7.275 1.075 3.0671191747116843e-13
-7.275 1.125 6.124747334702253e-13
-7.275 1.175 1.2231740274874046e-12
-7.275 1.225 2.4430692760785357e-12
-7.275 1.275 4.8801841211300305e-12
-7.275 1.325 9.74979611696429e-12
-7.275 1.375 1.948140989916014e-11
-7.275 1.425 3.89330153051698e-11
-7.275 1.475 7.782094250427139e-11
-7.275 1.525 1.5558382419741844e-10
-7.275 1.575 3.1112247992292185e-10
-7.275 1.625 6.223111701624615e-10
-7.275 1.675 1.2450995786917255e-09
-7.275 1.725 2.4919115645607573e-09
-7.275 1.775 4.9889096379104495e-09
-7.275 1.825 9.991623824596449e-09
-7.275 1.875 2.0018761901110676e-08
-7.275 1.925 4.0125675419998094e-08
-7.275 1.975 8.046451307242049e-08
-7.275 2.025 1.6143406205386553e-07
-7.275 2.075 3.240445477119549e-07
-7.275 2.125 6.507887082524792e-07
-7.275 2.175 1.3076860160123134e-06
-7.275 2.225 2.6290021452781324e-06
-7.275 2.275 5.287968190804445e-06
-7.275 2.325 1.0640710139303434e-05
-7.275 2.375 2.1418644822723483e-05
-7.275 2.425 4.312059460125236e-05
-7.275 2.475 8.680578952754726e-05
-7.275 2.525 0.00017467928687112802
-7.275 2.575 0.00035120857929016346
-7.275 2.625 0.0007050992431718338
-7.275 2.675 0.001412326840775927
-7.275 2.725 0.002819304717852185
-7.275 2.775 0.005600772913196486
-7.275 2.825 0.011052343724803968
-7.275 2.875 0.021614978608918294
-7.275 2.925 0.04177408809605378
-7.275 2.975 0.0795088603668174
-7.275 3.025 0.1484344818469067
-7.275 3.075 0.27058404086888116
-7.275 3.125 0.47930313751698056
-7.275 3.175 0.8209538703573744
-7.275 3.225 1.353298926809454
-7.275 3.275 2.1381999284558235
-7.275 3.325 3.2273937985882966
-7.275 3.375 4.642939422011994
-7.275 3.425 6.358192648442079
-7.275 3.475 8.291180386971583
-7.275 3.525 10.332671587823418
-7.275 3.575 12.450563582123296
-7.275 3.625 14.939420301969403
-7.275 3.675 18.892408316043642
-7.275 3.725 26.868679438425236
-7.275 3.775 43.241296321292175
-7.275 3.825 69.31643881597111
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 6.099014821108313e-15
-7.225 0.825 1.217421137139287e-14
-7.225 0.875 2.43021009854563e-14
-7.225 0.925 4.851446351584437e-14
-7.225 0.975 9.685587444364636e-14
-7.225 1.025 1.9337986086277208e-13
-7.225 1.075 3.8612742700441076e-13
-7.225 1.125 7.710600060471275e-13
-7.225 1.175 1.5398848662495102e-12
-7.225 1.225 3.0756419944263298e-12
-7.225 1.275 6.143787804318652e-12
-7.225 1.325 1.2274266091442509e-11
-7.225 1.375 2.452564197959109e-11
-7.225 1.425 4.901376232534863e-11
-7.225 1.475 9.79707620881462e-11
-7.225 1.525 1.9586842994560711e-10
-7.225 1.575 3.9167999615377697e-10
-7.225 1.625 7.834433461568295e-10
-7.225 1.675 1.5674874998189994e-09
-7.225 1.725 3.137130792543515e-09
-7.225 1.775 6.28066512024527e-09
-7.225 1.825 1.2578709137708384e-08
-7.225 1.875 2.5202128069550793e-08
-7.225 1.925 5.051523245059354e-08
-7.225 1.975 1.0129882025186872e-07
-7.225 2.025 2.0323344304207784e-07
-7.225 2.075 4.079479156509996e-07
-7.225 2.125 8.192944424848871e-07
-7.225 2.175 1.6462791560971943e-06
-7.225 2.225 3.3097176080767905e-06
-7.225 2.275 6.657157531464922e-06
-7.225 2.325 1.3395860392133998e-05
-7.225 2.375 2.6964476249025962e-05
-7.225 2.425 5.4285612303786076e-05
-7.225 2.475 0.00010928201429815331
-7.225 2.525 0.00021990819308281368
-7.225 2.575 0.00044214540512291836
-7.225 2.625 0.000887667354597267
-7.225 2.675 0.0017780141484329255
-7.225 2.725 0.003549294349944756
-7.225 2.775 0.007050955338779365
-7.225 2.825 0.013914076356995384
-7.225 2.875 0.027211645802319252
-7.225 2.925 0.05259046095394047
-7.225 2.975 0.10009572453379197
-7.225 3.025 0.18686794062653264
-7.225 3.075 0.34064512384930246
-7.225 3.125 0.6034068971764416
-7.225 3.175 1.0335196840527614
-7.225 3.225 1.70370239862959
-7.225 3.275 2.6918342071380694
-7.225 3.325 4.063048035740923
-7.225 3.375 5.8451143741957265
-7.225 3.425 8.00449022518365
-7.225 3.475 10.437977585077872
-7.225 3.525 13.008062718062979
-7.225 3.575 15.67433077161098
-7.225 3.625 18.807615772137936
-7.225 3.675 23.78413285111749
-7.225 3.725 33.825663064368484
-7.225 3.775 54.43756558487138
-7.225 3.825 87.26422266400814
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 7.678204745201509e-15
-7.175 0.825 1.532642406399749e-14
-7.175 0.875 3.059453249057273e-14
-7.175 0.925 6.107609095964162e-14
-7.175 0.975 1.2193432161861184e-13
-7.175 1.025 2.434508209692644e-13
-7.175 1.075 4.861056300462989e-13
-7.175 1.125 9.707070356302623e-13
-7.175 1.175 1.9386001893571828e-12
-7.175 1.225 3.872003864360611e-12
-7.175 1.275 7.734570591517803e-12
-7.175 1.325 1.5452385493615206e-11
-7.175 1.375 3.0875953928609484e-11
-7.175 1.425 6.170467091886114e-11
-7.175 1.475 1.2333788200520546e-10
-7.175 1.525 2.465837438257371e-10
-7.175 1.575 4.93095900446879e-10
-7.175 1.625 9.862967371714577e-10
-7.175 1.675 1.9733498461756355e-09
-7.175 1.725 3.949413674814144e-09
-7.175 1.775 7.906888922742969e-09
-7.175 1.825 1.5835656580768464e-08
-7.175 1.875 3.1727599457391875e-08
-7.175 1.925 6.359490981308272e-08
-7.175 1.975 1.275276589956544e-07
-7.175 2.025 2.5585574596149154e-07
-7.175 2.075 5.135759976746786e-07
-7.175 2.125 1.0314305933180311e-06
-7.175 2.175 2.0725426643457278e-06
-7.175 2.225 4.166687602234264e-06
-7.175 2.275 8.380864785571841e-06
-7.175 2.325 1.6864389057697673e-05
-7.175 2.375 3.394626435849623e-05
-7.175 2.425 6.834153680596685e-05
-7.175 2.475 0.00013757790480614489
-7.175 2.525 0.00027684801241746783
-7.175 2.575 0.0005566280859231211
-7.175 2.625 0.001117506989179937
-7.175 2.675 0.0022383871921233976
-7.175 2.725 0.004468296846406621
-7.175 2.775 0.008876626841794442
-7.175 2.825 0.017516784278867856
-7.175 2.875 0.03425743232780751
-7.175 2.925 0.06620746754693063
-7.175 2.975 0.12601305083957573
-7.175 3.025 0.23525279822154005
-7.175 3.075 0.42884680087381255
-7.175 3.125 0.7596442723923408
-7.175 3.175 1.3011241855213682
-7.175 3.225 2.144834227786443
-7.175 3.275 3.388818458712943
-7.175 3.325 5.115074372135429
-7.175 3.375 7.358562941913848
-7.175 3.425 10.077056037208145
-7.175 3.475 13.140635074510564
-7.175 3.525 16.3761805308133
-7.175 3.575 19.732813142023776
-7.175 3.625 23.67738529849033
-7.175 3.675 29.942449136080484
-7.175 3.725 42.583986387252686
-7.175 3.775 68.53283278034755
-7.175 3.825 109.85914172042884
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
