# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 1.4774869753415906e-11
-7.375 2.225 2.979773846795355e-11
-7.375 2.275 6.017551196293055e-11
-7.375 2.325 1.217042314462344e-10
-7.375 2.375 2.4656017206630566e-10
-7.375 2.425 5.004540639710382e-10
-7.375 2.475 1.0179688142515208e-09
-7.375 2.525 2.0756424676934665e-09
-7.375 2.575 4.243784081781797e-09
-7.375 2.625 8.703417724409547e-09
-7.375 2.675 1.7911684541807828e-08
-7.375 2.725 3.700766225903147e-08
-7.375 2.775 7.680371386643954e-08
-7.375 2.825 1.602018919329616e-07
-7.375 2.875 3.360823672600642e-07
-7.375 2.925 7.096747912270093e-07
-7.375 2.975 1.5097496566150425e-06
-7.375 3.025 3.2392370223484534e-06
-7.375 3.075 7.0179540964725376e-06
-7.375 3.125 1.5375924686081097e-05
-7.375 3.175 3.4126095945800565e-05
-7.375 3.225 7.688638954076544e-05
-7.375 3.275 0.00017629032549438352
-7.375 3.325 0.00041264777819330334
-7.375 3.375 0.0009899123589630608
-7.375 3.425 0.002445726661124778
-7.375 3.475 0.006261103201620512
-7.375 3.525 0.016727557990727674
-7.375 3.575 0.04698420592550451
-7.375 3.625 0.1394589943545538
-7.375 3.675 0.43673551762617696
-7.375 3.725 1.4224797949224361
-7.375 3.775 4.660711202144205
-7.375 3.825 13.887640978579055
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 5.416480522266799e-19
-7.325 0.975 1.081374250503068e-18
-7.325 1.025 2.1590687485127096e-18
-7.325 1.075 4.311142627358918e-18
-7.325 1.125 8.609107289196475e-18
-7.325 1.175 1.7193667612366676e-17
-7.325 1.225 3.434227610837099e-17
-7.325 1.275 6.86034413800891e-17
-7.325 1.325 1.3706478648696854e-16
-7.325 1.375 2.7389038443985746e-16
-7.325 1.425 5.474031117009009e-16
-7.325 1.475 1.0942765077144102e-15
-7.325 1.525 2.187999314801373e-15
-7.325 1.575 4.376025905483265e-15
-7.325 1.625 8.754654415843622e-15
-7.325 1.675 1.752024128555627e-14
-7.325 1.725 3.507523314048931e-14
-7.325 1.775 7.024898890063197e-14
-7.325 1.825 1.407604592033459e-13
-7.325 1.875 2.8219360180834525e-13
-7.325 1.925 5.660664849136097e-13
-7.325 1.975 1.136247413421449e-12
-7.325 2.025 2.2824374978471226e-12
-7.325 2.075 4.588652686937076e-12
-7.325 2.125 9.233717995253002e-12
-7.325 2.175 1.8600458988702638e-11
-7.325 2.225 3.7513130171757455e-11
-7.325 2.275 7.575648117901492e-11
-7.325 2.325 1.5321654969350006e-10
-7.325 2.375 3.10400866158183e-10
-7.325 2.425 6.300343385882194e-10
-7.325 2.475 1.2815468087251646e-09
-7.325 2.525 2.613079048507305e-09
-7.325 2.575 5.342607623056134e-09
-7.325 2.625 1.0956953743585144e-08
-7.325 2.675 2.254947483998194e-08
-7.325 2.725 4.658988645491131e-08
-7.325 2.775 9.669014712222419e-08
-7.325 2.825 2.0168223281322634e-07
-7.325 2.875 4.2310263270981455e-07
-7.325 2.925 8.934276290813498e-07
-7.325 2.975 1.9006622089615772e-06
-7.325 3.025 4.077957804448429e-06
-7.325 3.075 8.835080756895457e-06
-7.325 3.125 1.9357142333988597e-05
-7.325 3.175 4.296220943901833e-05
-7.325 3.225 9.679422974961123e-05
-7.325 3.275 0.00022193637100985597
-7.325 3.325 0.0005194927752286348
-7.325 3.375 0.0012462258274853547
-7.325 3.425 0.0030789874536879328
-7.325 3.475 0.00788226195361414
-7.325 3.525 0.0210587479007639
-7.325 3.575 0.05914961091312212
-7.325 3.625 0.17556847169846276
-7.325 3.675 0.549817437387832
-7.325 3.725 1.7907959308324137
-7.325 3.775 5.867487586001281
-7.325 3.825 17.483503273531216
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 6.818944971970089e-19
-7.275 0.975 1.361369523618249e-18
-7.275 1.025 2.7181065133134404e-18
-7.275 1.075 5.427407007451604e-18
-7.275 1.125 1.0838223939232859e-17
-7.275 1.175 2.1645545079153258e-17
-7.275 1.225 4.323436409168621e-17
-7.275 1.275 8.636661568994155e-17
-7.275 1.325 1.725543427706272e-16
-7.275 1.375 3.448075650175131e-16
-7.275 1.425 6.891396878157221e-16
-7.275 1.475 1.3776125030916954e-15
-7.275 1.525 2.754527938393317e-15
-7.275 1.575 5.5090902150865946e-15
-7.275 1.625 1.1021456915591993e-14
-7.275 1.675 2.2056676975178417e-14
-7.275 1.725 4.415710232523298e-14
-7.275 1.775 8.843823728001876e-14
-7.275 1.825 1.7720691906733037e-13
-7.275 1.875 3.5526069636331563e-13
-7.275 1.925 7.126354826254382e-13
-7.275 1.975 1.4304507428484776e-12
-7.275 2.025 2.8734185668888964e-12
-7.275 2.075 5.776771473526473e-12
-7.275 2.125 1.1624562229676269e-11
-7.275 2.175 2.3416590492195672e-11
-7.275 2.225 4.722623284988741e-11
-7.275 2.275 9.53717592662028e-11
-7.275 2.325 1.9288820792125622e-10
-7.275 2.375 3.907715382614505e-10
-7.275 2.425 7.931662391824117e-10
-7.275 2.475 1.6133718439869792e-09
-7.275 2.525 3.2896716173969545e-09
-7.275 2.575 6.725944502439058e-09
-7.275 2.625 1.3793987505025364e-08
-7.275 2.675 2.8388106902247243e-08
-7.275 2.725 5.865319200007593e-08
-7.275 2.775 1.2172568330700058e-07
-7.275 2.825 2.539028880614405e-07
-7.275 2.875 5.326546562900189e-07
-7.275 2.925 1.1247587463185675e-06
-7.275 2.975 2.3927919553686515e-06
-7.275 3.025 5.133844711714584e-06
-7.275 3.075 1.1122707689683965e-05
-7.275 3.125 2.436919841067693e-05
-7.275 3.175 5.408621728492411e-05
-7.275 3.225 0.00012185671576179758
-7.275 3.275 0.00027940133788618814
-7.275 3.325 0.0006540026577866593
-7.275 3.375 0.0015689053683453464
-7.275 3.425 0.00387621556340937
-7.275 3.475 0.009923179918977003
-7.275 3.525 0.026511392982158585
-7.275 3.575 0.07446494846730088
-7.275 3.625 0.22102761021765469
-7.275 3.675 0.6921791374595376
-7.275 3.725 2.254478455912463
-7.275 3.775 7.386728934715684
-7.275 3.825 22.010425188449844
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 8.58454310683956e-19
-7.225 0.975 1.7138626881252308e-18
-7.225 1.025 3.4218933615737825e-18
-7.225 1.075 6.8327006018312035e-18
-7.225 1.125 1.364451553581768e-17
-7.225 1.175 2.725012675228627e-17
-7.225 1.225 5.4428839617795194e-17
-7.225 1.275 1.0872912722275385e-16
-7.225 1.325 2.1723304702944834e-16
-7.225 1.375 4.34087005779578e-16
-7.225 1.425 8.67575465267521e-16
-7.225 1.475 1.7343113877485331e-15
-7.225 1.525 3.4677452191429406e-15
-7.225 1.575 6.935533667645635e-15
-7.225 1.625 1.3875192186049796e-14
-7.225 1.675 2.776771114382885e-14
-7.225 1.725 5.559049822853593e-14
-7.225 1.775 1.1133714428636279e-13
-7.225 1.825 2.2309029356028247e-13
-7.225 1.875 4.47246718465159e-13
-7.225 1.925 8.971549184276322e-13
-7.225 1.975 1.8008307905025985e-12
-7.225 2.025 3.6174196526049953e-12
-7.225 2.075 7.272524406219532e-12
-7.225 2.125 1.463445679209835e-11
-7.225 2.175 2.947974082865064e-11
-7.225 2.225 5.945430463917195e-11
-7.225 2.275 1.2006593131064588e-10
-7.225 2.325 2.4283186659493364e-10
-7.225 2.375 4.919522197422464e-10
-7.225 2.425 9.985371343327143e-10
-7.225 2.475 2.0311148131938665e-09
-7.225 2.525 4.141451195922658e-09
-7.225 2.575 8.467462453275407e-09
-7.225 2.625 1.736560140222343e-08
-7.225 2.675 3.573850917764361e-08
-7.225 2.725 7.383999390660907e-08
-7.225 2.775 1.5324355602236373e-07
-7.225 2.825 3.196447980122596e-07
-7.225 2.875 6.705724827907445e-07
-7.225 2.925 1.4159873686215674e-06
-7.225 2.975 3.012346599763194e-06
-7.225 3.025 6.463127573282309e-06
-7.225 3.075 1.4002659373676322e-05
-7.225 3.125 3.0679003186575036e-05
-7.225 3.175 6.809051348718686e-05
-7.225 3.225 0.00015340851641100863
-7.225 3.275 0.00035174544533764235
-7.225 3.325 0.0008233405681338102
-7.225 3.375 0.0019751348452940404
-7.225 3.425 0.004879866298721904
-7.225 3.475 0.012492543434200037
-7.225 3.525 0.03337586650056127
-7.225 3.575 0.09374581621619608
-7.225 3.625 0.2782572747144281
-7.225 3.675 0.8714018956521032
-7.225 3.725 2.838220141227046
-7.225 3.775 9.299340305239191
-7.225 3.825 27.709481423171017
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 1.080729946584345e-18
-7.175 0.975 2.157625290406877e-18
-7.175 1.025 4.307908509335418e-18
-7.175 1.075 8.601860418827618e-18
-7.175 1.125 1.7177427339663716e-17
-7.175 1.175 3.430587704307169e-17
-7.175 1.225 6.852184932932757e-17
-7.175 1.275 1.3688186126296644e-16
-7.175 1.325 2.734802031869517e-16
-7.175 1.375 5.464831625058102e-16
-7.175 1.425 1.0922127998750785e-15
-7.175 1.475 2.1833686780022686e-15
-7.175 1.525 4.3656325780108946e-15
-7.175 1.575 8.731319578563475e-15
-7.175 1.625 1.746783203657204e-14
-7.175 1.675 3.495747718639215e-14
-7.175 1.725 6.998429087436859e-14
-7.175 1.775 1.4016516021911556e-13
-7.175 1.825 2.8085403968871906e-13
-7.175 1.875 5.630502592200157e-13
-7.175 1.925 1.1294511251314367e-12
-7.175 1.975 2.267111644522226e-12
-7.175 2.025 4.554061525831436e-12
-7.175 2.075 9.155565782993081e-12
-7.175 2.125 1.8423689543655646e-11
-7.175 2.175 3.711279486300441e-11
-7.175 2.225 7.484853495261266e-11
-7.175 2.275 1.511540520223129e-10
-7.175 2.325 3.057072076615433e-10
-7.175 2.375 6.1933115085219e-10
-7.175 2.425 1.257083773108874e-09
-7.175 2.475 2.5570220528001455e-09
-7.175 2.525 5.213778152765268e-09
-7.175 2.575 1.0659903657168798e-08
-7.175 2.625 2.1861996899795648e-08
-7.175 2.675 4.4992117392368985e-08
-7.175 2.725 9.295904475932633e-08
-7.175 2.775 1.9292220693234088e-07
-7.175 2.825 4.024089591299321e-07
-7.175 2.875 8.442007394738045e-07
-7.175 2.925 1.782622482315431e-06
-7.175 2.975 3.792319686763966e-06
-7.175 3.025 8.136595550389184e-06
-7.175 3.075 1.762830374226927e-05
-7.175 3.125 3.862257678716608e-05
-7.175 3.175 8.572087792032964e-05
-7.175 3.225 0.00019312988023543847
-7.175 3.275 0.00044282128117704696
-7.175 3.325 0.0010365243683258278
-7.175 3.375 0.0024865474617482364
-7.175 3.425 0.006143387728217137
-7.175 3.475 0.01572718049565438
-7.175 3.525 0.04201772675280514
-7.175 3.575 0.1180189907638097
-7.175 3.625 0.3503051533673453
