# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 1.1013796209343275e-05
-7.375 2.225 2.21216642802673e-05
-7.375 2.275 4.4442862536341645e-05
-7.375 2.325 8.929662744288308e-05
-7.375 2.375 0.00017940610285885312
-7.375 2.425 0.0003603261686617049
-7.375 2.475 0.0007231942722192731
-7.375 2.525 0.001449782644826017
-7.375 2.575 0.002901053805845022
-7.375 2.625 0.00578946466606701
-7.375 2.675 0.011509614297920462
-7.375 2.725 0.022760991661657803
-7.375 2.775 0.04469167581496514
-7.375 2.825 0.08692859846728787
-7.375 2.875 0.16701922280490253
-7.375 2.925 0.3159069266202887
-7.375 2.975 0.585889280029807
-7.375 3.025 1.0606939104572763
-7.375 3.075 1.8654199706927899
-7.375 3.125 3.1710625049313923
-7.375 3.175 5.1852090170637375
-7.375 3.225 8.120018582494842
-7.375 3.275 12.13454574970386
-7.375 3.325 17.263375943719762
-7.375 3.375 23.366551920262804
-7.375 3.425 30.163073724111538
-7.375 3.475 37.43532963139011
-7.375 3.525 45.497628483008455
-7.375 3.575 55.96458179181072
-7.375 3.625 72.66338862114523
-7.375 3.675 102.1705169348296
-7.375 3.725 153.00577849643233
-7.375 3.775 231.80796735057973
-7.375 3.825 319.4211489727476
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.2940079757319344e-14
-7.325 0.725 2.5827405094943107e-14
-7.325 0.775 5.155157294816462e-14
-7.325 0.825 1.029016762302683e-13
-7.325 0.875 2.0541145126821327e-13
-7.325 0.925 4.100634663231465e-13
-7.325 0.975 8.186618866951082e-13
-7.325 1.025 1.6345126564303336e-12
-7.325 1.075 3.2636661658654184e-12
-7.325 1.125 6.517195952558373e-12
-7.325 1.175 1.3015406406450716e-11
-7.325 1.225 2.5995689203444393e-11
-7.325 1.275 5.1927428040088885e-11
-7.325 1.325 1.0374087451640684e-10
-7.325 1.375 2.072845344503579e-10
-7.325 1.425 4.142425061475924e-10
-7.325 1.475 8.279815062073358e-10
-7.325 1.525 1.65528537421486e-09
-7.325 1.575 3.30993924221743e-09
-7.325 1.625 6.620202312095038e-09
-7.325 1.675 1.3244521701131479e-08
-7.325 1.725 2.6504836982843003e-08
-7.325 1.775 5.3057662196133426e-08
-7.325 1.825 1.0624669657893881e-07
-7.325 1.875 2.1283201776206788e-07
-7.325 1.925 4.2650257480479367e-07
-7.325 1.975 8.550212978821598e-07
-7.325 2.025 1.714777327140476e-06
-7.325 2.075 3.4404504584852317e-06
-7.325 2.125 6.905507336220628e-06
-7.325 2.175 1.386554792717093e-05
-7.325 2.225 2.784952531083914e-05
-7.325 2.275 5.595024901286471e-05
-7.325 2.325 0.00011241779345760956
-7.325 2.375 0.00022585890187502963
-7.325 2.425 0.00045362377014896744
-7.325 2.475 0.0009104476466735763
-7.325 2.525 0.0018251682124251593
-7.325 2.575 0.0036522103553384183
-7.325 2.625 0.007288504184231973
-7.325 2.675 0.014489745908231986
-7.325 2.725 0.028654390772388683
-7.325 2.775 0.056263486310342344
-7.325 2.825 0.10943662145602318
-7.325 2.875 0.2102647434529675
-7.325 2.925 0.3977032567685789
-7.325 2.975 0.7375909010584764
-7.325 3.025 1.3353345134879424
-7.325 3.075 2.3484245952753793
-7.325 3.125 3.99213115080602
-7.325 3.175 6.527791360870842
-7.325 3.225 10.222497673050126
-7.325 3.275 15.276487896774368
-7.325 3.325 21.73330250154368
-7.325 3.375 29.416745761190526
-7.325 3.425 37.97305970659951
-7.325 3.475 47.128287434066756
-7.325 3.525 57.27812035315661
-7.325 3.575 70.45523390481127
-7.325 3.625 91.47778608897377
-7.325 3.675 128.6250591274328
-7.325 3.725 192.62285978464874
-7.325 3.775 291.8289335937053
-7.325 3.825 402.12738785384613
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.6290595237131013e-14
-7.275 0.725 3.251477659472199e-14
-7.275 0.775 6.489958520239506e-14
-7.275 0.825 1.2954553512247523e-13
-7.275 0.875 2.585976958750091e-13
-7.275 0.925 5.16239318202451e-13
-7.275 0.975 1.0306342528274264e-12
-7.275 1.025 2.0577295190783268e-12
-7.275 1.075 4.108712271818271e-12
-7.275 1.125 8.204663598311445e-12
-7.275 1.175 1.638542586989336e-11
-7.275 1.225 3.2726633735279025e-11
-7.275 1.275 6.53727587286794e-11
-7.275 1.325 1.3060202317019921e-10
-7.275 1.375 2.609557678908363e-10
-7.275 1.425 5.21500417632888e-10
-7.275 1.475 1.042366958655954e-09
-7.275 1.525 2.0838808213600545e-09
-7.275 1.575 4.166966623496432e-09
-7.275 1.625 8.334340921849896e-09
-7.275 1.675 1.6673864936449802e-08
-7.275 1.725 3.336761281274964e-08
-7.275 1.775 6.679563922806088e-08
-7.275 1.825 1.3375666623978074e-07
-7.275 1.875 2.6793963559745707e-07
-7.275 1.925 5.369349296006352e-07
-7.275 1.975 1.076408039486731e-06
-7.275 2.025 2.1587767525985816e-06
-7.275 2.075 4.331270509935255e-06
-7.275 2.125 8.69351866621435e-06
-7.275 2.175 1.745569063223212e-05
-7.275 2.225 3.506047511583202e-05
-7.275 2.275 7.043719026739517e-05
-7.275 2.325 0.0001415256168934766
-7.275 2.375 0.00028433951097917547
-7.275 2.425 0.0005710784914542315
-7.275 2.475 0.0011461856780502905
-7.275 2.525 0.0022977506422727453
-7.275 2.575 0.004597860422665537
-7.275 2.625 0.009175683124263919
-7.275 2.675 0.01824150931629415
-7.275 2.725 0.03607374065829295
-7.275 2.775 0.07083153256320754
-7.275 2.825 0.1377725434686396
-7.275 2.875 0.2647076281124987
-7.275 2.925 0.5006787348482958
-7.275 2.975 0.9285719255717818
-7.275 3.025 1.681086545108798
-7.275 3.075 2.95649138562111
-7.275 3.125 5.025795322788752
-7.275 3.175 8.218002369757272
-7.275 3.225 12.869361990077238
-7.275 3.275 19.23195864487762
-7.275 3.325 27.360606536153266
-7.275 3.375 37.03348839505707
-7.275 3.425 47.80524934877627
-7.275 3.475 59.33099812973861
-7.275 3.525 72.10888074447801
-7.275 3.575 88.69788392346572
-7.275 3.625 115.16370896219829
-7.275 3.675 161.92935397907266
-7.275 3.725 242.49780845403194
-7.275 3.775 367.3908490496083
-7.275 3.825 506.2483657099615
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 2.050864431727473e-14
-7.225 0.725 4.093367851389934e-14
-7.225 0.775 8.170373702617979e-14
-7.225 0.825 1.6308816615011768e-13
-7.225 0.875 3.2555521076836796e-13
-7.225 0.925 6.499067962521071e-13
-7.225 0.975 1.2974916511493056e-12
-7.225 1.025 2.590527982165093e-12
-7.225 1.075 5.172562288738542e-12
-7.225 1.125 1.0329059499126733e-11
-7.225 1.175 2.0628029010652856e-11
-7.225 1.225 4.1200390851759105e-11
-7.225 1.275 8.22994272024626e-11
-7.225 1.325 1.6441820580028962e-10
-7.225 1.375 3.2852384755101595e-10
-7.225 1.425 6.565301280167508e-10
-7.225 1.475 1.3122622526601296e-09
-7.225 1.525 2.623450521144429e-09
-7.225 1.575 5.245900172376883e-09
-7.225 1.625 1.049231357696977e-08
-7.225 1.675 2.099115228106061e-08
-7.225 1.725 4.200733570022423e-08
-7.225 1.775 8.409072761958925e-08
-7.225 1.825 1.6838966612196334e-07
-7.225 1.875 3.373160160699877e-07
-7.225 1.925 6.75961027327585e-07
-7.225 1.975 1.3551174343022663e-06
-7.225 2.025 2.7177389120671913e-06
-7.225 2.075 5.452746509883146e-06
-7.225 2.125 1.0944491565718766e-05
-7.225 2.175 2.1975412514587314e-05
-7.225 2.225 4.413852306594312e-05
-7.225 2.275 8.86751687453938e-05
-7.225 2.325 0.00017817019548245055
-7.225 2.375 0.0003579622358359275
-7.225 2.425 0.0007189452247352451
-7.225 2.475 0.0014429622760104796
-7.225 2.525 0.0028926966717037167
-7.225 2.575 0.005788363321399464
-7.225 2.625 0.01155150064424189
-7.225 2.675 0.022964699599203546
-7.225 2.725 0.045414148742594466
-7.225 2.775 0.08917161612736971
-7.225 2.825 0.17344535560296898
-7.225 2.875 0.3332471587363066
-7.225 2.925 0.6303171801458437
-7.225 2.975 1.1690027885842673
-7.225 3.025 2.1163625597038402
-7.225 3.075 3.7220021112507786
-7.225 3.125 6.32710139850923
-7.225 3.175 10.345851926604704
-7.225 3.225 16.201566680383433
-7.225 3.275 24.21160118505903
-7.225 3.325 34.444962430072316
-7.225 3.375 46.62239903201134
-7.225 3.425 60.18324246247138
-7.225 3.475 74.6933004041711
-7.225 3.525 90.77970158026649
-7.225 3.575 111.66401935703944
-7.225 3.625 144.9825188416262
-7.225 3.675 203.85697618311482
-7.225 3.725 305.2866460428652
-7.225 3.775 462.5176579433443
-7.225 3.825 637.328897978168
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.5818853492461136e-14
-7.175 0.725 5.153244807935065e-14
-7.175 0.775 1.0285891078078035e-13
-7.175 0.825 2.0531583672922885e-13
-7.175 0.875 4.098497277781444e-13
-7.175 0.925 8.181841810991101e-13
-7.175 0.975 1.6334452112216218e-12
-7.175 1.025 3.261281506708967e-12
-7.175 1.075 6.511870109374771e-12
-7.175 1.125 1.3003515483368538e-11
-7.175 1.175 2.5969149916697877e-11
-7.175 1.225 5.186821901903009e-11
-7.175 1.275 1.0360884028102931e-10
-7.175 1.325 2.0699025744294618e-10
-7.175 1.375 4.135870200607527e-10
-7.175 1.425 8.265224617647035e-10
-7.175 1.475 1.6520402968018698e-09
-7.175 1.525 3.302728527627623e-09
-7.175 1.575 6.604197034675811e-09
-7.175 1.625 1.3209040190396827e-08
-7.175 1.675 2.642629502905656e-08
-7.175 1.725 5.288410239374253e-08
-7.175 1.775 1.0586395389394463e-07
-7.175 1.825 2.1199002975786942e-07
-7.175 1.875 4.246557044190036e-07
-7.175 1.925 8.509845146430839e-07
-7.175 1.975 1.7059917739020596e-06
-7.175 2.025 3.4214305787543368e-06
-7.175 2.075 6.864601144683888e-06
-7.175 2.125 1.3778298549530037e-05
-7.175 2.175 2.7665405244919673e-05
-7.175 2.225 5.556710831575613e-05
-7.175 2.275 0.0001116354233008009
-7.175 2.325 0.00022430298664651637
-7.175 2.375 0.0004506477549775981
-7.175 2.425 0.0009050984126546777
-7.175 2.475 0.001816581876386347
-7.175 2.525 0.0036416893457360162
-7.175 2.575 0.007287117670753248
-7.175 2.625 0.014542477687222237
-7.175 2.675 0.02891084385439339
-7.175 2.725 0.05717302579515415
-7.175 2.775 0.1122604132796652
-7.175 2.825 0.21835476506500784
-7.175 2.875 0.4195333149718557
-7.175 2.925 0.7935223119313763
-7.175 2.975 1.4716873087707787
-7.175 3.025 2.664342588978294
-7.175 3.075 4.685723002792473
-7.175 3.125 7.9653486577829
-7.175 3.175 13.024655753047158
-7.175 3.225 20.39656374726287
-7.175 3.275 30.480599561715806
-7.175 3.325 43.36363784523598
-7.175 3.375 58.69412195575254
-7.175 3.425 75.76621209587864
-7.175 3.475 94.03329262485374
-7.175 3.525 114.28487191866219
-7.175 3.575 140.57667046349513
-7.175 3.625 182.52217582928978
-7.175 3.675 256.6407237950676
-7.175 3.725 384.333104976525
-7.175 3.775 582.2752044827606
-7.175 3.825 802.3494909841643
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
