# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 3.849637665421567e-08
-7.375 2.225 7.750728767094829e-08
-7.375 2.275 1.5618694329205482e-07
-7.375 2.325 3.150251492660891e-07
-7.375 2.375 6.360002860346867e-07
-7.375 2.425 1.2852444312593292e-06
-7.375 2.475 2.599696718963023e-06
-7.375 2.525 5.263109576991633e-06
-7.375 2.575 1.0663357116365631e-05
-7.375 2.625 2.161680957160949e-05
-7.375 2.675 4.3833110584624024e-05
-7.375 2.725 8.886470393523598e-05
-7.375 2.775 0.0001800077433561755
-7.375 2.825 0.0003639949282924108
-7.375 2.875 0.000733846575250586
-7.375 2.925 0.0014726580035233667
-7.375 2.975 0.0029352137685691227
-7.375 3.025 0.005794309669391514
-7.375 3.075 0.011289104476941736
-7.375 3.125 0.02161480444667813
-7.375 3.175 0.040466377479500874
-7.375 3.225 0.07366369865472495
-7.375 3.275 0.1296251840856212
-7.375 3.325 0.219282471657576
-7.375 3.375 0.35506239480068846
-7.375 3.425 0.5492048079915319
-7.375 3.475 0.8134045162709871
-7.375 3.525 1.1650822647780172
-7.375 3.575 1.6515740419543934
-7.375 3.625 2.4144765543644766
-7.375 3.675 3.8338331554886227
-7.375 3.725 6.802589184795156
-7.375 3.775 13.088648409144662
-7.375 3.825 24.130068227004365
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 3.5641514926500076e-16
-7.325 0.875 7.114761379646242e-16
-7.325 0.925 1.4203300076900003e-15
-7.325 0.975 2.8356060846941916e-15
-7.325 1.025 5.661526890322775e-15
-7.325 1.075 1.1304620883285521e-14
-7.325 1.125 2.2574458046705205e-14
-7.325 1.175 4.508397482865081e-14
-7.325 1.225 9.004835163746213e-14
-7.325 1.275 1.7988038128207504e-13
-7.325 1.325 3.593790121913018e-13
-7.325 1.375 7.181077917915366e-13
-7.325 1.425 1.4351672573147229e-12
-7.325 1.475 2.86879919671186e-12
-7.325 1.525 5.73577748239346e-12
-7.325 1.575 1.147069526123719e-11
-7.325 1.625 2.2945863525939204e-11
-7.325 1.675 4.5914451992810144e-11
-7.325 1.725 9.190500065526514e-11
-7.325 1.775 1.8403031862122285e-10
-7.325 1.825 3.686525862756472e-10
-7.325 1.875 7.388248308468425e-10
-7.325 1.925 1.4814330736499782e-09
-7.325 1.975 2.9720793575656703e-09
-7.325 2.025 5.9662205554811885e-09
-7.325 2.075 1.1984571658184196e-08
-7.325 2.125 2.4090981754172816e-08
-7.325 2.175 4.846406683077982e-08
-7.325 2.225 9.75758940451196e-08
-7.325 2.275 1.9662771189299752e-07
-7.325 2.325 3.965931657454193e-07
-7.325 2.375 8.006769219467079e-07
-7.325 2.425 1.6180268747499931e-06
-7.325 2.475 3.272824262130439e-06
-7.325 2.525 6.625862390689127e-06
-7.325 2.575 1.3424371246675066e-05
-7.325 2.625 2.7213950886110318e-05
-7.325 2.675 5.5182616778906283e-05
-7.325 2.725 0.00011187403395975858
-7.325 2.775 0.00022661632233948967
-7.325 2.825 0.00045824246475992795
-7.325 2.875 0.0009238581013572369
-7.325 2.925 0.0018539665820582456
-7.325 2.975 0.0036952151986959563
-7.325 3.025 0.00729460367785047
-7.325 3.075 0.014212140481648922
-7.325 3.125 0.027211426541047218
-7.325 3.175 0.050944150826307606
-7.325 3.225 0.09273710194047477
-7.325 3.275 0.1631884378153416
-7.325 3.325 0.2760602751381912
-7.325 3.375 0.44699707031348546
-7.325 3.425 0.6914078873564644
-7.325 3.475 1.0240156140784284
-7.325 3.525 1.466751670468022
-7.325 3.575 2.0792085373622244
-7.325 3.625 3.0396459089112886
-7.325 3.675 4.826510017010841
-7.325 3.725 8.563952413044564
-7.325 3.775 16.477631972020166
-7.325 3.825 30.37795546478216
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 4.487000885580926e-16
-7.275 0.875 8.95695389968768e-16
-7.275 0.925 1.7880895398145683e-15
-7.275 0.975 3.569816557859242e-15
-7.275 1.025 7.127440071782231e-15
-7.275 1.075 1.4231674500664358e-14
-7.275 1.125 2.8419558892471513e-14
-7.275 1.175 5.675736157645944e-14
-7.275 1.225 1.1336415816653373e-13
-7.275 1.275 2.2645598307911664e-13
-7.275 1.325 4.52431370912836e-13
-7.275 1.375 9.04044147493056e-13
-7.275 1.425 1.806768530406669e-12
-7.275 1.475 3.6116042100707887e-12
-7.275 1.525 7.2209160289706536e-12
-7.275 1.575 1.4440749755290113e-11
-7.275 1.625 2.8887130688294426e-11
-7.275 1.675 5.780287038217216e-11
-7.275 1.725 1.157015407954194e-10
-7.275 1.775 2.3168044465169072e-10
-7.275 1.825 4.6410610898316606e-10
-7.275 1.875 9.301253544103241e-10
-7.275 1.925 1.865013742271866e-09
-7.275 1.975 3.741626229061696e-09
-7.275 2.025 7.511026669546016e-09
-7.275 2.075 1.508768180965749e-08
-7.275 2.125 3.03287491246405e-08
-7.275 2.175 6.101264529023829e-08
-7.275 2.225 1.2284077258705726e-07
-7.275 2.275 2.475396231526348e-07
-7.275 2.325 4.992812144692455e-07
-7.275 2.375 1.0079925235954582e-06
-7.275 2.425 2.0369751493837e-06
-7.275 2.475 4.1202416314094226e-06
-7.275 2.525 8.341466537353866e-06
-7.275 2.575 1.6900282096384556e-05
-7.275 2.625 3.426033431711883e-05
-7.275 2.675 6.947079852997925e-05
-7.275 2.725 0.0001408410642150047
-7.275 2.775 0.00028529304677578365
-7.275 2.825 0.000576893083282428
-7.275 2.875 0.0011630684397651969
-7.275 2.925 0.0023340056404573205
-7.275 2.975 0.004652000309974644
-7.275 3.025 0.009183361925143466
-7.275 3.075 0.01789202477541438
-7.275 3.125 0.03425715628787716
-7.275 3.175 0.06413488588968683
-7.275 3.225 0.11674909389604392
-7.275 3.275 0.20544207058167946
-7.275 3.325 0.3475392943022249
-7.275 3.375 0.5627359687966763
-7.275 3.425 0.8704309566079271
-7.275 3.475 1.2891592762231325
-7.275 3.525 1.8465309515492916
-7.275 3.575 2.617568474384657
-7.275 3.625 3.8266875068110044
-7.275 3.675 6.076216162975192
-7.275 3.725 10.781377353536326
-7.275 3.775 20.74410943145875
-7.275 3.825 38.24357911901601
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 5.648799437600318e-16
-7.225 0.875 1.1276136876584572e-15
-7.225 0.925 2.251071360235621e-15
-7.225 0.975 4.49413278013188e-15
-7.225 1.025 8.97291542740494e-15
-7.225 1.075 1.791661668126501e-14
-7.225 1.125 3.577810488170217e-14
-7.225 1.175 7.14532847949667e-14
-7.225 1.225 1.4271701950243234e-13
-7.225 1.275 2.8509119175095355e-13
-7.225 1.325 5.695773499345976e-13
-7.225 1.375 1.1381241506616863e-12
-7.225 1.425 2.274586816156148e-12
-7.225 1.475 4.546740317393849e-12
-7.225 1.525 9.090594685285174e-12
-7.225 1.575 1.8179826832250265e-11
-7.225 1.625 3.6366742897199964e-11
-7.225 1.675 7.276950239847602e-11
-7.225 1.725 1.456596098903744e-10
-7.225 1.775 2.9166839918597243e-10
-7.225 1.825 5.842749743632445e-10
-7.225 1.875 1.1709584448096542e-09
-7.225 1.925 2.3479131934621772e-09
-7.225 1.975 4.7104283411274785e-09
-7.225 2.025 9.455822342768247e-09
-7.225 2.075 1.899426603476894e-08
-7.225 2.125 3.8181632979739895e-08
-7.225 2.175 7.681036959361977e-08
-7.225 2.225 1.5464737020654217e-07
-7.225 2.275 3.1163392199314727e-07
-7.225 2.325 6.28557808476769e-07
-7.225 2.375 1.26898740272545e-06
-7.225 2.425 2.5643997784275113e-06
-7.225 2.475 5.187076891684554e-06
-7.225 2.525 1.050128419338819e-05
-7.225 2.575 2.127619459221828e-05
-7.225 2.625 4.3131205474558345e-05
-7.225 2.675 8.745855361170424e-05
-7.225 2.725 0.0001773083946742882
-7.225 2.775 0.0003591626661648223
-7.225 2.825 0.0007262653618508222
-7.225 2.875 0.001464216413009634
-7.225 2.925 0.002938339008376815
-7.225 2.975 0.005856521396848955
-7.225 3.025 0.011561167671284124
-7.225 3.075 0.022524724606042115
-7.225 3.125 0.04312720446645042
-7.225 3.175 0.08074103736305872
-7.225 3.225 0.14697840055025949
-7.225 3.275 0.2586362422053135
-7.225 3.325 0.43752604720324606
-7.225 3.375 0.7084426080496163
-7.225 3.425 1.0958076462067416
-7.225 3.475 1.6229553688612142
-7.225 3.525 2.3246447398465855
-7.225 3.575 3.2953234858067924
-7.225 3.625 4.817514191640367
-7.225 3.675 7.649503017983941
-7.225 3.725 13.572949980548527
-7.225 3.775 26.11528621619164
-7.225 3.825 48.14581204728383
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 7.111417158122933e-16
-7.175 0.875 1.4195815260799853e-15
-7.175 0.925 2.833930939162242e-15
-7.175 0.975 5.657777960884082e-15
-7.175 1.025 1.129623124943722e-14
-7.175 1.075 2.255568403341279e-14
-7.175 1.125 4.504196542139419e-14
-7.175 1.175 8.995435598450515e-14
-7.175 1.225 1.796700825470246e-13
-7.175 1.275 3.5890854597367934e-13
-7.175 1.325 7.170553998143401e-13
-7.175 1.375 1.4328134150428788e-12
-7.175 1.425 2.8635351441865094e-12
-7.175 1.475 5.724006926384982e-12
-7.175 1.525 1.1444380657598271e-11
-7.175 1.575 2.2887045981066193e-11
-7.175 1.625 4.578301677729087e-11
-7.175 1.675 9.161137577260634e-11
-7.175 1.725 1.8337458436187807e-10
-7.175 1.775 3.6718875954967234e-10
-7.175 1.825 7.355586126940201e-10
-7.175 1.875 1.4741493423075314e-09
-7.175 1.925 2.9558475838900342e-09
-7.175 1.975 5.930077938963747e-09
-7.175 2.025 1.1904175036425709e-08
-7.175 2.075 2.3912364188799048e-08
-7.175 2.125 4.806782802009068e-08
-7.175 2.175 9.669852616588416e-08
-7.175 2.225 1.9468950420790083e-07
-7.175 2.275 3.9232386354310174e-07
-7.175 2.325 7.913073977937839e-07
-7.175 2.375 1.597560488335822e-06
-7.175 2.425 3.2283880465468728e-06
-7.175 2.475 6.530142910558073e-06
-7.175 2.525 1.3220333524173105e-05
-7.175 2.575 2.67851420298466e-05
-7.175 2.625 5.429897059132398e-05
-7.175 2.675 0.00011010379556455924
-7.175 2.725 0.0002232180436370679
-7.175 2.775 0.0004521590070390751
-7.175 2.825 0.0009143139188179277
-7.175 2.875 0.0018433392483795847
-7.175 2.925 0.003699149640301706
-7.175 2.975 0.007372923596862221
-7.175 3.025 0.014554647736553695
-7.175 3.075 0.0283569481175154
-7.175 3.125 0.054293933452012624
-7.175 3.175 0.10164694328941558
-7.175 3.225 0.18503484255097277
-7.175 3.275 0.32560373597734327
-7.175 3.325 0.5508126559907568
-7.175 3.375 0.8918763970011182
-7.175 3.425 1.379540085465809
-7.175 3.475 2.0431797500029383
-7.175 3.525 2.9265543384099684
-7.175 3.575 4.14856650218642
-7.175 3.625 6.064891110948487
-7.175 3.675 9.630153868260425
-7.175 3.725 17.087331732340274
-7.175 3.775 32.87719699087711
-7.175 3.825 60.611983811340544
-7.175 3.875 0
-7.175 3.925 0
