# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 1.7262055988316316e-06
-7.375 2.175 3.459217798418733e-06
-7.375 2.225 6.930709643497017e-06
-7.375 2.275 1.3880249637194267e-05
-7.375 2.325 2.7778462433969905e-05
-7.375 2.375 5.5531394874043295e-05
-7.375 2.425 0.00011083093411667164
-7.375 2.475 0.00022068752251958365
-7.375 2.525 0.0004380295473387489
-7.375 2.575 0.0008656531391131026
-7.375 2.625 0.0017008806345391483
-7.375 2.675 0.0033167437667153375
-7.375 2.725 0.006404684026263485
-7.375 2.775 0.012214422617484887
-7.375 2.825 0.022933648242916566
-7.375 2.875 0.042241204563548886
-7.375 2.925 0.0760213902007007
-7.375 2.975 0.13312001065279847
-7.375 3.025 0.2258510174944302
-7.375 3.075 0.36978044586058695
-7.375 3.125 0.5822626838987276
-7.375 3.175 0.8794773591996752
-7.375 3.225 1.2724551125833945
-7.375 3.275 1.7637864608020843
-7.375 3.325 2.348279981852488
-7.375 3.375 3.0226514776914244
-7.375 3.425 3.8109519310473794
-7.375 3.475 4.812221424901917
-7.375 3.525 6.270991341148919
-7.375 3.575 8.654933220410962
-7.375 3.625 12.696875605490547
-7.375 3.675 19.332095921963614
-7.375 3.725 29.450304983714155
-7.375 3.775 43.30208388243365
-7.375 3.825 56.6747288882691
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 4.102925761401665e-15
-7.325 0.725 8.18910510610043e-15
-7.325 0.775 1.6345427696224405e-14
-7.325 0.825 3.2626852241350695e-14
-7.325 0.875 6.512913516290112e-14
-7.325 0.925 1.3001669926460907e-13
-7.325 0.975 2.5956692507109504e-13
-7.325 1.025 5.182376246716367e-13
-7.325 1.075 1.0347636931362595e-12
-7.325 1.125 2.0662824307363487e-12
-7.325 1.175 4.126467106567369e-12
-7.325 1.225 8.241601227333943e-12
-7.325 1.275 1.6462431471799534e-11
-7.325 1.325 3.288747831050091e-11
-7.325 1.375 6.570929112580413e-11
-7.325 1.425 1.3130714062968802e-10
-7.325 1.475 2.624347259208891e-10
-7.325 1.525 5.246043916560291e-10
-7.325 1.575 1.0488819115410263e-09
-7.325 1.625 2.0975468901134665e-09
-7.325 1.675 4.195592186458317e-09
-7.325 1.725 8.394153416013272e-09
-7.325 1.775 1.6798369838947748e-08
-7.325 1.825 3.3625363758932135e-08
-7.325 1.875 6.732512687031599e-08
-7.325 1.925 1.3483267079929753e-07
-7.325 1.975 2.7009322657809904e-07
-7.325 2.025 5.41152122699507e-07
-7.325 2.075 1.084401551556022e-06
-7.325 2.125 2.1731640941813457e-06
-7.325 2.175 4.3548971909330786e-06
-7.325 2.225 8.725246490888282e-06
-7.325 2.275 1.7474198987595758e-05
-7.325 2.325 3.497101225185905e-05
-7.325 2.375 6.990988414213034e-05
-7.325 2.425 0.00013952787932929636
-7.325 2.475 0.00027782913005821593
-7.325 2.525 0.0005514465279939702
-7.325 2.575 0.0010897927339681293
-7.325 2.625 0.002141281851631435
-7.325 2.675 0.004175533008406791
-7.325 2.725 0.008063019465809236
-7.325 2.775 0.015377047001569768
-7.325 2.825 0.028871752507734518
-7.325 2.875 0.0531785257372849
-7.325 2.925 0.09570525972047016
-7.325 2.975 0.16758816372421156
-7.325 3.025 0.28432958420135584
-7.325 3.075 0.4655259981909907
-7.325 3.125 0.7330252857470265
-7.325 3.175 1.1071963910218594
-7.325 3.225 1.6019260680171463
-7.325 3.275 2.2204755844224593
-7.325 3.325 2.9563093281226176
-7.325 3.375 3.8052927406047354
-7.325 3.425 4.79770421777805
-7.325 3.475 6.058227838734978
-7.325 3.525 7.894710371171903
-7.325 3.575 10.89591538631929
-7.325 3.625 15.984419319948632
-7.325 3.675 24.337666618657686
-7.325 3.725 37.07573673550561
-7.325 3.775 54.514092479036044
-7.325 3.825 71.34925416833046
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 5.165277503732852e-15
-7.275 0.725 1.0309472517921614e-14
-7.275 0.775 2.0577674293417077e-14
-7.275 0.825 4.107477339347985e-14
-7.275 0.875 8.199272330472808e-14
-7.275 0.925 1.636813266617531e-13
-7.275 0.975 3.2677539803311487e-13
-7.275 1.025 6.524225150465718e-13
-7.275 1.075 1.302690308490212e-12
-7.275 1.125 2.6012954599952862e-12
-7.275 1.175 5.194914301384055e-12
-7.275 1.225 1.0375561218948715e-11
-7.275 1.275 2.0724973319728344e-11
-7.275 1.325 4.140288217481808e-11
-7.275 1.375 8.272309638900147e-11
-7.275 1.425 1.6530589608810487e-10
-7.275 1.475 3.3038574539743454e-10
-7.275 1.525 6.604377997905417e-10
-7.275 1.575 1.3204640924000325e-09
-7.275 1.625 2.6406550823679574e-09
-7.275 1.675 5.281937620992645e-09
-7.275 1.725 1.0567613045754643e-08
-7.275 1.775 2.1147894666556403e-08
-7.275 1.825 4.2331824915904384e-08
-7.275 1.875 8.4757313066689e-08
-7.275 1.925 1.6974427560270757e-07
-7.275 1.975 3.400272264759787e-07
-7.275 2.025 6.812701588706884e-07
-7.275 2.075 1.3651806697366842e-06
-7.275 2.125 2.7358515018954333e-06
-7.275 2.175 5.482490738740028e-06
-7.275 2.225 1.0984434529840148e-05
-7.275 2.275 2.1998713151929324e-05
-7.275 2.325 4.402589598919704e-05
-7.275 2.375 8.801132965488643e-05
-7.275 2.425 0.00017565519287314433
-7.275 2.475 0.00034976615179644114
-7.275 2.525 0.0006942300469133456
-7.275 2.575 0.0013719677653338995
-7.275 2.625 0.002695714134267341
-7.275 2.675 0.005256684605854191
-7.275 2.725 0.01015074008645404
-7.275 2.775 0.019358555193800735
-7.275 2.825 0.03634738283510562
-7.275 2.875 0.06694779723401831
-7.275 2.925 0.1204857831191535
-7.275 2.975 0.21098099722810681
-7.275 3.025 0.3579497372879684
-7.275 3.075 0.5860625059820271
-7.275 3.125 0.9228241544011644
-7.275 3.175 1.3938776636728019
-7.275 3.225 2.0167054212415287
-7.275 3.275 2.795413120384462
-7.275 3.325 3.7217729144624387
-7.275 3.375 4.7905797056465875
-7.275 3.425 6.0399517400545095
-7.275 3.475 7.626856976219108
-7.275 3.525 9.938851528255116
-7.275 3.575 13.71714479274784
-7.275 3.625 20.123191626804363
-7.275 3.675 30.6393066518437
-7.275 3.725 46.67558619655653
-7.275 3.775 68.62917425573413
-7.275 3.825 89.82338564179516
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 6.502699108417027e-15
-7.225 0.725 1.297885693500259e-14
-7.225 0.775 2.5905757083600033e-14
-7.225 0.825 5.171007600872281e-14
-7.225 0.875 1.0322272295049009e-13
-7.225 0.925 2.060625815705627e-13
-7.225 0.975 4.1138585253279024e-13
-7.225 1.025 8.213512834181582e-13
-7.225 1.075 1.6399899330547194e-12
-7.225 1.125 3.274836958168858e-12
-7.225 1.175 6.540009626095261e-12
-7.225 1.225 1.3062057680135293e-11
-7.225 1.275 2.6091195570898486e-11
-7.225 1.325 5.212314049123812e-11
-7.225 1.375 1.0414220818600938e-10
-7.225 1.425 2.0810779330370756e-10
-7.225 1.475 4.1593101057283605e-10
-7.225 1.525 8.314419290593163e-10
-7.225 1.575 1.6623658012679426e-09
-7.225 1.625 3.324387786935691e-09
-7.225 1.675 6.649565494476593e-09
-7.225 1.725 1.3303836605049334e-08
-7.225 1.775 2.6623622001021882e-08
-7.225 1.825 5.329261011260851e-08
-7.225 1.875 1.0670313525089939e-07
-7.225 1.925 2.136953820523724e-07
-7.225 1.975 4.2806891608608e-07
-7.225 2.025 8.576683152326719e-07
-7.225 2.075 1.7186606366533513e-06
-7.225 2.125 3.444232978206463e-06
-7.225 2.175 6.9020469098535584e-06
-7.225 2.225 1.382858376109967e-05
-7.225 2.275 2.769473900691478e-05
-7.225 2.325 5.542531922063706e-05
-7.225 2.375 0.00011079969938517749
-7.225 2.425 0.00022113678591342712
-7.225 2.475 0.0004403294964117506
-7.225 2.525 0.0008739838470183904
-7.225 2.575 0.0017272050822815719
-7.225 2.625 0.0033937030224963937
-7.225 2.675 0.006617773822247786
-7.225 2.725 0.01277902461982819
-7.225 2.775 0.024370977013895852
-7.225 2.825 0.045758643776671465
-7.225 2.875 0.08428228291880414
-7.225 2.925 0.15168261351795229
-7.225 2.975 0.26560933754786836
-7.225 3.025 0.45063201790007984
-7.225 3.075 0.7378089769394066
-7.225 3.125 1.1617667701718437
-7.225 3.175 1.7547879977331353
-7.225 3.225 2.5388816813482578
-7.225 3.275 3.5192165834220117
-7.225 3.325 4.685434461167657
-7.225 3.375 6.030982489332277
-7.225 3.425 7.603848703071271
-7.225 3.475 9.601644058842805
-7.225 3.525 12.512272789789638
-7.225 3.575 17.26886220146726
-7.225 3.625 25.333597229546317
-7.225 3.675 38.57260123951192
-7.225 3.725 58.7610800822268
-7.225 3.775 86.39900818498535
-7.225 3.825 113.08093714212802
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 8.186413152835868e-15
-7.175 0.725 1.6339412811511713e-14
-7.175 0.775 3.261341590430078e-14
-7.175 0.825 6.509912873316387e-14
-7.175 0.875 1.2994970899689768e-13
-7.175 0.925 2.59417420358931e-13
-7.175 0.975 5.179041038057375e-13
-7.175 1.025 1.0340200027038693e-12
-7.175 1.075 2.0646250018066798e-12
-7.175 1.125 4.122775466115142e-12
-7.175 1.175 8.23338431165385e-12
-7.175 1.225 1.6444156343803397e-11
-7.175 1.275 3.2846869128194626e-11
-7.175 1.325 6.561914610668338e-11
-7.175 1.375 1.3110727232508728e-10
-7.175 1.425 2.619921893808387e-10
-7.175 1.475 5.236261187593275e-10
-7.175 1.525 1.0467233729137545e-09
-7.175 1.575 2.0927945508881426e-09
-7.175 1.625 4.185156263566928e-09
-7.175 1.675 8.371306978223507e-09
-7.175 1.725 1.6748537976043925e-08
-7.175 1.775 3.351715429005483e-08
-7.175 1.825 6.709142112899455e-08
-7.175 1.875 1.3433128847889104e-07
-7.175 1.925 2.6902654683220244e-07
-7.175 1.975 5.389068364180781e-07
-7.175 2.025 1.0797404368314096e-06
-7.175 2.075 2.1636655494664433e-06
-7.175 2.125 4.336032419730146e-06
-7.175 2.175 8.689162246510348e-06
-7.175 2.225 1.7409155501684783e-05
-7.175 2.275 3.4865610698003824e-05
-7.175 2.325 6.977634279645117e-05
-7.175 2.375 0.00013948855710676215
-7.175 2.425 0.00027839471909744625
-7.175 2.475 0.0005543419921669714
-7.175 2.525 0.0011002804734442215
-7.175 2.575 0.00217442236683381
-7.175 2.625 0.004272418968660039
-7.175 2.675 0.008331283618723906
-7.175 2.725 0.01608783879455799
-7.175 2.775 0.03068124218555918
-7.175 2.825 0.057606719258955524
-7.175 2.875 0.10610510728238787
-7.175 2.925 0.1909570957172559
-7.175 2.975 0.33438234263875344
-7.175 3.025 0.5673120947136506
-7.175 3.075 0.9288464626046767
-7.175 3.125 1.4625776962005905
-7.175 3.175 2.2091471804741554
-7.175 3.225 3.1962626320244456
-7.175 3.275 4.430431138466534
-7.175 3.325 5.898612448588589
-7.175 3.375 7.592557051569612
-7.175 3.425 9.57267831457497
-7.175 3.475 12.087753699666845
-7.175 3.525 15.752018232722563
-7.175 3.575 21.740209528911972
-7.175 3.625 31.89310920423372
-7.175 3.675 48.56002710024513
-7.175 3.725 73.97581457690013
-7.175 3.775 108.76990176576729
-7.175 3.825 142.36045645741564
