# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 4.093203203563987e-06
-7.375 2.275 8.22948904732843e-06
-7.375 2.325 1.655070094229669e-05
-7.375 2.375 3.329172843344107e-05
-7.375 2.425 6.696499344430005e-05
-7.375 2.475 0.0001346572479104814
-7.375 2.525 0.00027059105771499867
-7.375 2.575 0.0005430860446946447
-7.375 2.625 0.001087891884876717
-7.375 2.675 0.0021729734842949574
-7.375 2.725 0.004322534707282983
-7.375 2.775 0.008549627954555567
-7.375 2.825 0.01678050814221468
-7.375 2.875 0.03260040211386621
-7.375 2.925 0.06249936884901091
-7.375 2.975 0.11781328123688564
-7.375 3.025 0.21746147159133328
-7.375 3.075 0.3912597422004814
-7.375 3.125 0.6829324274835601
-7.375 3.175 1.1510292807837332
-7.375 3.225 1.8652043808675653
-7.375 3.275 2.8955167869096776
-7.375 3.325 4.294250279270282
-7.375 3.375 6.0732437855425205
-7.375 3.425 8.184547746792392
-7.375 3.475 10.519363546516688
-7.375 3.525 12.953425464999233
-7.375 3.575 15.490529766378843
-7.375 3.625 18.584322235549116
-7.375 3.675 23.712223184791842
-7.375 3.725 34.11851529805223
-7.375 3.775 55.03236821209138
-7.375 3.825 87.28741673039018
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 9.511410859883001e-15
-7.325 0.825 1.8985667339932966e-14
-7.325 0.875 3.7899071328615565e-14
-7.325 0.925 7.565813382080864e-14
-7.325 0.975 1.510462370563332e-13
-7.325 1.025 3.015745049469081e-13
-7.325 1.075 6.02161966191689e-13
-7.325 1.125 1.2024581019303552e-12
-7.325 1.175 2.4014242920801594e-12
-7.325 1.225 4.7963957687349324e-12
-7.325 1.275 9.581061945743737e-12
-7.325 1.325 1.9141268752164478e-11
-7.325 1.375 3.824659097152323e-11
-7.325 1.425 7.643403880288428e-11
-7.325 1.475 1.5277797277512134e-10
-7.325 1.525 3.054379609677242e-10
-7.325 1.575 6.107771643562876e-10
-7.325 1.625 1.2216588742558112e-09
-7.325 1.675 2.4441904332163645e-09
-7.325 1.725 4.891580367463196e-09
-7.325 1.775 9.792736159055254e-09
-7.325 1.825 1.9611534764572335e-08
-7.325 1.875 3.929016044634357e-08
-7.325 1.925 7.874671172868711e-08
-7.325 1.975 1.5789498557706525e-07
-7.325 2.025 3.167384994808947e-07
-7.325 2.075 6.356773813945035e-07
-7.325 2.125 1.2763769677033952e-06
-7.325 2.175 2.5640395489660697e-06
-7.325 2.225 5.153037528318515e-06
-7.325 2.275 1.0360312887039927e-05
-7.325 2.325 2.083609799742847e-05
-7.325 2.375 4.1911802922758356e-05
-7.325 2.425 8.430393193587058e-05
-7.325 2.475 0.0001695234312469123
-7.325 2.525 0.0003406539586861351
-7.325 2.575 0.0006837048222661588
-7.325 2.625 0.001369574738675917
-7.325 2.675 0.0027356115373308107
-7.325 2.725 0.005441748783364275
-7.325 2.775 0.010763343885973824
-7.325 2.825 0.02112540810497125
-7.325 2.875 0.04104147461232366
-7.325 2.925 0.07868204356226631
-7.325 2.975 0.14831813335864233
-7.325 3.025 0.27376777214060377
-7.325 3.075 0.4925668309173811
-7.325 3.125 0.8597609851080161
-7.325 3.175 1.4490600065663186
-7.325 3.225 2.3481531843759798
-7.325 3.275 3.645239647557694
-7.325 3.325 5.4061407749300665
-7.325 3.375 7.645760892830545
-7.325 3.425 10.303735083840769
-7.325 3.475 13.243094008212083
-7.325 3.525 16.307396400727995
-7.325 3.575 19.50142148484069
-7.325 3.625 23.396275469965342
-7.325 3.675 29.851920291665817
-7.325 3.725 42.952665699740656
-7.325 3.775 69.28164582104189
-7.325 3.825 109.88834415937912
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 1.1974156833520683e-14
-7.275 0.825 2.3901539074109552e-14
-7.275 0.875 4.771210397898729e-14
-7.275 0.925 9.524794727592317e-14
-7.275 0.975 1.9015594618606238e-13
-7.275 1.025 3.7965980782680447e-13
-7.275 1.075 7.580770012543957e-13
-7.275 1.125 1.5138050611372482e-12
-7.275 1.175 3.0232140657978794e-12
-7.275 1.225 6.038304518278278e-12
-7.275 1.275 1.2061842355460412e-11
-7.275 1.325 2.4097429646055244e-11
-7.275 1.375 4.814960528848195e-11
-7.275 1.425 9.622475377484623e-11
-7.275 1.475 1.923360722885792e-10
-7.275 1.525 3.8452361078780944e-10
-7.275 1.575 7.689228931490602e-10
-7.275 1.625 1.5379774013378121e-09
-7.275 1.675 3.077053447623427e-09
-7.275 1.725 6.158134828390394e-09
-7.275 1.775 1.2328324401523121e-08
-7.275 1.825 2.4689459479134498e-08
-7.275 1.875 4.946338141868952e-08
-7.275 1.925 9.913623648875019e-08
-7.275 1.975 1.9877800973348507e-07
-7.275 2.025 3.9875014587903813e-07
-7.275 2.075 8.002704091124504e-07
-7.275 2.125 1.6068633996000637e-06
-7.275 2.175 3.2279345448600434e-06
-7.275 2.225 6.48728989187668e-06
-7.275 2.275 1.3042861166486259e-05
-7.275 2.325 2.623109324868865e-05
-7.275 2.375 5.2763833746197945e-05
-7.275 2.425 0.00010613236220954902
-7.275 2.475 0.00021341735544395374
-7.275 2.525 0.0004288579250985335
-7.275 2.575 0.0008607333746148186
-7.275 2.625 0.0017241924411096504
-7.275 2.675 0.0034439308792363907
-7.275 2.725 0.006850755823228053
-7.275 2.775 0.013550247122200418
-7.275 2.825 0.026595313069213027
-7.275 2.875 0.05166815525796756
-7.275 2.925 0.09905482392942544
-7.275 2.975 0.18672146673893394
-7.275 3.025 0.3446532044351053
-7.275 3.075 0.6201048986248517
-7.275 3.125 1.0823749484348544
-7.275 3.175 1.824258457982052
-7.275 3.225 2.9561497005097612
-7.275 3.275 4.589084799412858
-7.275 3.325 6.805927959696562
-7.275 3.375 9.625442615806989
-7.275 3.425 12.971633840505836
-7.275 3.475 16.672067456632945
-7.275 3.525 20.529795591284596
-7.275 3.575 24.55083494625409
-7.275 3.625 29.454165645939405
-7.275 3.675 37.581340973438245
-7.275 3.725 54.07420200238699
-7.275 3.775 87.22042292222639
-7.275 3.825 138.34122433811729
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 1.5074570322526305e-14
-7.225 0.825 3.0090254921383605e-14
-7.225 0.875 6.006598014930228e-14
-7.225 0.925 1.1991006124686472e-13
-7.225 0.975 2.3939215285733254e-13
-7.225 1.025 4.77963379909889e-13
-7.225 1.075 9.54362400975464e-13
-7.225 1.125 1.9057676599672644e-12
-7.225 1.175 3.806001012723903e-12
-7.225 1.225 7.601775002205482e-12
-7.225 1.275 1.51849598543278e-11
-7.225 1.325 3.033686654029948e-11
-7.225 1.375 6.061676166542406e-11
-7.225 1.425 1.2113978777052724e-10
-7.225 1.475 2.421367690081093e-10
-7.225 1.525 4.840865450539542e-10
-7.225 1.575 9.680165698914387e-10
-7.225 1.625 1.9361988332987334e-09
-7.225 1.675 3.873780778635289e-09
-7.225 1.725 7.752632424648065e-09
-7.225 1.775 1.5520440873749783e-08
-7.225 1.825 3.1082187941316353e-08
-7.225 1.875 6.227070782017403e-08
-7.225 1.925 1.248051273425919e-07
-7.225 1.975 2.502466877524489e-07
-7.225 2.025 5.019966915862965e-07
-7.225 2.075 1.0074807542944197e-06
-7.225 2.125 2.0229211669267147e-06
-7.225 2.175 4.063728825849491e-06
-7.225 2.225 8.16701409784183e-06
-7.225 2.275 1.6419989363175153e-05
-7.225 2.325 3.302298986530832e-05
-7.225 2.375 6.6425731115088e-05
-7.225 2.425 0.00013361272776973165
-7.225 2.475 0.0002686765320112956
-7.225 2.525 0.0005399001397661158
-7.225 2.575 0.0010835991176028877
-7.225 2.625 0.0021706296777305465
-7.225 2.675 0.004335652097311443
-7.225 2.725 0.008624590588331649
-7.225 2.775 0.017058750419635883
-7.225 2.825 0.03348151541203436
-7.225 2.875 0.06504635352543695
-7.225 2.925 0.12470263474720156
-7.225 2.975 0.23506839880898642
-7.225 3.025 0.43389267598361686
-7.225 3.075 0.7806658119660892
-7.225 3.125 1.362629321672344
-7.225 3.175 2.2966053185490765
-7.225 3.225 3.721571956713773
-7.225 3.275 5.777315431273098
-7.225 3.325 8.568155593371653
-7.225 3.375 12.117714206295929
-7.225 3.425 16.330319327007686
-7.225 3.475 20.988889196396048
-7.225 3.525 25.845481150421453
-7.225 3.575 30.907669793130975
-7.225 3.625 37.08059748088656
-7.225 3.675 47.312105045709295
-7.225 3.725 68.07538646649728
-7.225 3.775 109.80400435149522
-7.225 3.825 174.1612755526521
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 1.897775965090395e-14
-7.175 0.825 3.788138656788774e-14
-7.175 0.875 7.561858879426421e-14
-7.175 0.925 1.509578232334316e-13
-7.175 0.975 3.013768646161057e-13
-7.175 1.025 6.017202448753291e-13
-7.175 1.075 1.2014710786482503e-12
-7.175 1.125 2.399219336106646e-12
-7.175 1.175 4.7914713922283085e-12
-7.175 1.225 9.570067725007721e-12
-7.175 1.275 1.911673183766131e-11
-7.175 1.325 3.819185220172528e-11
-7.175 1.375 7.631198164110701e-11
-7.175 1.425 1.5250595720325152e-10
-7.175 1.475 3.0483213163299246e-10
-7.175 1.525 6.094288530734189e-10
-7.175 1.575 1.218660658867492e-09
-7.175 1.625 2.4375299135092056e-09
-7.175 1.675 4.8768010619014414e-09
-7.175 1.725 9.759985967582186e-09
-7.175 1.775 1.9539077417943373e-08
-7.175 1.825 3.9130156252806344e-08
-7.175 1.875 7.839417648351262e-08
-7.175 1.925 1.5712034632946625e-07
-7.175 1.975 3.150419144179364e-07
-7.175 2.025 6.319763916469233e-07
-7.175 2.075 1.2683431234048147e-06
-7.175 2.125 2.5467068629232047e-06
-7.175 2.175 5.115931485053786e-06
-7.175 2.225 1.0281661585117668e-05
-7.175 2.275 2.067154186781028e-05
-7.175 2.325 4.157348110755432e-05
-7.175 2.375 8.362504087927414e-05
-7.175 2.425 0.0001682084582815187
-7.175 2.475 0.00033824371358287287
-7.175 2.525 0.0006796940054820558
-7.175 2.575 0.0013641704645887627
-7.175 2.625 0.002732660858978486
-7.175 2.675 0.005458262597214694
-7.175 2.725 0.010857716246042013
-7.175 2.775 0.021475694367266117
-7.175 2.825 0.04215073050560308
-7.175 2.875 0.08188850722441986
-7.175 2.925 0.1569913153914827
-7.175 2.975 0.29593357982558516
-7.175 3.025 0.5462385136696882
-7.175 3.075 0.9828000242214552
-7.175 3.125 1.715448670397115
-7.175 3.175 2.8912547775466604
-7.175 3.225 4.685181472743688
-7.175 3.275 7.273209145640558
-7.175 3.325 10.786668704208662
-7.175 3.375 15.255298184697724
-7.175 3.425 20.558653750037706
-7.175 3.475 26.42344567052499
-7.175 3.525 32.53753265419327
-7.175 3.575 38.910450602603035
-7.175 3.625 46.68170624085273
-7.175 3.675 59.56241114517092
-7.175 3.725 85.70183305791551
-7.175 3.775 138.23504744414382
-7.175 3.825 219.2560440289625
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
