# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 0.0
-7.475 0.725 3.917512193528758e-15
-7.475 0.775 7.819384643632624e-15
-7.475 0.825 1.5608258784634697e-14
-7.475 0.875 3.115719561564579e-14
-7.475 0.925 6.219950554549138e-14
-7.475 0.975 1.241775610397432e-13
-7.475 1.025 2.4793066304050166e-13
-7.475 1.075 4.950533072607311e-13
-7.475 1.125 9.8858134522624e-13
-7.475 1.175 1.9743137090560626e-12
-7.475 1.225 3.943377234221605e-12
-7.475 1.275 7.877249248614193e-12
-7.475 1.325 1.5737700275025077e-11
-7.475 1.375 3.14467227006583e-11
-7.475 1.425 6.284702632246452e-11
-7.475 1.475 1.256255313500205e-10
-7.475 1.525 2.511680786942386e-10
-7.475 1.575 5.022903328669474e-10
-7.475 1.625 1.0047559199234663e-09
-7.475 1.675 2.0104549415367948e-09
-7.475 1.725 4.024110794899564e-09
-7.475 1.775 8.05753733791591e-09
-7.475 1.825 1.6140156638747818e-08
-7.475 1.875 3.234473432167587e-08
-7.475 1.925 6.484976156853101e-08
-7.475 1.975 1.3008932116991922e-07
-7.475 2.025 2.611100890233698e-07
-7.475 2.075 5.244149594798959e-07
-7.475 2.125 1.0539413527324034e-06
-7.475 2.175 2.119665926333422e-06
-7.475 2.225 4.266243850707461e-06
-7.475 2.275 8.59340842186036e-06
-7.475 2.325 1.7323495294039367e-05
-7.475 2.375 3.495074570811778e-05
-7.475 2.425 7.05694771446585e-05
-7.475 2.475 0.0001425898974266475
-7.475 2.525 0.00028828402201829206
-7.475 2.575 0.0005830811405108599
-7.475 2.625 0.0011794716785127847
-7.475 2.675 0.002385129065868402
-7.475 2.725 0.0048188271004238024
-7.475 2.775 0.009718850228529304
-7.475 2.825 0.01954527288754372
-7.475 2.875 0.03913502219657714
-7.475 2.925 0.07786153213429471
-7.475 2.975 0.15353144745530195
-7.475 3.025 0.2990704017749505
-7.475 3.075 0.5731899901376272
-7.475 3.125 1.075632240373849
-7.475 3.175 1.965258519921943
-7.475 3.225 3.4741294225624513
-7.475 3.275 5.9032674270694505
-7.475 3.325 9.580949209337218
-7.475 3.375 14.773869337222669
-7.475 3.425 21.580745202272723
-7.475 3.475 29.91510537263379
-7.475 3.525 39.78760794713938
-7.475 3.575 52.18611989406636
-7.475 3.625 70.8203815489658
-7.475 3.675 104.61290020751093
-7.475 3.725 169.67303515380013
-7.475 3.775 286.77030430938936
-7.475 3.825 445.56294231811586
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 0.0
-7.425 0.725 4.931855651446658e-15
-7.425 0.775 9.844022032461677e-15
-7.425 0.825 1.9649633617834854e-14
-7.425 0.875 3.922458532077504e-14
-7.425 0.925 7.830453813224311e-14
-7.425 0.975 1.5633028716753354e-13
-7.425 1.025 3.1212621206461294e-13
-7.425 1.075 6.232351887031511e-13
-7.425 1.125 1.2445501771306501e-12
-7.425 1.175 2.4855136991834585e-12
-7.425 1.225 4.964417808450125e-12
-7.425 1.275 9.916869254111758e-12
-7.425 1.325 1.9812590799416137e-11
-7.425 1.375 3.958907832547055e-11
-7.425 1.425 7.911971849296532e-11
-7.425 1.475 1.581531737864788e-10
-7.425 1.525 3.162018768991731e-10
-7.425 1.575 6.323460641434389e-10
-7.425 1.625 1.2649127602389719e-09
-7.425 1.675 2.5310128151594946e-09
-7.425 1.725 5.0660553395532705e-09
-7.425 1.775 1.0143838511129644e-08
-7.425 1.825 2.0319253342724118e-08
-7.425 1.875 4.071960797495076e-08
-7.425 1.925 8.164101278656243e-08
-7.425 1.975 1.6377275222170467e-07
-7.425 2.025 3.28718126341893e-07
-7.425 2.075 6.601993188004112e-07
-7.425 2.125 1.3268335514604712e-06
-7.425 2.175 2.6685012990864047e-06
-7.425 2.225 5.370882796340363e-06
-7.425 2.275 1.0818460235632042e-05
-7.425 2.325 2.1808988445302847e-05
-7.425 2.375 4.4000381929388315e-05
-7.425 2.425 8.884170806496647e-05
-7.425 2.475 0.0001795100453113765
-7.425 2.525 0.00036292808107142815
-7.425 2.575 0.0007340556647697592
-7.425 2.625 0.0014848668681699047
-7.425 2.675 0.003002699590407247
-7.425 2.725 0.006066543889160915
-7.425 2.775 0.012235307519504801
-7.425 2.825 0.024606040701870818
-7.425 2.875 0.0492680738924509
-7.425 2.925 0.09802186130076213
-7.425 2.975 0.19328464045488913
-7.425 3.025 0.37650732809209525
-7.425 3.075 0.7216034429139151
-7.425 3.125 1.3541407578204652
-7.425 3.175 2.474113884139818
-7.425 3.225 4.373669798522111
-7.425 3.275 7.431773346020076
-7.425 3.325 12.061700372264593
-7.425 3.375 18.59919944295695
-7.425 3.425 27.168548392154843
-7.425 3.475 37.660886147095326
-7.425 3.525 50.08963048006624
-7.425 3.575 65.69843223817757
-7.425 3.625 89.15757775699339
-7.425 3.675 131.69983796048692
-7.425 3.725 213.60569392686813
-7.425 3.775 361.0224182213876
-7.425 3.825 560.9304985953862
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 0.0
-7.375 0.725 6.208838406906547e-15
-7.375 0.775 1.239288949092685e-14
-7.375 0.825 2.47374230939352e-14
-7.375 0.875 4.938082722740698e-14
-7.375 0.925 9.857957291347332e-14
-7.375 0.975 1.96808171148255e-13
-7.375 1.025 3.9294362005511497e-13
-7.375 1.075 7.846066165825245e-13
-7.375 1.125 1.5667958442421947e-12
-7.375 1.175 3.1290763572632845e-12
-7.375 1.225 6.249831733818122e-12
-7.375 1.275 1.2484598709433381e-11
-7.375 1.325 2.494257403084372e-11
-7.375 1.375 4.983969673339283e-11
-7.375 1.425 9.960582418466468e-11
-7.375 1.475 1.9910304943536941e-10
-7.375 1.525 3.980745780845545e-10
-7.375 1.575 7.960765291961204e-10
-7.375 1.625 1.5924308175623051e-09
-7.375 1.675 3.186356350567775e-09
-7.375 1.725 6.377785804485836e-09
-7.375 1.775 1.277033607471339e-08
-7.375 1.825 2.5580424381626907e-08
-7.375 1.875 5.1262949237426334e-08
-7.375 1.925 1.0277994564026247e-07
-7.375 1.975 2.0617767952795125e-07
-7.375 2.025 4.138316025605141e-07
-7.375 2.075 8.311416992651041e-07
-7.375 2.125 1.6703844750991052e-06
-7.375 2.175 3.35944409668463e-06
