# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 0.0036109037477864377
-7.475 0.725 0.004506737004256285
-7.475 0.775 0.005612452054443306
-7.475 0.825 0.006970340162497917
-7.475 0.875 0.008627391430006185
-7.475 0.925 0.01063357127848052
-7.475 0.975 0.01303853751608659
-7.475 1.025 0.015886208587219862
-7.475 1.075 0.019206628823335563
-7.475 1.125 0.023004846575796822
-7.475 1.175 0.027247178092985616
-7.475 1.225 0.031846396927126486
-7.475 1.275 0.03664902687908587
-7.475 1.325 0.04142963241899162
-7.475 1.375 0.04589790006832361
-7.475 1.425 0.049723130726250675
-7.475 1.475 0.052576562604828604
-7.475 1.525 0.054185163743639846
-7.475 1.575 0.05438376863269748
-7.475 1.625 0.053149671684602905
-7.475 1.675 0.05060785589536301
-7.475 1.725 0.04700495285571638
-7.475 1.775 0.04266095260824476
-7.475 1.825 0.03791405239213416
-7.475 1.875 0.033073383611441444
-7.475 1.925 0.0283884456850364
-7.475 1.975 0.024036861419269386
-7.475 2.025 0.02012682343977516
-7.475 2.075 0.016708472719580782
-7.475 2.125 0.013788819766755903
-7.475 2.175 0.01134641415270267
-7.475 2.225 0.009343723686265301
-7.475 2.275 0.00773654250032042
-7.475 2.325 0.006480573275091995
-7.475 2.375 0.005535713365318525
-7.475 2.425 0.004868673187797458
-7.475 2.475 0.004454504731827049
-7.475 2.525 0.004277511090029824
-7.475 2.575 0.004331896256290812
-7.475 2.625 0.004622421568700129
-7.475 2.675 0.005165268192441839
-7.475 2.725 0.0059892631062897
-7.475 2.775 0.0071376053754945955
-7.475 2.825 0.008670225797259264
-7.475 2.875 0.010666922559872375
-7.475 2.925 0.013231435330236376
-7.475 2.975 0.01649664755912873
-7.475 3.025 0.02063113898125947
-7.475 3.075 0.02584734342998369
-7.475 3.125 0.03241159486749907
-7.475 3.175 0.04065635592701328
-7.475 3.225 0.050994898719692344
-7.475 3.275 0.06393861228640053
-7.475 3.325 0.08011688192159308
-7.475 3.375 0.10029900637810388
-7.475 3.425 0.12541666588971048
-7.475 3.475 0.15658356830792633
-7.475 3.525 0.195105053975186
-7.475 3.575 0.2424620330389675
-7.475 3.625 0.3002330009713215
-7.475 3.675 0.3698575050716783
-7.475 3.725 0.4519143465003458
-7.475 3.775 0.5432286593592729
-7.475 3.825 0.6020993746847537
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 0.004545858486487033
-7.425 0.725 0.005673645737149456
-7.425 0.775 0.007065658511052224
-7.425 0.825 0.008775138355158262
-7.425 0.875 0.010861242302208
-7.425 0.925 0.013386873090705517
-7.425 0.975 0.016414546196774803
-7.425 1.025 0.019999551665513267
-7.425 1.075 0.02417971306857029
-7.425 1.125 0.02896138590305959
-7.425 1.175 0.03430216483760877
-7.425 1.225 0.04009223828062799
-7.425 1.275 0.046138391146188416
-7.425 1.325 0.05215681692018113
-7.425 1.375 0.05778203259289242
-7.425 1.425 0.06259771267138824
-7.425 1.475 0.06618997059774014
-7.425 1.525 0.06821507951120746
-7.425 1.575 0.06846510836525117
-7.425 1.625 0.06691147252588656
-7.425 1.675 0.06371151626342407
-7.425 1.725 0.05917573034825682
-7.425 1.775 0.05370695836388652
-7.425 1.825 0.047730965392636465
-7.425 1.875 0.04163692479762862
-7.425 1.925 0.0357389377222568
-7.425 1.975 0.03026061801927631
-7.425 2.025 0.02533817212654593
-7.425 2.075 0.021034723784986237
-7.425 2.125 0.017359098700192876
-7.425 2.175 0.014284292383524211
-7.425 2.225 0.011763054608151385
-7.425 2.275 0.00973973348767431
-7.425 2.325 0.008158562003831834
-7.425 2.375 0.006969053920579795
-7.425 2.425 0.006129300138510879
-7.425 2.475 0.005607892975385163
-7.425 2.525 0.005385071197550734
-7.425 2.575 0.005453538067070954
-7.425 2.625 0.005819287754434449
-7.425 2.675 0.006502691140192016
-7.425 2.725 0.007540039240519655
-7.425 2.775 0.008985716456023153
-7.425 2.825 0.010915171189374469
-7.425 2.875 0.013428863406244239
-7.425 2.925 0.016657393607570944
-7.425 2.975 0.020768052143774064
-7.425 3.025 0.025973068323483447
-7.425 3.075 0.03253988049364409
-7.425 3.125 0.04080378324203765
-7.425 3.175 0.05118332221953047
-7.425 3.225 0.064198776180709
-7.425 3.275 0.08049394577430825
-7.425 3.325 0.10086118012875273
-7.425 3.375 0.12626896897761994
-7.425 3.425 0.15789022822345908
-7.425 3.475 0.19712703295775005
-7.425 3.525 0.24562270927881494
-7.425 3.575 0.30524161256738935
-7.425 3.625 0.37797095084195587
-7.425 3.675 0.46562300673007156
-7.425 3.725 0.5689264476762008
-7.425 3.775 0.6838843543335829
-7.425 3.825 0.7579981920172425
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 0.005722896765245392
-7.375 0.725 0.007142696793190987
-7.375 0.775 0.00889513704624457
-7.375 0.825 0.011047244660567028
-7.375 0.875 0.013673493927566727
-7.375 0.925 0.0168530747026651
-7.375 0.975 0.02066468930664042
-7.375 1.025 0.02517794378133656
-7.375 1.075 0.030440455181158257
-7.375 1.125 0.03646022460180928
-7.375 1.175 0.043183866893243196
-7.375 1.225 0.050473137452449274
-7.375 1.275 0.05808479289981629
-7.375 1.325 0.06566154200772058
-7.375 1.375 0.0727432689368186
-7.375 1.425 0.0788058509583613
-7.375 1.475 0.08332823578494664
-7.375 1.525 0.08587769695662228
-7.375 1.575 0.08619246481264721
-7.375 1.625 0.08423655344197549
-7.375 1.675 0.08020804754584464
-7.375 1.725 0.07449783183486697
-7.375 1.775 0.06761305631327982
-7.375 1.825 0.06008972743686348
-7.375 1.875 0.052417785415055825
-7.375 1.925 0.044992660134980496
-7.375 1.975 0.03809586473948282
-7.375 2.025 0.03189887296187829
-7.375 2.075 0.026481152877049653
-7.375 2.125 0.02185381538820577
-7.375 2.175 0.017982863859971075
-7.375 2.225 0.014808813784843942
-7.375 2.275 0.012261603593691602
-7.375 2.325 0.010271026775281262
-7.375 2.375 0.008773524929113112
-7.375 2.425 0.007716337629449779
-7.375 2.475 0.0070599249508073525
-7.375 2.525 0.006779408977035442
-7.375 2.575 0.006865603661618535
-7.375 2.625 0.00732605521964877
-7.375 2.675 0.00818640907111709
-7.375 2.725 0.009492352898590826
