# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 2.5951375586092252e-05
-7.375 2.275 5.203286450604812e-05
-7.375 2.325 0.00010428345360882203
-7.375 2.375 0.00020884987583473145
-7.375 2.425 0.0004177796550366298
-7.375 2.475 0.0008342702884897552
-7.375 2.525 0.001661834927409066
-7.375 2.575 0.0032989045415035547
-7.375 2.625 0.0065179884470270505
-7.375 2.675 0.012797900540640417
-7.375 2.725 0.024922889194276127
-7.375 2.775 0.04802398102142636
-7.375 2.825 0.09130239943153465
-7.375 2.875 0.170699986080707
-7.375 2.925 0.3126770605554342
-7.375 2.975 0.5588888605456164
-7.375 3.025 0.9708031297980636
-7.375 3.075 1.6322419096623106
-7.375 3.125 2.6469019879340885
-7.375 3.175 4.12791124301245
-7.375 3.225 6.178132832404367
-7.375 3.275 8.863291449706628
-7.375 3.325 12.184633118373956
-7.375 3.375 16.06432219168782
-7.375 3.425 20.36847515317534
-7.375 3.475 25.01526753940306
-7.375 3.525 30.251252429450684
-7.375 3.575 37.21247903871486
-7.375 3.625 48.85886842269495
-7.375 3.675 71.15142412901126
-7.375 3.725 113.74377378888083
-7.375 3.775 188.0487457698738
-7.375 3.825 285.2103563854359
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 3.0528826755265554e-14
-7.325 0.775 6.093550893404338e-14
-7.325 0.825 1.2163258602975448e-13
-7.325 0.875 2.428012085457879e-13
-7.325 0.925 4.84702921100599e-13
-7.325 0.975 9.676695422884702e-13
-7.325 1.025 1.932004769617356e-12
-7.325 1.075 3.857645976677958e-12
-7.325 1.125 7.703237787470331e-12
-7.325 1.175 1.5383851335560762e-11
-7.325 1.225 3.072572542952778e-11
-7.325 1.275 6.137470133920531e-11
-7.325 1.325 1.2261175610473808e-10
-7.325 1.375 2.449830501325295e-10
-7.325 1.425 4.895615736184816e-10
-7.325 1.475 9.784812963162764e-10
-7.325 1.525 1.956043835487202e-09
-7.325 1.575 3.911044033566973e-09
-7.325 1.625 7.821720573361352e-09
-7.325 1.675 1.564641251438342e-08
-7.325 1.725 3.130670384053916e-08
-7.325 1.775 6.265801903525987e-08
-7.325 1.825 1.254406761065596e-07
-7.325 1.875 2.5120401965574924e-07
-7.325 1.925 5.032026294633532e-07
-7.325 1.975 1.0082900608116355e-06
-7.325 2.025 2.0209127250840573e-06
-7.325 2.075 4.05149715259083e-06
-7.325 2.125 8.123937896775692e-06
-7.325 2.175 1.6291665043670027e-05
-7.325 2.225 3.2670846194060674e-05
-7.325 2.275 6.550549536933597e-05
-7.325 2.325 0.00013128508976324512
-7.325 2.375 0.00026292641590171527
-7.325 2.425 0.0005259534241639516
-7.325 2.475 0.0010502840662531866
-7.325 2.525 0.0020921262197441206
-7.325 2.575 0.004153074756944439
-7.325 2.625 0.008205661286193915
-7.325 2.675 0.016111602199543204
-7.325 2.725 0.03137605852101025
-7.325 2.775 0.060458610033398225
-7.325 2.825 0.11494291068532714
-7.325 2.875 0.21489855000335187
-7.325 2.925 0.39363709662724666
-7.325 2.975 0.7035993876427085
-7.325 3.025 1.2221687273421928
-7.325 3.075 2.0548708131283075
-7.325 3.125 3.332252165502877
-7.325 3.175 5.196732344350133
-7.325 3.225 7.777808391502675
-7.325 3.275 11.158222793175977
-7.325 3.325 15.339544200448026
-7.325 3.375 20.223783342954693
-7.325 3.425 25.6423908678224
-7.325 3.475 31.49235589413791
-7.325 3.525 38.084070379454495
-7.325 3.575 46.84773556051258
-7.325 3.625 61.50967121877388
-7.325 3.675 89.57433596917387
-7.325 3.725 143.1949263644248
-7.325 3.775 236.73934099664032
-7.325 3.825 359.05855620815885
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 3.8433515794462125e-14
-7.275 0.775 7.671326067766925e-14
-7.275 0.825 1.5312635345507694e-13
-7.275 0.875 3.056686114525742e-13
-7.275 0.925 6.102048245442738e-13
-7.275 0.975 1.218223777005849e-12
-7.275 1.025 2.432249900177982e-12
-7.275 1.075 4.856488549743283e-12
-7.275 1.125 9.697801803734149e-12
-7.275 1.175 1.9367121377587673e-11
-7.275 1.225 3.868139653900906e-11
-7.275 1.275 7.726617115711836e-11
-7.275 1.325 1.543590555447502e-10
-7.275 1.375 3.0841538727014945e-10
-7.275 1.425 6.163215056648977e-10
-7.275 1.475 1.2318349688944616e-09
-7.275 1.525 2.4625132910696152e-09
-7.275 1.575 4.923712720481883e-09
-7.275 1.625 9.846962793703589e-09
-7.275 1.675 1.9697666317634842e-08
-7.275 1.725 3.9412805024024195e-08
-7.275 1.775 7.888177241530246e-08
-7.275 1.825 1.57920454820998e-07
-7.275 1.875 3.162471238839355e-07
-7.275 1.925 6.334945774991061e-07
-7.275 1.975 1.2693619799800246e-06
-7.275 2.025 2.5441783845375547e-06
-7.275 2.075 5.100532720983586e-06
-7.275 2.125 1.0227431861520878e-05
-7.275 2.175 2.0509991122480717e-05
-7.275 2.225 4.113015849489909e-05
-7.275 2.275 8.246653272347562e-05
-7.275 2.325 0.00016527813566955245
-7.275 2.375 0.00033100474635248825
-7.275 2.425 0.0006621361309539253
-7.275 2.475 0.0013222293002418685
-7.275 2.525 0.002633830861800235
-7.275 2.575 0.005228411346319808
-7.275 2.625 0.010330315508139929
-7.275 2.675 0.02028330541996148
-7.275 2.725 0.03950011736076692
-7.275 2.775 0.07611288045355982
-7.275 2.825 0.14470455098220836
-7.275 2.875 0.2705412451344675
-7.275 2.925 0.4955597430320955
-7.275 2.975 0.8857791468183878
-7.275 3.025 1.5386192642148029
-7.275 3.075 2.586929076453397
-7.275 3.125 4.195056914385908
-7.275 3.175 6.542298379478959
-7.275 3.225 9.791680586719712
-7.275 3.275 14.04737015347358
-7.275 3.325 19.31134189521689
-7.275 3.375 25.460234634529485
-7.275 3.425 32.28185732098817
-7.275 3.475 39.64652696334245
-7.275 3.525 47.94500391776626
-7.275 3.575 58.977804881699946
-7.275 3.625 77.4360884377481
-7.275 3.675 112.76740787196532
-7.275 3.725 180.27173022681635
-7.275 3.775 298.03716647358635
-7.275 3.825 452.027926227097
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 4.838492969823548e-14
-7.225 0.775 9.657627328869464e-14
-7.225 0.825 1.9277465757993829e-13
-7.225 0.875 3.848139825453994e-13
-7.225 0.925 7.682023600179754e-13
-7.225 0.975 1.5336528701240026e-12
-7.225 1.025 3.0620212071665492e-12
-7.225 1.075 6.113956847355861e-12
-7.225 1.125 1.2208809129255785e-11
-7.225 1.175 2.4381761255525936e-11
-7.225 1.225 4.869699306659204e-11
-7.225 1.275 9.727234634159955e-11
-7.225 1.325 1.9432653756549554e-10
-7.225 1.375 3.882719684218802e-10
-7.225 1.425 7.759028053146436e-10
-7.225 1.475 1.5507883454725314e-09
-7.225 1.525 3.1001205589948695e-09
-7.225 1.575 6.198587064154698e-09
-7.225 1.625 1.2396591689899143e-08
-7.225 1.675 2.479789268009587e-08
-7.225 1.725 4.961778179428678e-08
-7.225 1.775 9.930626781961148e-08
-7.225 1.825 1.988100736127743e-07
-7.225 1.875 3.9813154065554247e-07
-7.225 1.925 7.975224218253186e-07
-7.225 1.975 1.5980320533063804e-06
-7.225 2.025 3.2029308202907625e-06
-7.225 2.075 6.421190255777737e-06
-7.225 2.125 1.2875573866962193e-05
-7.225 2.175 2.582054901749068e-05
-7.225 2.225 5.177980171460869e-05
-7.225 2.275 0.00010381921365364252
-7.225 2.325 0.00020807284497179168
-7.225 2.375 0.00041671028651547957
-7.225 2.425 0.0008335800010932091
-7.225 2.475 0.0016645880657120055
-7.225 2.525 0.0033157966008354823
-7.225 2.575 0.006582179903583906
-7.225 2.625 0.01300509669613337
-7.225 2.675 0.025535168606560195
-7.225 2.725 0.04972770146158605
-7.225 2.775 0.09582043924225257
-7.225 2.825 0.182172236140344
-7.225 2.875 0.3405912477686439
-7.225 2.925 0.6238727520805301
-7.225 2.975 1.115129873984824
-7.225 3.025 1.9370068842402732
-7.225 3.075 3.2567507399427327
-7.225 3.125 5.281263729239069
-7.225 3.175 8.23626563848974
-7.225 3.225 12.326995442824781
-7.225 3.275 17.684591142057737
-7.225 3.325 24.31153888279885
-7.225 3.375 32.05253615208679
-7.225 3.425 40.6404502650725
-7.225 3.475 49.91202004730039
-7.225 3.525 60.359183693687854
-7.225 3.575 74.2486574551979
-7.225 3.625 97.48625995107977
-7.225 3.675 141.96575551228437
-7.225 3.725 226.94865997062848
-7.225 3.775 375.20655321594995
-7.225 3.825 569.069420178279
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 6.091301754497448e-14
-7.175 0.775 1.2158232461949467e-13
-7.175 0.825 2.426889151772501e-13
-7.175 0.875 4.844521014399864e-13
-7.175 0.925 9.671094724265452e-13
-7.175 0.975 1.9307545710693216e-12
-7.175 1.025 3.854856309152504e-12
-7.175 1.075 7.697015641743921e-12
-7.175 1.125 1.5369980060551332e-11
-7.175 1.175 3.06948188288464e-11
-7.175 1.225 6.13058820494125e-11
-7.175 1.275 1.224586286740702e-10
-7.175 1.325 2.4464261632664076e-10
-7.175 1.375 4.888054477323004e-10
-7.175 1.425 9.768037586895978e-10
-7.175 1.475 1.9523268564210696e-09
-7.175 1.525 3.902820551322697e-09
-7.175 1.575 7.803558772228848e-09
-7.175 1.625 1.5606384297914154e-08
-7.175 1.675 3.1218697253573854e-08
-7.175 1.725 6.246508637682004e-08
-7.175 1.775 1.2501918410636396e-07
-7.175 1.825 2.5028705378628613e-07
-7.175 1.875 5.012179137541371e-07
-7.175 1.925 1.004021243276471e-06
-7.175 1.975 2.0118031606805257e-06
-7.175 2.025 4.0322510016593134e-06
-7.175 2.075 8.083799586399216e-06
-7.175 2.125 1.6209387131125605e-05
-7.175 2.175 3.250614530099339e-05
-7.175 2.225 6.518690818708441e-05
-7.175 2.275 0.00013070064627808355
-7.175 2.325 0.00026194819198133417
-7.175 2.375 0.0005246071689043172
-7.175 2.425 0.0010494150457723399
-7.175 2.475 0.00209559221517284
-7.175 2.525 0.0041743405988303554
-7.175 2.575 0.008286473539899506
-7.175 2.625 0.01637244669947277
-7.175 2.675 0.0321468726186781
-7.175 2.725 0.06260346695652466
-7.175 2.775 0.12063078573231138
-7.175 2.825 0.22934125693540308
-7.175 2.875 0.42877897578942864
-7.175 2.925 0.7854092589669528
-7.175 2.975 1.4038653307668745
-7.175 3.025 2.4385471790001056
-7.175 3.075 4.100006245926581
-7.175 3.125 6.648717076764849
-7.175 3.175 10.36884404246928
-7.175 3.225 15.518767699980964
-7.175 3.275 22.26358100678744
-7.175 3.325 30.60641383797305
-7.175 3.375 40.35175192632718
-7.175 3.425 51.1632951793547
-7.175 3.475 62.835510017120654
-7.175 3.525 75.98771001761715
-7.175 3.575 93.47352191202569
-7.175 3.625 122.72793062971061
-7.175 3.675 178.72429740933288
-7.175 3.725 285.7114316594758
-7.175 3.775 472.35704974916496
-7.175 3.825 716.4159177012986
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
