# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 3.994119288949735e-09
-7.375 2.175 8.041539682116874e-09
-7.375 2.225 1.6207251968099613e-08
-7.375 2.275 3.2702395686729e-08
-7.375 2.325 6.606959255369751e-08
-7.375 2.375 1.336691416689694e-07
-7.375 2.425 2.7084896378371545e-07
-7.375 2.475 5.49732652089733e-07
-7.375 2.525 1.1178098215266714e-06
-7.375 2.575 2.277405495554272e-06
-7.375 2.625 4.6497641834563264e-06
-7.375 2.675 9.514728375963479e-06
-7.375 2.725 1.9515671602570515e-05
-7.375 2.775 4.012566108088308e-05
-7.375 2.825 8.270203913033879e-05
-7.375 2.875 0.00017085587606839754
-7.375 2.925 0.00035372859398926363
-7.375 2.975 0.0007336035329529139
-7.375 3.025 0.0015230416628950806
-7.375 3.075 0.0031620400358106367
-7.375 3.125 0.006554680500434902
-7.375 3.175 0.013535871703805649
-7.375 3.225 0.027758357630618638
-7.375 3.275 0.05628363695230336
-7.375 3.325 0.11218347168497007
-7.375 3.375 0.21817439347624354
-7.375 3.425 0.4103246724609526
-7.375 3.475 0.7392306620143887
-7.375 3.525 1.2664852437753822
-7.375 3.575 2.066150917598501
-7.375 3.625 3.278433609244388
-7.375 3.675 5.3150298102992615
-7.375 3.725 9.278981187626988
-7.375 3.775 17.290335099013134
-7.375 3.825 30.150279156819867
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 3.715455563781995e-17
-7.325 0.825 7.416428863991273e-17
-7.325 0.875 1.4804708220717532e-16
-7.325 0.925 2.955492255384455e-16
-7.325 0.975 5.900486003821089e-16
-7.325 1.025 1.1780863509350394e-15
-7.325 1.075 2.352348428289692e-15
-7.325 1.125 4.697487383724757e-15
-7.325 1.175 9.381533137506108e-15
-7.325 1.225 1.8738360061754754e-14
-7.325 1.275 3.7432160718292804e-14
-7.325 1.325 7.478602810188976e-14
-7.325 1.375 1.4943963269017217e-13
-7.325 1.425 2.9866838388169986e-13
-7.325 1.475 5.970355977771585e-13
-7.325 1.525 1.1937384804626927e-12
-7.325 1.575 2.387414675204042e-12
-7.325 1.625 4.776054673209997e-12
-7.325 1.675 9.557582660247008e-12
-7.325 1.725 1.9132883535101765e-11
-7.325 1.775 3.831638091796431e-11
-7.325 1.825 7.676802345567722e-11
-7.325 1.875 1.5388292428032344e-10
-7.325 1.925 3.086309828889877e-10
-7.325 1.975 6.193770836924998e-10
-7.325 2.025 1.2438490214265511e-09
-7.325 2.075 2.4998311164334826e-09
-7.325 2.125 5.028298270420192e-09
-7.325 2.175 1.0123698655321313e-08
-7.325 2.225 2.0403721356855092e-08
-7.325 2.275 4.1169876953675776e-08
-7.325 2.325 8.31766890053492e-08
-7.325 2.375 1.6827947920089886e-07
-7.325 2.425 3.409786432170864e-07
-7.325 2.475 6.920724052846898e-07
-7.325 2.525 1.4072391895539051e-06
-7.325 2.575 2.8670836504901697e-06
-7.325 2.625 5.8537062872765605e-06
-7.325 2.675 1.1978333333305847e-05
-7.325 2.725 2.4568774894371728e-05
-7.325 2.775 5.051521436238775e-05
-7.325 2.825 0.00010411569857063186
-7.325 2.875 0.00021509480388050642
-7.325 2.925 0.0004453179151772929
-7.325 2.975 0.0009235521280408135
-7.325 3.025 0.0019173958479575502
-7.325 3.075 0.003980772541850115
-7.325 3.125 0.00825185381573744
-7.325 3.175 0.017040652773860247
-7.325 3.225 0.03494570159123048
-7.325 3.275 0.07085690026801768
-7.325 3.325 0.14123062189678512
-7.325 3.375 0.2746652848126811
-7.325 3.425 0.5165681496228166
-7.325 3.475 0.9306362492738118
-7.325 3.525 1.594410424878685
-7.325 3.575 2.601129836616914
-7.325 3.625 4.127303282028301
-7.325 3.675 6.6912259115951
-7.325 3.725 11.681544810652518
-7.325 3.775 21.76724120280898
-7.325 3.825 37.956950194849114
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 4.677481425636774e-17
-7.275 0.825 9.336730761641332e-17
-7.275 0.875 1.863802339325675e-16
-7.275 0.925 3.7207443046637007e-16
-7.275 0.975 7.428271772144574e-16
-7.275 1.025 1.4831228444795757e-15
-7.275 1.075 2.9614312137669412e-15
-7.275 1.125 5.913786238951031e-15
-7.275 1.175 1.1810650468389044e-14
-7.275 1.225 2.3590197657075777e-14
-7.275 1.275 4.7124298346581414e-14
-7.275 1.325 9.415003122451919e-14
-7.275 1.375 1.881333511225861e-13
-7.275 1.425 3.760012181675179e-13
-7.275 1.475 7.516232857857505e-13
-7.275 1.525 1.502827708086921e-12
-7.275 1.575 3.0055770030943147e-12
-7.275 1.625 6.012696596196214e-12
-7.275 1.675 1.2032283686242344e-11
-7.275 1.725 2.4086873283071615e-11
-7.275 1.775 4.82374656251909e-11
-7.275 1.825 9.664521554050358e-11
-7.275 1.875 1.937271238150211e-10
-7.275 1.925 3.885433872191923e-10
-7.275 1.975 7.79749550126335e-10
-7.275 2.025 1.565913141465849e-09
-7.275 2.075 3.1471009175620274e-09
-7.275 2.125 6.330252470433863e-09
-7.275 2.175 1.2744981497822242e-08
-7.275 2.225 2.5686763309510747e-08
-7.275 2.275 5.1829804292832464e-08
-7.275 2.325 1.0471324744602603e-07
-7.275 2.375 2.1185131261957385e-07
-7.275 2.425 4.292666787484533e-07
-7.275 2.475 8.712675376177552e-07
-7.275 2.525 1.7716091756962556e-06
-7.275 2.575 3.6094444640376037e-06
-7.275 2.625 7.369379594860694e-06
-7.275 2.675 1.5079828215501319e-05
-7.275 2.725 3.093025502845692e-05
-7.275 2.775 6.3594886983802e-05
-7.275 2.825 0.00013107389854235068
-7.275 2.875 0.0002707883141437575
-7.275 2.925 0.0005606220386756522
-7.275 2.975 0.0011626832402930366
-7.275 3.025 0.002413858350041409
-7.275 3.075 0.005011495691946112
-7.275 3.125 0.010388468411609885
-7.275 3.175 0.02145291067610103
-7.275 3.225 0.043994031418092154
-7.275 3.275 0.08920355146172844
-7.275 3.325 0.17779881662522076
-7.275 3.375 0.3457831014990354
-7.275 3.425 0.650320758399801
-7.275 3.475 1.171601597492409
-7.275 3.525 2.0072437497193696
-7.275 3.575 3.2746283585320053
-7.275 3.625 5.195966826183201
-7.275 3.675 8.423754049242794
-7.275 3.725 14.706192973998004
-7.275 3.775 27.40333145961564
-7.275 3.825 47.7849653375087
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 5.888600229928695e-17
-7.225 0.825 1.175424761890897e-16
-7.225 0.875 2.346388127538101e-16
-7.225 0.925 4.684139555928537e-16
-7.225 0.975 9.351640099663536e-16
-7.225 1.025 1.8671410377271415e-15
-7.225 1.075 3.72822101029003e-15
-7.225 1.125 7.44501577613004e-15
-7.225 1.175 1.4868728004463456e-14
-7.225 1.225 2.969829929971422e-14
-7.225 1.275 5.932597670141664e-14
-7.225 1.325 1.1852786682959904e-13
-7.225 1.375 2.368458565338094e-13
-7.225 1.425 4.733574884156216e-13
-7.225 1.475 9.4623765456932e-13
-7.225 1.525 1.8919479912524874e-12
-7.225 1.575 3.783797266283152e-12
-7.225 1.625 7.569536538318271e-12
-7.225 1.675 1.5147747694422447e-11
-7.225 1.725 3.0323576866461424e-11
-7.225 1.775 6.072737127543565e-11
-7.225 1.825 1.2166911777058595e-10
-7.225 1.875 2.438879991202843e-10
-7.225 1.925 4.891471437441008e-10
-7.225 1.975 9.816465234619858e-10
-7.225 2.025 1.971367846385096e-09
-7.225 2.075 3.961965318425452e-09
-7.225 2.125 7.969315697660172e-09
-7.225 2.175 1.604498107933248e-08
-7.225 2.225 3.2337719074230005e-08
-7.225 2.275 6.524985770529206e-08
-7.225 2.325 1.3182616814273615e-07
-7.225 2.375 2.667050009313026e-07
-7.225 2.425 5.404147301914551e-07
-7.225 2.475 1.0968608432666491e-06
-7.225 2.525 2.230323810250118e-06
-7.225 2.575 4.544021356169925e-06
-7.225 2.625 9.27749923578479e-06
-7.225 2.675 1.8984378932135632e-05
-7.225 2.725 3.8938884012592836e-05
-7.225 2.775 8.00612191902012e-05
-7.225 2.825 0.00016501226145236513
-7.225 2.875 0.00034090228924854365
-7.225 2.925 0.000705781329207583
-7.225 2.975 0.0014637314726120034
-7.225 3.025 0.003038867605577214
-7.225 3.075 0.006309099246685125
-7.225 3.125 0.013078306791481437
-7.225 3.175 0.027007614193969576
-7.225 3.225 0.055385203567831665
-7.225 3.275 0.11230061635222294
-7.225 3.325 0.22383544494310179
-7.225 3.375 0.43531512506311243
-7.225 3.425 0.8187053094151463
-7.225 3.475 1.4749589826041
-7.225 3.525 2.526970083373117
-7.225 3.575 4.122512708672361
-7.225 3.625 6.541334426314613
-7.225 3.675 10.604877580558439
-7.225 3.725 18.513999035908586
-7.225 3.775 34.49874775062649
-7.225 3.825 60.15770111556851
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 7.413308469353188e-17
-7.175 0.825 1.4797721023963016e-16
-7.175 0.875 2.953927639689207e-16
-7.175 0.925 5.896982319347064e-16
-7.175 0.975 1.1773017363415697e-15
-7.175 1.025 2.350591299797415e-15
-7.175 1.075 4.69355217063648e-15
-7.175 1.125 9.372719551772143e-15
-7.175 1.175 1.871861952585841e-14
-7.175 1.225 3.7387943675438424e-14
-7.175 1.275 7.468697964881967e-14
-7.175 1.325 1.4921774355727952e-13
-7.175 1.375 2.9817126746792e-13
-7.175 1.425 5.959217710278577e-13
-7.175 1.475 1.1912426289297214e-12
-7.175 1.525 2.3818214039703414e-12
-7.175 1.575 4.7635185315751014e-12
-7.175 1.625 9.529481903527668e-12
-7.175 1.675 1.9069884503789382e-11
-7.175 1.725 3.8175121493264484e-11
-7.175 1.775 7.645123088905145e-11
-7.175 1.825 1.5317234418930756e-10
-7.175 1.875 3.070367997174382e-10
-7.175 1.925 6.157997693489905e-10
-7.175 1.975 1.2358197537426983e-09
-7.175 2.025 2.4818050776992643e-09
-7.175 2.075 4.9878188197370066e-09
-7.175 2.125 1.0032774045694304e-08
-7.175 2.175 2.0199434410749358e-08
-7.175 2.225 4.0710776297484034e-08
-7.175 2.275 8.214470396961866e-08
-7.175 2.325 1.6595931298493068e-07
-7.175 2.375 3.357617030498338e-07
-7.175 2.425 6.803418365534166e-07
-7.175 2.475 1.380865988296395e-06
-7.175 2.525 2.8078113199829895e-06
-7.175 2.575 5.720583953742078e-06
-7.175 2.625 1.1679679537362744e-05
-7.175 2.675 2.389991704284508e-05
-7.175 2.725 4.9021150533293286e-05
-7.175 2.775 0.00010079110318896917
-7.175 2.825 0.00020773812881086533
-7.175 2.875 0.00042917055385323003
-7.175 2.925 0.0008885260478259918
-7.175 2.975 0.0018427287398453895
-7.175 3.025 0.0038257076330986033
-7.175 3.075 0.007942685318047173
-7.175 3.125 0.01646461263384327
-7.175 3.175 0.03400057148294173
-7.175 3.225 0.06972583933458948
-7.175 3.275 0.14137809745881233
-7.175 3.325 0.28179212416258637
-7.175 3.375 0.5480292597941095
-7.175 3.425 1.0306888884402658
-7.175 3.475 1.8568632796090425
-7.175 3.525 3.181266724721105
-7.175 3.575 5.1899357778939965
-7.175 3.625 8.235051740097266
-7.175 3.675 13.35074915442117
