# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 5.648173646279031e-05
-7.375 2.175 0.00010389536241057736
-7.375 2.225 0.0001877553036233562
-7.375 2.275 0.00033247875399129625
-7.375 2.325 0.0005754569133599658
-7.375 2.375 0.0009712878141191695
-7.375 2.425 0.0015957406948636445
-7.375 2.475 0.002548591015285813
-7.375 2.525 0.003954583375067605
-7.375 2.575 0.005962232532806891
-7.375 2.625 0.008740737175278051
-7.375 2.675 0.012475563716016663
-7.375 2.725 0.017362955944001935
-7.375 2.775 0.023602762815502856
-7.375 2.825 0.03138791735734825
-7.375 2.875 0.040888216979634746
-7.375 2.925 0.05222645922657105
-7.375 2.975 0.06544746469542616
-7.375 3.025 0.08048657806873512
-7.375 3.075 0.09715588244899968
-7.375 3.125 0.11518516593456844
-7.375 3.175 0.1343791208775225
-7.375 3.225 0.154972917386691
-7.375 3.275 0.17826297925786516
-7.375 3.325 0.2075259064757942
-7.375 3.375 0.24909423957161145
-7.375 3.425 0.31326413159865896
-7.375 3.475 0.4145805252046473
-7.375 3.525 0.5711271041882269
-7.375 3.575 0.8027709371683763
-7.375 3.625 1.1286494056111789
-7.375 3.675 1.564066041350413
-7.375 3.725 2.115470165680558
-7.375 3.775 2.764061035540371
-7.375 3.825 3.272077043888394
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.9325734788967713e-13
-7.325 0.725 3.856770441504305e-13
-7.325 0.775 7.696873782259211e-13
-7.325 0.825 1.5360523958589607e-12
-7.325 0.875 3.0654648136242997e-12
-7.325 0.925 6.117611057562526e-12
-7.325 0.975 1.2208376954509408e-11
-7.325 1.025 2.436229670957722e-11
-7.325 1.075 4.8613214314040084e-11
-7.325 1.125 9.699629236041501e-11
-7.325 1.175 1.9351116283379162e-10
-7.325 1.225 3.8600059698121e-10
-7.325 1.275 7.697971809691305e-10
-7.325 1.325 1.5347554365258521e-09
-7.325 1.375 3.0586909468061082e-09
-7.325 1.425 6.0927460840062475e-09
-7.325 1.475 1.2128430837017834e-08
-7.325 1.525 2.4122646625690354e-08
-7.325 1.575 4.792542928443793e-08
-7.325 1.625 9.508045799362845e-08
-7.325 1.675 1.8829074696814244e-07
-7.325 1.725 3.720181408395157e-07
-7.325 1.775 7.328732893507355e-07
-7.325 1.825 1.4384406886965866e-06
-7.325 1.875 2.8102601098354972e-06
-7.325 1.925 5.458808764258574e-06
-7.325 1.975 1.0528135687563073e-05
-7.325 2.025 2.01281078885155e-05
-7.325 2.075 3.80743700646968e-05
-7.325 2.125 7.110629332146081e-05
-7.325 2.175 0.0001307965118753264
-7.325 2.225 0.00023636992286303358
-7.325 2.275 0.0004185659521378121
-7.325 2.325 0.0007244573313259729
-7.325 2.375 0.0012227789107722362
-7.325 2.425 0.0020089185102675784
-7.325 2.475 0.003208485991320562
-7.325 2.525 0.004978525500195422
-7.325 2.575 0.007506006040141432
-7.325 2.625 0.011003936137054042
-7.325 2.675 0.015705804171249272
-7.325 2.725 0.021858666434627815
-7.325 2.775 0.02971411785554393
-7.325 2.825 0.03951504672280495
-7.325 2.875 0.05147521530935984
-7.325 2.925 0.06574921656314218
-7.325 2.975 0.08239347627374677
-7.325 3.025 0.10132659822373102
-7.325 3.075 0.12231200906812757
-7.325 3.125 0.1450095322033713
-7.325 3.175 0.16917328991364866
-7.325 3.225 0.19509934389162334
-7.325 3.275 0.22441979507550625
-7.325 3.325 0.2612596385022477
-7.325 3.375 0.3135910703219126
-7.325 3.425 0.3943761790089585
-7.325 3.475 0.5219259619194253
-7.325 3.525 0.7190064272101647
-7.325 3.575 1.0106287311995656
-7.325 3.625 1.420885408360291
-7.325 3.675 1.969042462518376
-7.325 3.725 2.663219107194524
-7.325 3.775 3.4797466091288602
-7.325 3.825 4.119300845959919
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 2.4329658627417456e-13
-7.275 0.725 4.855386316264222e-13
-7.275 0.775 9.689789995852978e-13
-7.275 0.825 1.9337753949927935e-12
-7.275 0.875 3.859191552829085e-12
-7.275 0.925 7.701616019829838e-12
-7.275 0.975 1.5369435984772576e-11
-7.275 1.025 3.067031441730188e-11
-7.275 1.075 6.12004108488048e-11
-7.275 1.125 1.221110973020006e-10
-7.275 1.175 2.4361612035643943e-10
-7.275 1.225 4.85945960505206e-10
-7.275 1.275 9.691172330441362e-10
-7.275 1.325 1.9321426199180582e-09
-7.275 1.375 3.85066375972491e-09
-7.275 1.425 7.670312872679549e-09
-7.275 1.475 1.5268789785696203e-08
-7.275 1.525 3.036861283627852e-08
-7.275 1.575 6.03345407959909e-08
-7.275 1.625 1.1969920472988804e-07
-7.275 1.675 2.3704400615565616e-07
-7.275 1.725 4.6834309113087444e-07
-7.275 1.775 9.226328075384903e-07
-7.275 1.825 1.8108895362353884e-06
-7.275 1.875 3.537907865722576e-06
-7.275 1.925 6.872233070722852e-06
-7.275 1.975 1.3254137554150876e-05
-7.275 2.025 2.5339786508076385e-05
-7.275 2.075 4.793279200293254e-05
-7.275 2.125 8.951751957899377e-05
-7.275 2.175 0.00016466305252488988
-7.275 2.225 0.0002975721023690562
-7.275 2.275 0.0005269433134306902
-7.275 2.325 0.0009120377436984766
-7.275 2.375 0.0015393874428446073
-7.275 2.425 0.0025290785610080435
-7.275 2.475 0.004039244544541786
-7.275 2.525 0.0062675922595401955
-7.275 2.575 0.009449501734815614
-7.275 2.625 0.01385313481571139
-7.275 2.675 0.019772435956427626
-7.275 2.725 0.027518430599472947
-7.275 2.775 0.03740785799170802
-7.275 2.825 0.04974649636985447
-7.275 2.875 0.06480345648906773
-7.275 2.925 0.08277335933843673
-7.275 2.975 0.10372724077950614
-7.275 3.025 0.1275626290531977
-7.275 3.075 0.1539816959837455
-7.275 3.125 0.18255618464161982
-7.275 3.175 0.21297655339393756
-7.275 3.225 0.24561552193454625
-7.275 3.275 0.28252778373158366
-7.275 3.325 0.3289063999427919
-7.275 3.375 0.394787770816713
-7.275 3.425 0.4964901985305289
-7.275 3.475 0.657065862089452
-7.275 3.525 0.9051754662353075
-7.275 3.575 1.2723061892959147
-7.275 3.625 1.788788732981838
-7.275 3.675 2.4788775570493398
-7.275 3.725 3.3527941442245197
-7.275 3.775 4.380741324647308
-7.275 3.825 5.185892364920026
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 3.06292255063194e-13
-7.225 0.725 6.112569217619272e-13
-7.225 0.775 1.2198722860719614e-12
-7.225 0.825 2.4344789854565712e-12
-7.225 0.875 4.858434314832487e-12
-7.225 0.925 9.695760119231217e-12
-7.225 0.975 1.934897352613966e-11
-7.225 1.025 3.8611638207572365e-11
-7.225 1.075 7.704675242958768e-11
-7.225 1.125 1.5372876345501622e-10
-7.225 1.175 3.066945246380658e-10
-7.225 1.225 6.117697184353085e-10
-7.225 1.275 1.220046311678329e-09
-7.225 1.325 2.4324234434038778e-09
-7.225 1.375 4.8476984593385875e-09
-7.225 1.425 9.656351791692971e-09
-7.225 1.475 1.9222267468217712e-08
-7.225 1.525 3.82318184196835e-08
-7.225 1.575 7.595668661489317e-08
-7.225 1.625 1.5069237060074901e-07
-7.225 1.675 2.9842072304978306e-07
-7.225 1.725 5.896090188305391e-07
-7.225 1.775 1.1615258870854354e-06
-7.225 1.825 2.2797748549232344e-06
-7.225 1.875 4.453962116267885e-06
-7.225 1.925 8.651628847353087e-06
-7.225 1.975 1.6685970575579295e-05
-7.225 2.025 3.190090115794182e-05
-7.225 2.075 6.034380989556948e-05
-7.225 2.125 0.00011269588016409451
-7.225 2.175 0.00020729850112952773
-7.225 2.225 0.0003746210813437675
-7.225 2.275 0.0006633823274924752
-7.225 2.325 0.0011481874913151014
-7.225 2.375 0.0019379739689159218
-7.225 2.425 0.0031839212660375307
-7.225 2.475 0.0050851075963170905
-7.225 2.525 0.007890431156915302
-7.225 2.575 0.0118962178465882
-7.225 2.625 0.01744006342558842
-7.225 2.675 0.024892022035160225
-7.225 2.725 0.034643651506200926
-7.225 2.775 0.047093702922448244
-7.225 2.825 0.06262712827286285
-7.225 2.875 0.08158271792198352
-7.225 2.925 0.10420548517618894
-7.225 2.975 0.13058485888853744
-7.225 3.025 0.16059183476939592
-7.225 3.075 0.19385146939158943
-7.225 3.125 0.22982461928904774
-7.225 3.175 0.2681215947478395
-7.225 3.225 0.30921162222922366
-7.225 3.275 0.3556814077476939
-7.225 3.325 0.41406862809001144
-7.225 3.375 0.49700836245696944
-7.225 3.425 0.6250441355135186
-7.225 3.475 0.8271969198093059
-7.225 3.525 1.1395484025625575
-7.225 3.575 1.6017385896415548
-7.225 3.625 2.2519515687455236
-7.225 3.675 3.120721892371359
-7.225 3.725 4.220917642493558
-7.225 3.775 5.5150264046263855
-7.225 3.825 6.528651445061755
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 3.8559910333457945e-13
-7.175 0.725 7.695268719406263e-13
-7.175 0.775 1.5357282200780734e-12
-7.175 0.825 3.064827459266731e-12
-7.175 0.875 6.11640642046681e-12
-7.175 0.925 1.2206238800739019e-11
-7.175 0.975 2.4358914464135553e-11
-7.175 1.025 4.860917253037915e-11
-7.175 1.075 9.699611452947966e-11
-7.175 1.125 1.935330468363544e-10
-7.175 1.175 3.861055307228346e-10
-7.175 1.225 7.701724446989521e-10
-7.175 1.275 1.535947305323994e-09
-7.175 1.325 3.062239685110891e-09
-7.175 1.375 6.102890779091234e-09
-7.175 1.425 1.21566266555721e-08
-7.175 1.475 2.4199400987507167e-08
-7.175 1.525 4.813100774629888e-08
-7.175 1.575 9.562380297182822e-08
-7.175 1.625 1.897104547044518e-07
-7.175 1.675 3.756894316326535e-07
-7.175 1.725 7.422737767775187e-07
-7.175 1.775 1.4622744555821936e-06
-7.175 1.825 2.870066497722142e-06
-7.175 1.875 5.607206090582595e-06
-7.175 1.925 1.0891755407518178e-05
-7.175 1.975 2.1006392373677462e-05
-7.175 2.025 4.016085511654213e-05
-7.175 2.075 7.596835569797155e-05
-7.175 2.125 0.00014187570728812053
-7.175 2.175 0.0002609733507757321
-7.175 2.225 0.00047161999882859703
-7.175 2.275 0.0008351488692441809
-7.175 2.325 0.0014454824091442704
-7.175 2.375 0.0024397646745213846
-7.175 2.425 0.0040083193864664845
-7.175 2.475 0.006401771166378523
-7.175 2.525 0.00993346427858006
-7.175 2.575 0.014976450925690594
-7.175 2.625 0.02195573898710813
-7.175 2.675 0.03133719902212533
-7.175 2.725 0.04361377313045588
-7.175 2.775 0.05928745917956712
-7.175 2.825 0.0788428830049424
-7.175 2.875 0.10270655639988534
-7.175 2.925 0.13118693283813354
-7.175 2.975 0.16439659657822148
-7.175 3.025 0.20217314086049862
-7.175 3.075 0.2440445399266627
-7.175 3.125 0.2893320524701562
-7.175 3.175 0.33754508838762015
-7.175 3.225 0.3892743690600092
-7.175 3.275 0.447776364729293
-7.175 3.325 0.5212815230428998
-7.175 3.375 0.6256964661044223
-7.175 3.425 0.786883958174619
-7.175 3.475 1.041379236856741
-7.175 3.525 1.4346064514430878
-7.175 3.575 2.016469407772466
-7.175 3.625 2.8350390187207934
-7.175 3.675 3.9287560032297484
-7.175 3.725 5.313820312933015
-7.175 3.775 6.943006615740027
-7.175 3.825 8.219084834954998
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
