# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 1.1374072501068438e-11
-7.375 2.225 2.293709004824851e-11
-7.375 2.275 4.63156324516793e-11
-7.375 2.325 9.365990560278101e-11
-7.375 2.375 1.8971219244128112e-10
-7.375 2.425 3.849820952606467e-10
-7.375 2.475 7.828687168479252e-10
-7.375 2.525 1.595703540970069e-09
-7.375 2.575 3.2610392043279127e-09
-7.375 2.625 6.684081271992941e-09
-7.375 2.675 1.3745744539739127e-08
-7.375 2.725 2.8373595054995258e-08
-7.375 2.775 5.881401695511204e-08
-7.375 2.825 1.2248791125424814e-07
-7.375 2.875 2.5645108567262014e-07
-7.375 2.925 5.401298889474027e-07
-7.375 2.975 1.1452256282426333e-06
-7.375 3.025 2.446449139335039e-06
-7.375 3.075 5.270181047546147e-06
-7.375 3.125 1.1460185414765617e-05
-7.375 3.175 2.5183044584928756e-05
-7.375 3.225 5.598718912433062e-05
-7.375 3.275 0.00012609021901738342
-7.375 3.325 0.0002880456817463727
-7.375 3.375 0.0006683689611616235
-7.375 3.425 0.0015773478935214745
-7.375 3.475 0.0037909310631014997
-7.375 3.525 0.009288822769746062
-7.375 3.575 0.02322435976778168
-7.375 3.625 0.05926459553751331
-7.375 3.675 0.15412656860444043
-7.375 3.725 0.4060546915778541
-7.375 3.775 1.06483411851474
-7.375 3.825 2.5556888426749884
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 4.171104533845791e-19
-7.325 0.975 8.327407141610368e-19
-7.325 1.025 1.6626471899645389e-18
-7.325 1.075 3.3199064200305568e-18
-7.325 1.125 6.62966134255977e-18
-7.325 1.175 1.3240410954549397e-17
-7.325 1.225 2.644610108836263e-17
-7.325 1.275 5.282968563966072e-17
-7.325 1.325 1.055498078697028e-16
-7.325 1.375 2.1091507375008136e-16
-7.325 1.425 4.2153844463944504e-16
-7.325 1.475 8.426667551466557e-16
-7.325 1.525 1.6849015400226481e-15
-7.325 1.575 3.3698100126651443e-15
-7.325 1.625 6.741588713475146e-15
-7.325 1.675 1.3491506555775695e-14
-7.325 1.725 2.7009547026205328e-14
-7.325 1.775 5.409439070242583e-14
-7.325 1.825 1.0838946099130879e-13
-7.325 1.875 2.1729326291928272e-13
-7.325 1.925 4.358703755252964e-13
-7.325 1.975 8.748855072498739e-13
-7.325 2.025 1.7573674204447832e-12
-7.325 2.075 3.5328921547954462e-12
-7.325 2.125 7.108835244568944e-12
-7.325 2.175 1.4319108907076378e-11
-7.325 2.225 2.887608553407637e-11
-7.325 2.275 5.830792665603699e-11
-7.325 2.325 1.17910835227794e-10
-7.325 2.375 2.388334999869325e-10
-7.325 2.425 4.846637427976384e-10
-7.325 2.475 9.855733217083143e-10
-7.325 2.525 2.008871737339168e-09
-7.325 2.575 4.105405122983611e-09
-7.325 2.625 8.414759767285168e-09
-7.325 2.675 1.7304867103741335e-08
-7.325 2.725 3.572023983510885e-08
-7.325 2.775 7.404246050505045e-08
-7.325 2.825 1.5420314409057671e-07
-7.325 2.875 3.2285278856886146e-07
-7.325 2.925 6.799832426866219e-07
-7.325 2.975 1.441753645148597e-06
-7.325 3.025 3.0798969888491455e-06
-7.325 3.075 6.634764841866498e-06
-7.325 3.125 1.4427518632355926e-05
-7.325 3.175 3.1703574745617836e-05
-7.325 3.225 7.048369504145334e-05
-7.325 3.275 0.00015873818066132353
-7.325 3.325 0.00036262802780470075
-7.325 3.375 0.0008414266675475195
-7.325 3.425 0.0019857633399154462
-7.325 3.475 0.004772499429368363
-7.325 3.525 0.011693934964869469
-7.325 3.575 0.029237736464897583
-7.325 3.625 0.07460970457493035
-7.325 3.675 0.19403385103057746
-7.325 3.725 0.5111925590082776
-7.325 3.775 1.3405466894461324
-7.325 3.825 3.2174214829540544
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 5.251109492908164e-19
-7.275 0.975 1.0483584464929108e-18
-7.275 1.025 2.0931487982944207e-18
-7.275 1.075 4.1795145569548204e-18
-7.275 1.125 8.3462491357373e-18
-7.275 1.175 1.6668689813278547e-17
-7.275 1.225 3.3293668703013145e-17
-7.275 1.275 6.650863374885632e-17
-7.275 1.325 1.3287933533713598e-16
-7.275 1.375 2.655263460743558e-16
-7.275 1.425 5.306854600046299e-16
-7.275 1.475 1.0608545917278638e-15
-7.275 1.525 2.1211653651046437e-15
-7.275 1.575 4.2423394578600605e-15
-7.275 1.625 8.487157347252278e-15
-7.275 1.675 1.6984800446437712e-14
-7.275 1.725 3.400300511229932e-14
-7.275 1.775 6.810080309070484e-14
-7.275 1.825 1.3645424681237552e-13
-7.275 1.875 2.735560105001106e-13
-7.275 1.925 5.487282919954289e-13
-7.275 1.975 1.1014155974831639e-12
-7.275 2.025 2.2123945034466372e-12
-7.275 2.075 4.447647710773716e-12
-7.275 2.125 8.949493337578505e-12
-7.275 2.175 1.802669007719547e-11
-7.275 2.225 3.635283787155504e-11
-7.275 2.275 7.34053305752047e-11
-7.275 2.325 1.484409467913077e-10
-7.275 2.375 3.006735623140289e-10
-7.275 2.425 6.101555019645873e-10
-7.275 2.475 1.2407632998370622e-09
-7.275 2.525 2.529019679047764e-09
-7.275 2.575 5.168398834714129e-09
-7.275 2.625 1.0593554904347583e-08
-7.275 2.675 2.1785536942453927e-08
-7.275 2.725 4.496911763812339e-08
-7.275 2.775 9.321393506662259e-08
-7.275 2.825 1.941302566345843e-07
-7.275 2.875 4.0644757969238765e-07
-7.275 2.925 8.560481835289643e-07
-7.275 2.975 1.8150603006573473e-06
-7.275 3.025 3.877360582875746e-06
-7.275 3.075 8.35267405492672e-06
-7.275 3.125 1.8163169819295533e-05
-7.275 3.175 3.9912435846496196e-05
-7.275 3.225 8.873371467472834e-05
-7.275 3.275 0.00019983952907874915
-7.275 3.325 0.00045652163811734996
-7.275 3.375 0.0010592934105874722
-7.275 3.425 0.0024999279201606927
-7.275 3.475 0.0060082207771841095
-7.275 3.525 0.014721791787147845
-7.275 3.575 0.03680812907125438
-7.275 3.625 0.09392805184030376
-7.275 3.675 0.24427414134414702
-7.275 3.725 0.6435532857429991
-7.275 3.775 1.6876482269541648
-7.275 3.825 4.050493434379511
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 6.610755180735425e-19
-7.225 0.975 1.3198050889589177e-18
-7.225 1.025 2.635118212839117e-18
-7.225 1.075 5.2616970847136705e-18
-7.225 1.125 1.0507305130143804e-17
-7.225 1.175 2.0984637187248465e-17
-7.225 1.225 4.1914245582073184e-17
-7.225 1.275 8.372940913013077e-17
-7.225 1.325 1.6728517195819986e-16
-7.225 1.375 3.3427786457376043e-16
-7.225 1.425 6.680934112692561e-16
-7.225 1.475 1.33553680374411e-15
-7.225 1.525 2.6703889807463135e-15
-7.225 1.575 5.3407889489531594e-15
-7.225 1.625 1.068469805834149e-14
-7.225 1.675 2.1382596896248173e-14
-7.225 1.725 4.280724721317707e-14
-7.225 1.775 8.573383157431867e-14
-7.225 1.825 1.717857188589279e-13
-7.225 1.875 3.4438661316659834e-13
-7.225 1.925 6.908079909608683e-13
-7.225 1.975 1.3866000846114682e-12
-7.225 2.025 2.785239661286131e-12
-7.225 2.075 5.599256725759146e-12
-7.225 2.125 1.1266744585253457e-11
-7.225 2.175 2.26942582284479e-11
-7.225 2.225 4.576551138664356e-11
-7.225 2.275 9.24118360205161e-11
-7.225 2.325 1.8687608006186591e-10
-7.225 2.375 3.78525588240298e-10
-7.225 2.425 7.681402665397158e-10
-7.225 2.475 1.5620284481105157e-09
-7.225 2.525 3.1838471406848493e-09
-7.225 2.575 6.5066286308019865e-09
-7.225 2.625 1.3336495469003028e-08
-7.225 2.675 2.7426366063001475e-08
-7.225 2.725 5.6612764931596815e-08
-7.225 2.775 1.1734939156500675e-07
-7.225 2.825 2.4439551321264034e-07
-7.225 2.875 5.11687186469678e-07
-7.225 2.925 1.0777008115156554e-06
-7.225 2.975 2.285025535220536e-06
-7.225 3.025 4.881307765151321e-06
-7.225 3.075 1.0515393615024328e-05
-7.225 3.125 2.2866076018709517e-05
-7.225 3.175 5.024677966168087e-05
-7.225 3.225 0.00011170912808070113
-7.225 3.275 0.00025158306083950037
-7.225 3.325 0.00057472668949301
-7.225 3.375 0.0013335713878262617
-7.225 3.425 0.0031472227700701638
-7.225 3.475 0.007563901765000119
-7.225 3.525 0.01853363762316268
-7.225 3.575 0.046338688497261304
-7.225 3.625 0.11824840941559055
-7.225 3.675 0.30752291690337274
-7.225 3.725 0.8101855581438326
-7.225 3.775 2.1246231343425404
-7.225 3.825 5.099268748792834
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 8.322447688177367e-19
-7.175 0.975 1.6615361651055456e-18
-7.175 1.025 3.317417281224548e-18
-7.175 1.075 6.624084169108699e-18
-7.175 1.125 1.322791343781168e-17
-7.175 1.175 2.6418093012304068e-17
-7.175 1.225 5.2766908879443466e-17
-7.175 1.275 1.0540908086840751e-16
-7.175 1.325 2.1059955399447242e-16
-7.175 1.375 4.2083089831203913e-16
-7.175 1.425 8.410797728987242e-16
-7.175 1.475 1.6813412206188259e-15
-7.175 1.525 3.3618205472341667e-15
-7.175 1.575 6.723654926860314e-15
-7.175 1.625 1.3451237902978046e-14
-7.175 1.675 2.6919094602797975e-14
-7.175 1.725 5.389113132552288e-14
-7.175 1.775 1.079324992191368e-13
-7.175 1.825 2.1626540685419109e-13
-7.175 1.875 4.335570587955367e-13
-7.175 1.925 8.69675734487014e-13
-7.175 1.975 1.7456260825029426e-12
-7.175 2.025 3.506408987503814e-12
-7.175 2.075 7.049046579150971e-12
-7.175 2.125 1.4183991066400781e-11
-7.175 2.175 2.8570378385182012e-11
-7.175 2.225 5.7615365267306533e-11
-7.175 2.275 1.1633960871399298e-10
-7.175 2.325 2.3526304603923745e-10
-7.175 2.375 4.765354820318054e-10
-7.175 2.425 9.670313013223958e-10
-7.175 2.475 1.966477307151367e-09
-7.175 2.525 4.008226072365853e-09
-7.175 2.575 8.191360127620534e-09
-7.175 2.625 1.6789653048118587e-08
-7.175 2.675 3.4527749184438505e-08
-7.175 2.725 7.127124839005594e-08
-7.175 2.775 1.477341310622158e-07
-7.175 2.825 3.076757220123999e-07
-7.175 2.875 6.441760016709813e-07
-7.175 2.925 1.356744937216327e-06
-7.175 2.975 2.876676710960853e-06
-7.175 3.025 6.145202383075342e-06
-7.175 3.075 1.3238096222459778e-05
-7.175 3.125 2.878668412750122e-05
-7.175 3.175 6.325694766267697e-05
-7.175 3.225 0.00014063345974334748
-7.175 3.275 0.0003167243075189041
-7.175 3.325 0.0007235380314388618
-7.175 3.375 0.0016788669001628254
-7.175 3.425 0.003962118696026218
-7.175 3.475 0.009522388063338206
-7.175 3.525 0.02333246711556117
-7.175 3.575 0.05833695162491749
