# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 9.111552540692707e-09
-7.375 2.175 1.8344129126033162e-08
-7.375 2.225 3.697006722259784e-08
-7.375 2.275 7.459313550911499e-08
-7.375 2.325 1.5069318417020335e-07
-7.375 2.375 3.0485162853645673e-07
-7.375 2.425 6.176474039882315e-07
-7.375 2.475 1.2534563570264547e-06
-7.375 2.525 2.548324628084261e-06
-7.375 2.575 5.19083315643937e-06
-7.375 2.625 1.0595290699540052e-05
-7.375 2.675 2.1673650193242285e-05
-7.375 2.725 4.443574610857795e-05
-7.375 2.775 9.131300484015407e-05
-7.375 2.825 0.00018807085238958067
-7.375 2.875 0.00038819002224084193
-7.375 2.925 0.0008027560061117606
-7.375 2.975 0.0016623862532112283
-7.375 3.025 0.003444745605361662
-7.375 3.075 0.007134340763378737
-7.375 3.125 0.014742826735963882
-7.375 3.175 0.030323563273378422
-7.375 3.225 0.06186992277141237
-7.375 3.275 0.12464633119593205
-7.375 3.325 0.24646099977159935
-7.375 3.375 0.4746447517851238
-7.375 3.425 0.8823643500019295
-7.375 3.475 1.5689965717101253
-7.375 3.525 2.6523235505418477
-7.375 3.575 4.278545568721729
-7.375 3.625 6.751747518168617
-7.375 3.675 10.968097591794855
-7.375 3.725 19.214487730042023
-7.375 3.775 35.62304247117482
-7.375 3.825 61.1827424578886
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 8.476850614117073e-17
-7.325 0.825 1.6920658787133159e-16
-7.325 0.875 3.37770916556361e-16
-7.325 0.925 6.742984859990524e-16
-7.325 0.975 1.3462015674591328e-15
-7.325 1.025 2.6878149599128554e-15
-7.325 1.075 5.366903793846076e-15
-7.325 1.125 1.071735657062827e-14
-7.325 1.175 2.140403955941541e-14
-7.325 1.225 4.27516956251519e-14
-7.325 1.275 8.54016882043486e-14
-7.325 1.325 1.7062464788548795e-13
-7.325 1.375 3.409469145880872e-13
-7.325 1.425 6.81412056930528e-13
-7.325 1.475 1.3621353683216978e-12
-7.325 1.525 2.7235075506303893e-12
-7.325 1.575 5.4468626687792015e-12
-7.325 1.625 1.0896494854737281e-11
-7.325 1.675 2.1805411281620707e-11
-7.325 1.725 4.365108040772036e-11
-7.325 1.775 8.74172158020285e-11
-7.325 1.825 1.7514196648635802e-10
-7.325 1.875 3.5107263628542224e-10
-7.325 1.925 7.041122341350061e-10
-7.325 1.975 1.4130327326053902e-09
-7.325 2.025 2.8376451862971077e-09
-7.325 2.075 5.702859454189829e-09
-7.325 2.125 1.1470765033959655e-08
-7.325 2.175 2.309389031293965e-08
-7.325 2.225 4.654255709957841e-08
-7.325 2.275 9.3907193830982e-08
-7.325 2.325 1.8971147891857498e-07
-7.325 2.375 3.837854619467272e-07
-7.325 2.425 7.775720122951489e-07
-7.325 2.475 1.5780080601421946e-06
-7.325 2.525 3.208150631041866e-06
-7.325 2.575 6.534871767080897e-06
-7.325 2.625 1.3338680701972868e-05
-7.325 2.675 2.7285508981591287e-05
-7.325 2.725 5.5941289934295477e-05
-7.325 2.775 0.00011495626213241361
-7.325 2.825 0.00023676717506074024
-7.325 2.875 0.0004887022830006873
-7.325 2.925 0.0010106099339808267
-7.325 2.975 0.0020928202942211687
-7.325 3.025 0.004336677768803806
-7.325 3.075 0.008981602854640362
-7.325 3.125 0.018560119144238548
-7.325 3.175 0.03817510418506813
-7.325 3.225 0.07788961749896738
-7.325 3.275 0.15692043255762225
-7.325 3.325 0.31027601250177006
-7.325 3.375 0.5975423321963403
-7.325 3.425 1.1108308860546914
-7.325 3.475 1.9752496202783332
-7.325 3.525 3.339077450823376
-7.325 3.575 5.386369622929662
-7.325 3.625 8.499946323000573
-7.325 3.675 13.80801640677129
-7.325 3.725 24.18960604110932
-7.325 3.775 44.84675127352892
-7.325 3.825 77.02450435588369
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 1.067172265009402e-16
-7.275 0.825 2.1301847331417783e-16
-7.275 0.875 4.252283902177495e-16
-7.275 0.925 8.488914991583883e-16
-7.275 0.975 1.6947673626710606e-15
-7.275 1.025 3.3837585552338545e-15
-7.275 1.075 6.756531568724931e-15
-7.275 1.125 1.3492352534017054e-14
-7.275 1.175 2.6946089316380408e-14
-7.275 1.225 5.382119601975492e-14
-7.275 1.275 1.0751435549048002e-13
-7.275 1.325 2.1480370510123e-13
-7.275 1.375 4.292267348471478e-13
-7.275 1.425 8.578469543712391e-13
-7.275 1.475 1.7148268294799228e-12
-7.275 1.525 3.428692864692144e-12
-7.275 1.575 6.857193828254589e-12
-7.275 1.625 1.3717874272051304e-11
-7.275 1.675 2.745138637689957e-11
-7.275 1.725 5.495345437715635e-11
-7.275 1.775 1.1005175440047571e-10
-7.275 1.825 2.204906722787725e-10
-7.275 1.875 4.419742631989579e-10
-7.275 1.925 8.864247842917179e-10
-7.275 1.975 1.7789028147333829e-09
-7.275 2.025 3.5723836345822736e-09
-7.275 2.075 7.179474686510258e-09
-7.275 2.125 1.4440837593312276e-08
-7.275 2.175 2.9073485370471496e-08
-7.275 2.225 5.859360785827877e-08
-7.275 2.275 1.1822215265324873e-07
-7.275 2.325 2.38832601691954e-07
-7.275 2.375 4.831572706511246e-07
-7.275 2.425 9.789051655970763e-07
-7.275 2.475 1.9865944464640882e-06
-7.275 2.525 4.03882235308654e-06
-7.275 2.575 8.226916127312763e-06
-7.275 2.625 1.6792404087558693e-05
-7.275 2.675 3.4350420610029446e-05
-7.275 2.725 7.042591141321713e-05
-7.275 2.775 0.00014472135950367333
-7.275 2.825 0.0002980722129976939
-7.275 2.875 0.0006152397219152975
-7.275 2.925 0.0012722825247901456
-7.275 2.975 0.002634704644114477
-7.275 3.025 0.005459553828551736
-7.275 3.075 0.01130716802674264
-7.275 3.125 0.02336580551719567
-7.275 3.175 0.04805960844593384
-7.275 3.225 0.09805721798605666
-7.275 3.275 0.19755111816077814
-7.275 3.325 0.3906143518528503
-7.275 3.375 0.7522612148954227
-7.275 3.425 1.398453204312842
-7.275 3.475 2.486691886347111
-7.275 3.525 4.2036493482001935
-7.275 3.575 6.781037406935283
-7.275 3.625 10.700798105333755
-7.275 3.675 17.383262153629072
-7.275 3.725 30.452908420127752
-7.275 3.775 56.45871142479966
-7.275 3.825 96.9680981181326
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 1.3434902831821223e-16
-7.225 0.825 2.681743692367778e-16
-7.225 0.875 5.353308262613549e-16
-7.225 0.925 1.0686910801463018e-15
-7.225 0.975 2.1335856999453734e-15
-7.225 1.025 4.259899632558293e-15
-7.225 1.075 8.505969287453502e-15
-7.225 1.125 1.6985865469949876e-14
-7.225 1.175 3.3923116588842474e-14
-7.225 1.225 6.775687136236374e-14
-7.225 1.275 1.3535255425948425e-13
-7.225 1.325 2.7042184289909427e-13
-7.225 1.375 5.40364443919544e-13
-7.225 1.425 1.0799653302857484e-12
-7.225 1.475 2.158839072452567e-12
-7.225 1.525 4.316468576582841e-12
-7.225 1.575 8.632695563948933e-12
-7.225 1.625 1.726978051678476e-11
-7.225 1.675 3.4559247898611975e-11
-7.225 1.725 6.918230018065022e-11
-7.225 1.775 1.3854695022571648e-10
-7.225 1.825 2.775813103913551e-10
-7.225 1.875 5.564126312901379e-10
-7.225 1.925 1.1159426865636396e-09
-7.225 1.975 2.2395059585158453e-09
-7.225 2.025 4.497364538090702e-09
-7.225 2.075 9.038423125768773e-09
-7.225 2.125 1.817993741276809e-08
-7.225 2.175 3.660134953965722e-08
-7.225 2.225 7.37649818947355e-08
-7.225 2.275 1.488328721949801e-07
-7.225 2.325 3.0067243139102454e-07
-7.225 2.375 6.08258965803644e-07
-7.225 2.425 1.2323685884195335e-06
-7.225 2.475 2.5009742308459278e-06
-7.225 2.525 5.084576092128139e-06
-7.225 2.575 1.0357073768489236e-05
-7.225 2.625 2.1140384218322774e-05
-7.225 2.675 4.324461737908175e-05
-7.225 2.725 8.86609694418935e-05
-7.225 2.775 0.0001821933968871745
-7.225 2.825 0.0003752506829140498
-7.225 2.875 0.0007745409187490398
-7.225 2.925 0.001601708797461967
-7.225 2.975 0.003316896618588963
-7.225 3.025 0.006873171024311018
-7.225 3.075 0.014234881092010368
-7.225 3.125 0.029415806143380123
-7.225 3.175 0.060503461861293704
-7.225 3.225 0.12344672226723316
-7.225 3.275 0.2487021195862149
-7.225 3.325 0.49175432590465934
-7.225 3.375 0.9470407411493101
-7.225 3.425 1.7605482343568577
-7.225 3.475 3.1305595194466287
-7.225 3.525 5.292080817787063
-7.225 3.575 8.536820010868878
-7.225 3.625 13.47150615478645
-7.225 3.675 21.884229534234347
-7.225 3.725 38.33793817107264
-7.225 3.775 71.07730115727091
-7.225 3.825 122.07559057714714
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 1.691354057996274e-16
-7.175 0.825 3.376115282239908e-16
-7.175 0.875 6.739415808970363e-16
-7.175 0.925 1.3454023581535532e-15
-7.175 0.975 2.686025255900914e-15
-7.175 1.025 5.3628958991178614e-15
-7.175 1.075 1.0708380887909873e-14
-7.175 1.125 2.1383937681421742e-14
-7.175 1.175 4.27066735209117e-14
-7.175 1.225 8.530084718165185e-14
-7.175 1.275 1.7039877010827124e-13
-7.175 1.325 3.4044092992927054e-13
-7.175 1.375 6.80278530078804e-13
-7.175 1.425 1.35959579814955e-12
-7.175 1.475 2.717817368274968e-12
-7.175 1.525 5.434111980246665e-12
-7.175 1.575 1.0867919817676436e-11
-7.175 1.625 2.17413655485328e-11
-7.175 1.675 4.3507515391665064e-11
-7.175 1.725 8.709535574280488e-11
-7.175 1.775 1.7442027636324314e-10
-7.175 1.825 3.4945416548450637e-10
-7.175 1.875 7.004820009585108e-10
-7.175 1.925 1.4048886061806154e-09
-7.175 1.975 2.8193709609383273e-09
-7.175 2.025 5.661846502846734e-09
-7.175 2.075 1.137870055492548e-08
-7.175 2.125 2.2887185192104602e-08
-7.175 2.175 4.6078369037226826e-08
-7.175 2.225 9.286461019711483e-08
-7.175 2.275 1.8736948488930775e-07
-7.175 2.325 3.785241644345363e-07
-7.175 2.375 7.657526688240705e-07
-7.175 2.425 1.551460132203073e-06
-7.175 2.475 3.148540012286437e-06
-7.175 2.525 6.4011020475780914e-06
-7.175 2.575 1.303878335123717e-05
-7.175 2.625 2.6614166887535773e-05
-7.175 2.675 5.4441747690011815e-05
-7.175 2.725 0.00011161754733003702
-7.175 2.775 0.00022936789685147025
-7.175 2.825 0.00047241261959679815
-7.175 2.875 0.000975089242685972
-7.175 2.925 0.002016431901114459
-7.175 2.975 0.004175725424859611
-7.175 3.025 0.00865280961851065
-7.175 3.075 0.017920653426040198
-7.175 3.125 0.0370323055623587
-7.175 3.175 0.076169344858665
-7.175 3.225 0.15541021365962507
-7.175 3.275 0.31309741325083473
-7.175 3.325 0.6190820047926983
-7.175 3.375 1.1922536255745757
-7.175 3.425 2.2163988447399294
-7.175 3.475 3.9411407933635316
-7.175 3.525 6.66233475503802
-7.175 3.575 10.747219173635436
-7.175 3.625 16.959620630658417
-7.175 3.675 27.550611202887666
-7.175 3.725 48.26460126780584
