# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 1.375 2.3558860682602385e-10
-7.375 1.425 2.9679342785427105e-10
-7.375 1.475 3.7384278780453206e-10
-7.375 1.525 4.708377100903008e-10
-7.375 1.575 5.929405280798564e-10
-7.375 1.625 7.466494532925984e-10
-7.375 1.675 9.40144147991042e-10
-7.375 1.725 1.1837206529764758e-09
-7.375 1.775 1.4903387606068062e-09
-7.375 1.825 1.8763108853065964e-09
-7.375 1.875 2.362168984738304e-09
-7.375 1.925 2.973755521603996e-09
-7.375 1.975 3.743596328985056e-09
-7.375 2.025 4.712628181508427e-09
-7.375 2.075 5.932372675320128e-09
-7.375 2.125 7.46767168543341e-09
-7.375 2.175 9.400129468630692e-09
-7.375 2.225 1.183244402215229e-08
-7.375 2.275 1.4893857637195429e-08
-7.375 2.325 1.8747016310035153e-08
-7.375 2.375 2.359660313693407e-08
-7.375 2.425 2.970020633883158e-08
-7.375 2.475 3.7382003757135006e-08
-7.375 2.525 4.7049999925384035e-08
-7.375 2.575 5.9217749010058553e-08
-7.375 2.625 7.453175038702668e-08
-7.375 2.675 9.380603184353011e-08
-7.375 2.725 1.1806586448010913e-07
-7.375 2.775 1.4860312121667657e-07
-7.375 2.825 1.8704655391525665e-07
-7.375 2.875 2.3545130943023553e-07
-7.375 2.925 2.96413470158369e-07
-7.375 2.975 3.732175151395922e-07
-7.375 3.025 4.700277332626118e-07
-7.375 3.075 5.921394410355143e-07
-7.375 3.125 7.463135480534253e-07
-7.375 3.175 9.412307667588422e-07
-7.375 3.225 1.1881237795517423e-06
-7.375 3.275 1.501685300925994e-06
-7.375 3.325 1.9014244771011422e-06
-7.375 3.375 2.413790897067714e-06
-7.375 3.425 3.075690302437494e-06
-7.375 3.475 3.940687484942139e-06
-7.375 3.525 5.090777028989027e-06
-7.375 3.575 6.66067020119822e-06
-7.375 3.625 8.893105961154653e-06
-7.375 3.675 1.228100589427218e-05
-7.375 3.725 1.7993505619964688e-05
-7.375 3.775 2.941923453643381e-05
-7.375 3.825 5.6308420059117925e-05
-7.375 3.875 0.0
-7.375 3.925 0.0
-7.375 3.975 0.0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 1.7734029463574062e-12
-7.325 0.375 2.331895815771864e-12
-7.325 0.425 3.0510135136727736e-12
-7.325 0.475 3.972762028763717e-12
-7.325 0.525 5.149567060679237e-12
-7.325 0.575 6.646984849347988e-12
-7.325 0.625 8.547158478233542e-12
-7.325 0.675 1.0953200535670405e-11
-7.325 0.725 1.3994725374602895e-11
-7.325 0.775 1.7834812275930137e-11
-7.325 0.825 2.2678757557332805e-11
-7.325 0.875 2.8785071845013702e-11
-7.325 0.925 3.647930196142796e-11
-7.325 0.975 4.617141053100883e-11
-7.325 1.025 5.837763806839164e-11
-7.325 1.075 7.374801212373356e-11
-7.325 1.125 9.310096898183315e-11
-7.325 1.175 1.1746693172333222e-10
-7.325 1.225 1.4814316449654785e-10
-7.325 1.275 1.8676282205897353e-10
-7.325 1.325 2.3538186792502826e-10
-7.325 1.375 2.9658848386245753e-10
-7.325 1.425 3.7364078837922636e-10
-7.325 1.475 4.70640185583077e-10
-7.325 1.525 5.927495580636179e-10
-7.325 1.575 7.464678984823253e-10
-7.325 1.625 9.3997597045218e-10
-7.325 1.675 1.183571358655349e-09
-7.325 1.725 1.4902160104974288e-09
-7.325 1.775 1.8762253379093483e-09
-7.325 1.825 2.3621354539378753e-09
-7.325 1.875 2.9737945618381078e-09
-7.325 1.925 3.743736394608946e-09
-7.325 1.975 4.712908550056191e-09
-7.325 2.025 5.9328473740343905e-09
-7.325 2.075 7.468414713187655e-09
-7.325 2.125 9.401241651718039e-09
-7.325 2.175 1.1834061862198706e-08
-7.325 2.225 1.4896164463094592e-08
-7.325 2.275 1.8750255859070335e-08
-7.325 2.325 2.3601095227959924e-08
-7.325 2.375 2.970636332100791e-08
-7.325 2.425 3.739034449532551e-08
-7.325 2.475 4.7061154473387705e-08
-7.325 2.525 5.923244053057375e-08
-7.325 2.575 7.455072905736386e-08
-7.325 2.625 9.382991454669315e-08
-7.325 2.675 1.180947972657386e-07
-7.325 2.725 1.4863611705680678e-07
-7.325 2.775 1.8708024556735537e-07
-7.325 2.825 2.3547765990561964e-07
-7.325 2.875 2.964156366709455e-07
-7.325 2.925 3.731624499627199e-07
-7.325 2.975 4.6985301390716865e-07
-7.325 3.025 5.917298576055848e-07
-7.325 3.075 7.454593895688634e-07
-7.325 3.125 9.39553090685285e-07
-7.325 3.175 1.184939330427615e-06
-7.325 3.225 1.4957592180879909e-06
-7.325 3.275 1.8905097852683013e-06
-7.325 3.325 2.3937515918282785e-06
-7.325 3.375 3.038782697330817e-06
-7.325 3.425 3.872064677439274e-06
-7.325 3.475 4.9610316090395025e-06
-7.325 3.525 6.408908556763726e-06
-7.325 3.575 8.38528695438903e-06
-7.325 3.625 1.1195757039000666e-05
-7.325 3.675 1.5460870299647427e-05
-7.325 3.725 2.2652481212674684e-05
-7.325 3.775 3.703662121066318e-05
-7.325 3.825 7.088809896151914e-05
-7.325 3.875 0.0
-7.325 3.925 0.0
-7.325 3.975 0.0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 2.232582034519984e-12
-7.275 0.375 2.9356829001316856e-12
-7.275 0.425 3.840998444090061e-12
-7.275 0.475 5.0014110730215875e-12
-7.275 0.525 6.482920832427276e-12
-7.275 0.575 8.368058138654993e-12
-7.275 0.625 1.0760235006880146e-11
-7.275 0.675 1.378926249483293e-11
-7.275 0.725 1.7618315405168185e-11
-7.275 0.775 2.2452698388746936e-11
-7.275 0.825 2.855086419684516e-11
-7.275 0.875 3.623825842600838e-11
-7.275 0.925 4.592472024375421e-11
-7.275 0.975 5.812636201586743e-11
-7.275 1.025 7.349309204482017e-11
-7.275 1.075 9.284324653187145e-11
-7.275 1.125 1.1720717571388867e-10
-7.275 1.175 1.4788210539199087e-10
-7.275 1.225 1.8650119436830354e-10
-7.275 1.275 2.351204626684278e-10
-7.275 1.325 2.963282150063866e-10
-7.275 1.375 3.7338277917993643e-10
-7.275 1.425 4.703858833733902e-10
-7.275 1.475 5.925008894420191e-10
-7.275 1.525 7.46227481475989e-10
-7.275 1.575 9.3974740648789e-10
-7.275 1.625 1.1833596356779778e-09
-7.275 1.675 1.4900280600827207e-09
-7.275 1.725 1.8760708046773473e-09
-7.275 1.775 2.3620277561455583e-09
-7.275 1.825 2.9737523490613604e-09
-7.275 1.875 3.7437855433517374e-09
-7.275 1.925 4.713084882229409e-09
-7.275 1.975 5.933200337123823e-09
-7.275 2.025 7.469012323461972e-09
-7.275 2.075 9.402177068239514e-09
-7.275 2.125 1.1835462017749928e-08
-7.275 2.175 1.4898201203041245e-08
-7.275 2.225 1.875315998081541e-08
-7.275 2.275 2.3605173578563185e-08
-7.275 2.325 2.9712018528552745e-08
-7.275 2.375 3.739809567664782e-08
-7.275 2.425 4.707165484064995e-08
-7.275 2.475 5.924648327451478e-08
-7.275 2.525 7.456922458588232e-08
-7.275 2.575 9.385380727707017e-08
-7.275 2.625 1.1812486380766689e-07
-7.275 2.675 1.48672541275896e-07
-7.275 2.725 1.871217848690276e-07
-7.275 2.775 2.355200751827032e-07
-7.275 2.825 2.9644880995419093e-07
-7.275 2.875 3.7316517744078126e-07
-7.275 2.925 4.697836909573146e-07
-7.275 2.975 5.915098989702634e-07
-7.275 3.025 7.449437545829522e-07
-7.275 3.075 9.384777688678156e-07
-7.275 3.125 1.1828272613946399e-06
-7.275 3.175 1.4917502341806606e-06
-7.275 3.225 1.883049289026965e-06
-7.275 3.275 2.380010808992301e-06
-7.275 3.325 3.0135547068876203e-06
-7.275 3.375 3.825600755824274e-06
-7.275 3.425 4.87464061361273e-06
-7.275 3.475 6.245568752310483e-06
-7.275 3.525 8.068337826844464e-06
-7.275 3.575 1.055645079802357e-05
-7.275 3.625 1.4094622968915065e-05
-7.275 3.675 1.946408234536323e-05
-7.275 3.725 2.8517783827451043e-05
-7.275 3.775 4.662634243186216e-05
-7.275 3.825 8.92428260876618e-05
-7.275 3.875 0.0
-7.275 3.925 0.0
-7.275 3.975 0.0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 2.810654257172327e-12
-7.225 0.375 3.695805803945373e-12
-7.225 0.425 4.8355305479268305e-12
-7.225 0.475 6.296403494655598e-12
-7.225 0.525 8.161513778592477e-12
-7.225 0.575 1.0534761038123745e-11
-7.225 0.625 1.3546333287038573e-11
-7.225 0.675 1.735965296464536e-11
-7.225 0.725 2.2180144976570805e-11
-7.225 0.775 2.8266272564943365e-11
-7.225 0.825 3.594340846609249e-11
-7.225 0.875 4.562126441166579e-11
-7.225 0.925 5.781579734439975e-11
-7.225 0.975 7.317675423692208e-11
-7.225 1.025 9.252232116655081e-11
-7.225 1.075 1.168827223724421e-10
-7.225 1.125 1.475550919508361e-10
-7.225 1.175 1.8617254042759658e-10
-7.225 1.225 2.3479109292021435e-10
-7.225 1.275 2.9599912528607575e-10
-7.225 1.325 3.730551201031301e-10
-7.225 1.375 4.700610690359274e-10
-7.225 1.425 5.921807419279693e-10
-7.225 1.475 7.459144262291424e-10
-7.225 1.525 9.394447394091859e-10
-7.225 1.575 1.1830718906951126e-09
-7.225 1.625 1.4897615166462485e-09
-7.225 1.675 1.875834189124114e-09
-7.225 1.725 2.3618332103328256e-09
-7.225 1.775 2.9736167655738196e-09
-7.225 1.825 3.74373240061439e-09
-7.225 1.875 4.713146756830672e-09
-7.225 1.925 5.933422326177609e-09
-7.225 1.975 7.469456677664693e-09
-7.225 2.025 9.402929415000218e-09
-7.225 2.075 1.1836639637379463e-08
-7.225 2.125 1.4899963894445205e-08
-7.225 2.175 1.875572408449159e-08
-7.225 2.225 2.360882965122721e-08
-7.225 2.275 2.971715286776575e-08
-7.225 2.325 3.7405215161135606e-08
-7.225 2.375 4.708141299978917e-08
-7.225 2.425 5.925970245369642e-08
-7.225 2.475 7.45869033530848e-08
-7.225 2.525 9.387709176793348e-08
-7.225 2.575 1.1815494297310823e-07
-7.225 2.625 1.4871039280959738e-07
-7.225 2.675 1.871676402440862e-07
-7.225 2.725 2.355723700652452e-07
-7.225 2.775 2.9650220762450606e-07
-7.225 2.825 3.732069401303255e-07
-7.225 2.875 4.6978712464927195e-07
-7.225 2.925 5.914226265480496e-07
-7.225 2.975 7.446668430692738e-07
-7.225 3.025 9.378286228844557e-07
-7.225 3.075 1.1814735114398233e-06
-7.225 3.125 1.4890912968175145e-06
-7.225 3.175 1.8780022773384565e-06
-7.225 3.225 2.37061860074628e-06
-7.225 3.275 2.996256086315217e-06
-7.225 3.325 3.7938405978163523e-06
-7.225 3.375 4.816146002502463e-06
-7.225 3.425 6.136808934033551e-06
-7.225 3.475 7.862705199090046e-06
-7.225 3.525 1.015743549400466e-05
-7.225 3.575 1.3289784114032345e-05
-7.225 3.625 1.7744078911498865e-05
-7.225 3.675 2.4503827622992592e-05
-7.225 3.725 3.5901762096445365e-05
-7.225 3.775 5.869908548069387e-05
-7.225 3.825 0.00011235005668670751
-7.225 3.875 0.0
-7.225 3.925 0.0
-7.225 3.975 0.0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 3.5384040681216966e-12
-7.175 0.375 4.652743843643195e-12
-7.175 0.425 6.087572286292048e-12
-7.175 0.475 7.92670236233152e-12
-7.175 0.525 1.0274737094578285e-11
-7.175 0.575 1.3262478378073055e-11
-7.175 0.625 1.7053823211686025e-11
-7.175 0.675 2.185450825711991e-11
-7.175 0.725 2.79231481482836e-11
-7.175 0.775 3.558512882870731e-11
-7.175 0.825 4.525007030446117e-11
-7.175 0.875 5.743376908602651e-11
-7.175 0.925 7.278577648000594e-11
-7.175 0.975 9.212407546147667e-11
-7.175 1.025 1.1647870127475061e-10
-7.175 1.075 1.4714662939434739e-10
-7.175 1.125 1.8576085489652857e-10
-7.175 1.175 2.34377342122572e-10
-7.175 1.225 2.955844733401735e-10
-7.175 1.275 3.726408206914704e-10
-7.175 1.325 4.696485706977308e-10
-7.175 1.375 5.91771824904422e-10
-7.175 1.425 7.455113843881826e-10
-7.175 1.475 9.390506262036352e-10
-7.175 1.525 1.1826908554184181e-09
-7.175 1.575 1.4893992671752027e-09
