# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 1.925 5.510616781871336e-15
-7.375 1.975 6.941847997604315e-15
-7.375 2.025 8.743447135446716e-15
-7.375 2.075 1.1011228755831329e-14
-7.375 2.125 1.3865791415733035e-14
-7.375 2.175 1.7458929023080933e-14
-7.375 2.225 2.1981702740144486e-14
-7.375 2.275 2.7674605315904573e-14
-7.375 2.325 3.484036341672653e-14
-7.375 2.375 4.3860068093191846e-14
-7.375 2.425 5.521350799206116e-14
-7.375 2.475 6.950481636657626e-14
-7.375 2.525 8.749484775239592e-14
-7.375 2.575 1.1014209603695854e-13
-7.375 2.625 1.3865448456438648e-13
-7.375 2.675 1.7455504709407718e-13
-7.375 2.725 2.197654442122914e-13
-7.375 2.775 2.7671252685435534e-13
-7.375 2.825 3.4846492830105036e-13
-7.375 2.875 4.3890919611367863e-13
-7.375 2.925 5.529786883190114e-13
-7.375 2.975 6.969540635959824e-13
-7.375 3.025 8.788629170026062e-13
-7.375 3.075 1.109020116117439e-12
-7.375 3.125 1.4007736140202679e-12
-7.375 3.175 1.7715603259805935e-12
-7.375 3.225 2.244447312374132e-12
-7.375 3.275 2.8504636214572105e-12
-7.375 3.325 3.6322776309967676e-12
-7.375 3.375 4.650275533889628e-12
-7.375 3.425 5.993157235237619e-12
-7.375 3.475 7.797561926408859e-12
-7.375 3.525 1.0287099073079316e-11
-7.375 3.575 1.3857051262240574e-11
-7.375 3.625 1.928029342923793e-11
-7.375 3.675 2.829416294382804e-11
-7.375 3.725 4.573905582589415e-11
-7.375 3.775 9.179522261432523e-11
-7.375 3.825 5.05183568398227e-10
-7.375 3.875 0.0
-7.375 3.925 0.0
-7.375 3.975 0.0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 4.150142754185794e-17
-7.325 0.925 5.4571052968910034e-17
-7.325 0.975 7.139939981000147e-17
-7.325 1.025 9.296935871612715e-17
-7.325 1.075 1.2050759619183617e-16
-7.325 1.125 1.5554796391243847e-16
-7.325 1.175 2.0001234109427555e-16
-7.325 1.225 2.5631313777533237e-16
-7.325 1.275 3.2748267600686904e-16
-7.325 1.325 4.1733602192625276e-16
-7.325 1.375 5.306756335233613e-16
-7.325 1.425 6.7354848099327335e-16
-7.325 1.475 8.535691731181192e-16
-7.325 1.525 1.0803262087559885e-15
-7.325 1.575 1.365892944260796e-15
-7.325 1.625 1.7254704616464789e-15
-7.325 1.675 2.178196540735408e-15
-7.325 1.725 2.748163761022864e-15
-7.325 1.775 3.465700860331404e-15
-7.325 1.825 4.368985452238581e-15
-7.325 1.875 5.506073799894787e-15
-7.325 1.925 6.937455501357016e-15
-7.325 1.975 8.739268848996193e-15
-7.325 2.025 1.1007347785492239e-14
-7.325 2.075 1.3862315695793855e-14
-7.325 2.125 1.7455997167902332e-14
-7.325 2.175 2.1979489409865048e-14
-7.325 2.225 2.7673324174069787e-14
-7.325 2.275 3.484026389356048e-14
-7.325 2.325 4.3861418861451714e-14
-7.325 2.375 5.521655428552709e-14
-7.325 2.425 6.950968828548272e-14
-7.325 2.475 8.750137956593265e-14
-7.325 2.525 1.1014948723649334e-13
-7.325 2.575 1.386606836091054e-13
-7.325 2.625 1.745556540771759e-13
-7.325 2.675 2.1975178454341753e-13
-7.325 2.725 2.7666830235269584e-13
-7.325 2.775 3.4836043181809576e-13
-7.325 2.825 4.386913533562154e-13
-7.325 2.875 5.525539404560322e-13
-7.325 2.925 6.961589229027783e-13
-7.325 2.975 8.774131815099206e-13
-7.325 3.025 1.1064228596911718e-12
-7.325 3.075 1.3961736063597662e-12
-7.325 3.125 1.7634694988420817e-12
-7.325 3.175 2.2302623128721016e-12
-7.325 3.225 2.8255917569284867e-12
-7.325 3.275 3.5885210883581457e-12
-7.325 3.325 4.572766612199216e-12
-7.325 3.375 5.854350041186306e-12
-7.325 3.425 7.544937939825544e-12
-7.325 3.475 9.816548858269027e-12
-7.325 3.525 1.295069043492435e-11
-7.325 3.575 1.7444993962765926e-11
-7.325 3.625 2.427245133625437e-11
-7.325 3.675 3.562024071303965e-11
-7.325 3.725 5.7582059619277124e-11
-7.325 3.775 1.1556333807649982e-10
-7.325 3.825 6.359884201030435e-10
-7.325 3.875 0.0
-7.325 3.925 0.0
-7.325 3.975 0.0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 5.224720175817926e-17
-7.275 0.925 6.870088533092631e-17
-7.275 0.975 8.988651880766233e-17
-7.275 1.025 1.170414882059399e-16
-7.275 1.075 1.517100751601323e-16
-7.275 1.125 1.958232845222106e-16
-7.275 1.175 2.5180061887602576e-16
-7.275 1.225 3.2267912252206465e-16
-7.275 1.275 4.122762627474023e-16
-7.275 1.325 5.253949232600455e-16
-7.275 1.375 6.680810404625257e-16
-7.275 1.425 8.479472987977884e-16
-7.275 1.475 1.0745799227625284e-15
-7.275 1.525 1.3600501172301544e-15
-7.275 1.575 1.7195573373202549e-15
-7.275 1.625 2.1722386114669407e-15
-7.275 1.675 2.742186977013916e-15
-7.275 1.725 3.4597331945234564e-15
-7.275 1.775 4.363058882748018e-15
-7.275 1.825 5.500226809582032e-15
-7.275 1.875 6.931736225901383e-15
-7.275 1.925 8.733739023849222e-15
-7.275 1.975 1.1002087634501884e-14
-7.275 2.025 1.3857429843611513e-14
-7.275 2.075 1.7451621495746562e-14
-7.275 2.125 2.1975798422876938e-14
-7.275 2.175 2.7670537756336194e-14
-7.275 2.225 3.483865103154843e-14
-7.275 2.275 4.3861293569208736e-14
-7.275 2.325 5.521825480201475e-14
-7.275 2.375 6.951352334173861e-14
-7.275 2.425 8.750751294844809e-14
-7.275 2.475 1.1015771030253977e-13
-7.275 2.525 1.3866998857802348e-13
-7.275 2.575 1.745634582121019e-13
-7.275 2.625 2.1975254868986618e-13
-7.275 2.675 2.766511058484368e-13
-7.275 2.725 3.4830475646913936e-13
-7.275 2.775 4.3855980007839307e-13
-7.275 2.825 5.522796926729107e-13
-7.275 2.875 6.956241970245166e-13
-7.275 2.925 8.764121586853884e-13
-7.275 2.975 1.104597750839234e-12
-7.275 3.025 1.3929038542441555e-12
-7.275 3.075 1.757678432304548e-12
-7.275 3.125 2.220076564986436e-12
-7.275 3.175 2.8077339005920194e-12
-7.275 3.225 3.5572092660702884e-12
-7.275 3.275 4.517680388751994e-12
-7.275 3.325 5.7567720900572066e-12
-7.275 3.375 7.370190035956494e-12
-7.275 3.425 9.498514102074648e-12
-7.275 3.475 1.2358302812326609e-11
-7.275 3.525 1.6303953285922248e-11
-7.275 3.575 2.1961946202294127e-11
-7.275 3.625 3.055720578002043e-11
-7.275 3.675 4.484322617238434e-11
-7.275 3.725 7.249151800497235e-11
-7.275 3.775 1.454856224152502e-10
-7.275 3.825 8.006619650134588e-10
-7.275 3.875 0.0
-7.275 3.925 0.0
-7.275 3.975 0.0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 6.577532998850867e-17
-7.225 0.925 8.648929035586013e-17
-7.225 0.975 1.1316042270468034e-16
-7.225 1.025 1.4734650373666493e-16
-7.225 1.075 1.9099166884429338e-16
-7.225 1.125 2.465269091060099e-16
-7.225 1.175 3.1699819780852617e-16
-7.225 1.225 4.062289471984698e-16
-7.225 1.275 5.19025063852232e-16
-7.225 1.325 6.614330201197151e-16
-7.225 1.375 8.410641989761571e-16
-7.225 1.425 1.0675024023187518e-15
-7.225 1.475 1.3528159717695504e-15
-7.225 1.525 1.7122016538946625e-15
-7.225 1.575 2.164794428989559e-15
-7.225 1.625 2.7346863884561717e-15
-7.225 1.675 3.4522088692537896e-15
-7.225 1.725 4.3555460366133e-15
-7.225 1.775 5.4927657006455985e-15
-7.225 1.825 6.9243753012141484e-15
-7.225 1.875 8.726538882641084e-15
-7.225 1.925 1.0995125997101584e-14
-7.225 1.975 1.3850807705859875e-14
-7.225 2.025 1.744547057227594e-14
-7.225 2.075 2.197028977800636e-14
-7.225 2.125 2.7665891079022265e-14
-7.225 2.175 3.483514313945576e-14
-7.225 2.225 4.38592630962361e-14
-7.225 2.275 5.5218097068426236e-14
-7.225 2.325 6.95156641651582e-14
-7.225 2.375 8.751234099822446e-14
-7.225 2.425 1.1016543177364902e-13
-7.225 2.475 1.386803408048328e-13
-7.225 2.525 1.7457517247392995e-13
-7.225 2.575 2.1976237351364363e-13
-7.225 2.625 2.766520678518231e-13
-7.225 2.675 3.482831073529403e-13
-7.225 2.725 4.3848970896679335e-13
-7.225 2.775 5.521140769084782e-13
-7.225 2.825 6.952789395212597e-13
-7.225 2.875 8.757389786889826e-13
-7.225 2.925 1.1033375377678e-12
-7.225 2.975 1.3906061783314601e-12
-7.225 3.025 1.7535620582765188e-12
-7.225 3.075 2.2127860441620905e-12
-7.225 3.125 2.7949108037429215e-12
-7.225 3.175 3.5347275569327966e-12
-7.225 3.225 4.4782611399938455e-12
-7.225 3.275 5.687422643540028e-12
-7.225 3.325 7.247346673693237e-12
-7.225 3.375 9.27851952533442e-12
-7.225 3.425 1.1957920776148186e-11
-7.225 3.475 1.5558181454759792e-11
-7.225 3.525 2.052546109978223e-11
-7.225 3.575 2.7648452156971174e-11
-7.225 3.625 3.846924284813475e-11
-7.225 3.675 5.645427691900566e-11
-7.225 3.725 9.12614139766119e-11
-7.225 3.775 1.8315554622009874e-10
-7.225 3.825 1.0079736644366843e-09
-7.225 3.875 0.0
-7.225 3.925 0.0
-7.225 3.975 0.0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 8.280623439168036e-17
-7.175 0.925 1.0888356547703637e-16
-7.175 0.975 1.424605317522915e-16
-7.175 1.025 1.8549825789311128e-16
-7.175 1.075 2.4044426534905674e-16
-7.175 1.125 3.1035899056462587e-16
-7.175 1.175 3.9907708671410654e-16
-7.175 1.225 5.114119446345426e-16
-7.175 1.275 6.534138422416626e-16
-7.175 1.325 8.32694837228468e-16
-7.175 1.375 1.0588370930413832e-15
-7.175 1.425 1.3439059014303868e-15
-7.175 1.475 1.7030944043416928e-15
-7.175 1.525 2.155534172203968e-15
-7.175 1.575 2.7253147179653633e-15
-7.175 1.625 3.4427661877150285e-15
-7.175 1.675 4.346073472324708e-15
-7.175 1.725 5.4833075877317015e-15
-7.175 1.775 6.914982321573906e-15
-7.175 1.825 8.717272027498013e-15
-7.175 1.875 1.0986061556366145e-14
-7.175 1.925 1.3842043523628945e-14
-7.175 1.975 1.7437133794779998e-14
-7.175 2.025 2.19625462241432e-14
-7.175 2.075 2.765895610601015e-14
-7.175 2.125 3.482929331930486e-14
-7.175 2.175 4.385484692173884e-14
-7.175 2.225 5.5215540854403015e-14
-7.175 2.275 6.951546559033538e-14
-7.175 2.325 8.751503613522965e-14
-7.175 2.375 1.1017150992820216e-13
-7.175 2.425 1.3869006156102909e-13
-7.175 2.475 1.7458820515532962e-13
-7.175 2.525 2.1977712089554086e-13
-7.175 2.575 2.7666443657214583e-13
-7.175 2.625 3.4828431844345484e-13
-7.175 2.675 4.384624543442778e-13
-7.175 2.725 5.520258374269638e-13
-7.175 2.775 6.950704416268582e-13
-7.175 2.825 8.753043252445875e-13
-7.175 2.875 1.102490054363742e-12
-7.175 2.925 1.3890196640718018e-12
