# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 5.062687938799344e-07
-7.375 2.175 1.0176274040000746e-06
-7.375 2.225 2.0467232040284892e-06
-7.375 2.275 4.1189740194184256e-06
-7.375 2.325 8.294026394136379e-06
-7.375 2.375 1.67094005616448e-05
-7.375 2.425 3.36766373412069e-05
-7.375 2.475 6.788846763248757e-05
-7.375 2.525 0.0001368530818764536
-7.375 2.575 0.0002757716300963629
-7.375 2.625 0.0005552195003463718
-7.375 2.675 0.001116101294166982
-7.375 2.725 0.002238034766000856
-7.375 2.775 0.004471196730727337
-7.375 2.825 0.008885458521420494
-7.375 2.875 0.017528286697925943
-7.375 2.925 0.03423479411754505
-7.375 2.975 0.065986494059876
-7.375 3.025 0.125023898367561
-7.375 3.075 0.2317779406027159
-7.375 3.125 0.41822969579007835
-7.375 3.175 0.7303967281438867
-7.375 3.225 1.2274380875996267
-7.375 3.275 1.9742604438579487
-7.375 3.325 3.0263326706327227
-7.375 3.375 4.411843200145781
-7.375 3.425 6.128371092244944
-7.375 3.475 8.187365981924097
-7.375 3.525 10.75474679327931
-7.375 3.575 14.43672131889539
-7.375 3.625 20.715908630025428
-7.375 3.675 32.40317810100862
-7.375 3.725 53.69016978609145
-7.375 3.775 88.8446115281643
-7.375 3.825 131.8334287953796
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.189468560343163e-15
-7.325 0.725 2.3740909308196305e-15
-7.325 0.775 4.738699850673206e-15
-7.325 0.825 9.458899653854789e-15
-7.325 0.875 1.8881823726708928e-14
-7.325 0.925 3.7693960903452476e-14
-7.325 0.975 7.525355901801645e-14
-7.325 1.025 1.5024948612264752e-13
-7.325 1.075 3.0000828778418846e-13
-7.325 1.125 5.990896943428615e-13
-7.325 1.175 1.1964464648291086e-12
-7.325 1.225 2.389695146572635e-12
-7.325 1.275 4.773589493283407e-12
-7.325 1.325 9.53689707375168e-12
-7.325 1.375 1.9056158214521633e-11
-7.325 1.425 3.808353893463175e-11
-7.325 1.475 7.612392244798461e-11
-7.325 1.525 1.5219344336071837e-10
-7.325 1.575 3.043487408699419e-10
-7.325 1.625 6.087774939950846e-10
-7.325 1.675 1.2180603504900257e-09
-7.325 1.725 2.4378932331884734e-09
-7.325 1.775 4.8810088270598955e-09
-7.325 1.825 9.776146545272248e-09
-7.325 1.875 1.9588619273413515e-08
-7.325 1.925 3.926749611597247e-08
-7.325 1.975 7.875374575571768e-08
-7.325 2.025 1.58027571654421e-07
-7.325 2.075 3.1727229716058093e-07
-7.325 2.125 6.37354649782744e-07
-7.325 2.175 1.281116998555023e-06
-7.325 2.225 2.5766718522603764e-06
-7.325 2.275 5.185481063058546e-06
-7.325 2.325 1.044156059238156e-05
-7.325 2.375 2.1035888979629104e-05
-7.325 2.425 4.239637452430225e-05
-7.325 2.475 8.546651704915796e-05
-7.325 2.525 0.00017228782240288242
-7.325 2.575 0.0003471759128437928
-7.325 2.625 0.0006989799377639
-7.325 2.675 0.0014050882804888271
-7.325 2.725 0.002817518837195138
-7.325 2.775 0.0056289031799282895
-7.325 2.825 0.011186129514354451
-7.325 2.875 0.02206680551554432
-7.325 2.925 0.04309905220050151
-7.325 2.975 0.08307207401318953
-7.325 3.025 0.15739576228665358
-7.325 3.075 0.2917911383071834
-7.325 3.125 0.5265199898124358
-7.325 3.175 0.9195149972508522
-7.325 3.225 1.5452529911290454
-7.325 3.275 2.485446626372697
-7.325 3.325 3.809927076983082
-7.325 3.375 5.554181477139422
-7.325 3.425 7.715162046893986
-7.325 3.475 10.307283029360196
-7.325 3.525 13.539423982330083
-7.325 3.575 18.1747552982699
-7.325 3.625 26.079783757717784
-7.325 3.675 40.79318409945355
-7.325 3.725 67.59191818337823
-7.325 3.775 111.8487365327635
-7.325 3.825 165.96844810961696
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.4974521971461153e-15
-7.275 0.725 2.9888034027186132e-15
-7.275 0.775 5.965669660876999e-15
-7.275 0.825 1.1908049141847026e-14
-7.275 0.875 2.3770807710567327e-14
-7.275 0.925 4.745388525252069e-14
-7.275 0.975 9.473861777570426e-14
-7.275 1.025 1.8915289618874366e-13
-7.275 1.075 3.7768805724019024e-13
-7.275 1.125 7.542092401517717e-13
-7.275 1.175 1.5062368584235126e-12
-7.275 1.225 3.0084479464585864e-12
-7.275 1.275 6.009593118560858e-12
-7.275 1.325 1.2006242075793145e-11
-7.275 1.375 2.3990281827385453e-11
-7.275 1.425 4.79443349357447e-11
-7.275 1.475 9.583434041492488e-11
-7.275 1.525 1.9160019335453077e-10
-7.275 1.575 3.831523639268794e-10
-7.275 1.625 7.664054573141265e-10
-7.275 1.675 1.5334471283190643e-09
-7.275 1.725 3.0691257424724145e-09
-7.275 1.775 6.1448260475026794e-09
-7.275 1.825 1.2307439315078546e-08
-7.275 1.875 2.4660610584785445e-08
-7.275 1.925 4.94348487167244e-08
-7.275 1.975 9.914509180281114e-08
-7.275 2.025 1.9894492571218782e-07
-7.275 2.075 3.9942215733431067e-07
-7.275 2.125 8.023819648873915e-07
-7.275 2.175 1.6128307448374926e-06
-7.275 2.225 3.24383767234855e-06
-7.275 2.275 6.528133881857822e-06
-7.275 2.325 1.3145145966495881e-05
-7.275 2.375 2.6482615190948034e-05
-7.275 2.425 5.337387324340117e-05
-7.275 2.475 0.0001075959701372092
-7.275 2.525 0.00021689751768050726
-7.275 2.575 0.0004370685788256746
-7.275 2.625 0.0008799636054372073
-7.275 2.675 0.0017689013407358061
-7.275 2.725 0.0035470460588635185
-7.275 2.775 0.007086369244999441
-7.275 2.825 0.014082502683520785
-7.275 2.875 0.027780462167245924
-7.275 2.925 0.054258491910099606
-7.275 2.975 0.104581544678191
-7.275 3.025 0.19814952413843265
-7.275 3.075 0.36734327734909766
-7.275 3.125 0.6628493915300604
-7.275 3.175 1.157600789431645
-7.275 3.225 1.9453582443088833
-7.275 3.275 3.1289918923986857
-7.275 3.325 4.796413972107808
-7.275 3.375 6.992300139296548
-7.275 3.425 9.712813471300322
-7.275 3.475 12.976100435627853
-7.275 3.525 17.045124828187703
-7.275 3.575 22.880661245707252
-7.275 3.625 32.832502435324
-7.275 3.675 51.35557571866898
-7.275 3.725 85.09318196872232
-7.275 3.775 140.80921254412362
-7.275 3.825 208.9418881249511
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.8851806239340733e-15
-7.225 0.725 3.76268055453888e-15
-7.225 0.775 7.5103331344464e-15
-7.225 0.825 1.4991345669562062e-14
-7.225 0.875 2.9925673885698726e-14
-7.225 0.925 5.974090203274459e-14
-7.225 0.975 1.192688533960431e-13
-7.225 1.025 2.381293877263589e-13
-7.225 1.075 4.754810929905578e-13
-7.225 1.125 9.494931782363113e-13
-7.225 1.175 1.8962398572485513e-12
-7.225 1.225 3.787411569852117e-12
-7.225 1.275 7.565629491488113e-12
-7.225 1.325 1.5114963249339368e-11
-7.225 1.375 3.020197542852647e-11
-7.225 1.425 6.035834160199645e-11
-7.225 1.475 1.2064828647041986e-10
-7.225 1.525 2.41210352317532e-10
-7.225 1.575 4.82360247533626e-10
-7.225 1.625 9.648473059431027e-10
-7.225 1.675 1.930495557465059e-09
-7.225 1.725 3.863800389143257e-09
-7.225 1.775 7.735877662137506e-09
-7.225 1.825 1.5494148107568344e-08
-7.225 1.875 3.1045869334792545e-08
-7.225 1.925 6.223478727577943e-08
-7.225 1.975 1.248162755204085e-07
-7.225 2.025 2.5045682251439405e-07
-7.225 2.075 5.028427038709773e-07
-7.225 2.125 1.0101390454839734e-06
-7.225 2.175 2.0304336094008854e-06
-7.225 2.225 4.0837496769527644e-06
-7.225 2.275 8.218433634191053e-06
-7.225 2.325 1.6548758295729182e-05
-7.225 2.375 3.3339637226428444e-05
-7.225 2.425 6.719372533110055e-05
-7.225 2.475 0.00013545530095926078
-7.225 2.525 0.00027305779662809275
-7.225 2.575 0.0005502367402377295
-7.225 2.625 0.0011078085434702806
-7.225 2.675 0.002226914846612816
-7.225 2.725 0.004465466414776058
-7.225 2.775 0.008921210306032441
-7.225 2.825 0.01772882045551876
-7.225 2.875 0.03497352968911093
-7.225 2.925 0.06830739406623855
-7.225 2.975 0.13166036371277207
-7.225 3.025 0.24945547014284575
-7.225 3.075 0.4624577841672758
-7.225 3.125 0.8344779377019269
-7.225 3.175 1.4573330392229726
-7.225 3.225 2.4490609068142692
-7.225 3.275 3.939167366699341
-7.225 3.325 6.038327368106271
-7.225 3.375 8.802784230833847
-7.225 3.425 12.227707563299418
-7.225 3.475 16.33594243132288
-7.225 3.525 21.458540659924697
-7.225 3.575 28.80504579778615
-7.225 3.625 41.33367153551937
-7.225 3.675 64.65283871976416
-7.225 3.725 107.12596683017814
-7.225 3.775 177.26828930280897
-7.225 3.825 263.04223867097585
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.373301793292298e-15
-7.175 0.725 4.736934166572041e-15
-7.175 0.775 9.454949233992495e-15
-7.175 0.825 1.8872986020397568e-14
-7.175 0.875 3.7674191319759746e-14
-7.175 0.925 7.520933969249922e-14
-7.175 0.975 1.5015059037575934e-13
-7.175 1.025 2.9978713750351763e-13
-7.175 1.075 5.98595230793022e-13
-7.175 1.125 1.195341090405752e-12
-7.175 1.175 2.3872245431442606e-12
-7.175 1.225 4.768068670202814e-12
-7.175 1.275 9.524563223035515e-12
-7.175 1.325 1.9028611332882353e-11
-7.175 1.375 3.802203435323948e-11
-7.175 1.425 7.598665005621565e-11
-7.175 1.475 1.518871937263021e-10
-7.175 1.525 3.0366584211852176e-10
-7.175 1.575 6.072555732547643e-10
-7.175 1.625 1.2146707919412158e-09
-7.175 1.675 2.4303499146190268e-09
-7.175 1.725 4.86423649591829e-09
-7.175 1.775 9.738892971208213e-09
-7.175 1.825 1.950597678624698e-08
-7.175 1.875 3.908443383561642e-08
-7.175 1.925 7.834895519606358e-08
-7.175 1.975 1.571343810505116e-07
-7.175 2.025 3.1530645840128493e-07
-7.175 2.075 6.330414579895937e-07
-7.175 2.125 1.2716897136815008e-06
-7.175 2.175 2.556164467522001e-06
-7.175 2.225 5.141136242926334e-06
-7.175 2.275 1.034639494520743e-05
-7.175 2.325 2.0833652347004176e-05
-7.175 2.375 4.197211651131817e-05
-7.175 2.425 8.459188829931886e-05
-7.175 2.475 0.00017052812045565365
-7.175 2.525 0.000343759398849713
-7.175 2.575 0.000692707014244961
-7.175 2.625 0.0013946483254007255
-7.175 2.675 0.0028035196868217436
-7.175 2.725 0.005621689136308003
-7.175 2.775 0.011231138336267146
-7.175 2.825 0.02231926253802872
-7.175 2.875 0.044029065131643626
-7.175 2.925 0.08599391387850047
-7.175 2.975 0.1657505768317693
-7.175 3.025 0.3140458286830415
-7.175 3.075 0.5821998523457572
-7.175 3.125 1.050545472657337
-7.175 3.175 1.8346735786069959
-7.175 3.225 3.0831849757691905
-7.175 3.275 4.959117835948613
-7.175 3.325 7.601803662467538
-7.175 3.375 11.08204860200025
-7.175 3.425 15.393771564296308
-7.175 3.475 20.565732809779732
-7.175 3.525 27.0147019252389
-7.175 3.575 36.263404011041004
-7.175 3.625 52.03600927956085
-7.175 3.675 81.39310067419026
-7.175 3.725 134.86359822751356
-7.175 3.775 223.16754367410294
-7.175 3.825 331.15053664332214
-7.175 3.875 0
