# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 3.01654547624546e-07
-7.375 2.125 6.007764249878968e-07
-7.375 2.175 1.1945454080578421e-06
-7.375 2.225 2.369928911407252e-06
-7.375 2.275 4.688130887351554e-06
-7.375 2.325 9.238513216489053e-06
-7.375 2.375 1.8115412472823866e-05
-7.375 2.425 3.5295899389211835e-05
-7.375 2.475 6.821446840807057e-05
-7.375 2.525 0.00013049468717331932
-7.375 2.575 0.00024648372149667814
-7.375 2.625 0.00045835180724006404
-7.375 2.675 0.0008363538093387196
-7.375 2.725 0.0014920450092742066
-7.375 2.775 0.002592384509287011
-7.375 2.825 0.004369625059641764
-7.375 2.875 0.007118468687808652
-7.375 2.925 0.011170413370126288
-7.375 2.975 0.01683892652313373
-7.375 3.025 0.024340862660181806
-7.375 3.075 0.0337191110206631
-7.375 3.125 0.04481394237339876
-7.375 3.175 0.05734659360059535
-7.375 3.225 0.07117468833844035
-7.375 3.275 0.08673770746726656
-7.375 3.325 0.10561805820989725
-7.375 3.375 0.13101107365115144
-7.375 3.425 0.16778822683766445
-7.375 3.475 0.2218551444555007
-7.375 3.525 0.29871620128500515
-7.375 3.575 0.4014947176708166
-7.375 3.625 0.5289249780145048
-7.375 3.675 0.6738236265179114
-7.375 3.725 0.8220654289374094
-7.375 3.775 0.9498251996369187
-7.375 3.825 0.9735479206149492
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.4715898345865779e-15
-7.325 0.725 2.9371448940047196e-15
-7.325 0.775 5.8624605593705435e-15
-7.325 0.825 1.1701786526004194e-14
-7.325 0.875 2.33584452177649e-14
-7.325 0.925 4.662911913078631e-14
-7.325 0.975 9.308809579220385e-14
-7.325 1.025 1.8584762205682684e-13
-7.325 1.075 3.7106345648045943e-13
-7.325 1.125 7.409180162558555e-13
-7.325 1.175 1.4795356773122036e-12
-7.325 1.225 2.9547215385382286e-12
-7.325 1.275 5.901275844595784e-12
-7.325 1.325 1.178733726149979e-11
-7.325 1.375 2.3546575728221593e-11
-7.325 1.425 4.704173008285758e-11
-7.325 1.475 9.399021331368243e-11
-7.325 1.525 1.8781267304376267e-10
-7.325 1.575 3.7532491542432207e-10
-7.325 1.625 7.501102090050261e-10
-7.325 1.675 1.4992347425259784e-09
-7.325 1.725 2.996597858645563e-09
-7.325 1.775 5.9893988239037665e-09
-7.325 1.825 1.1970385088682076e-08
-7.325 1.875 2.392035010586856e-08
-7.325 1.925 4.7787374994432155e-08
-7.325 1.975 9.542900326251279e-08
-7.325 2.025 1.904510959969065e-07
-7.325 2.075 3.797605755072083e-07
-7.325 2.125 7.563327080223403e-07
-7.325 2.175 1.503843569242151e-06
-7.325 2.225 2.983563729461828e-06
-7.325 2.275 5.9020071047939536e-06
-7.325 2.325 1.1630599047765229e-05
-7.325 2.375 2.2805953088390768e-05
-7.325 2.425 4.443490462762706e-05
-7.325 2.475 8.587692762155836e-05
-7.325 2.525 0.00016428307752778103
-7.325 2.575 0.0003103046199839651
-7.325 2.625 0.000577030736306929
-7.325 2.675 0.0010529070607914735
-7.325 2.725 0.001878373371190737
-7.325 2.775 0.0032636187223575672
-7.325 2.825 0.0055010320007065055
-7.325 2.875 0.008961621073151974
-7.325 2.925 0.014062717160154626
-7.325 2.975 0.02119895235154228
-7.325 3.025 0.03064333029972063
-7.325 3.075 0.042449845358360584
-7.325 3.125 0.056417410350052974
-7.325 3.175 0.0721950833267263
-7.325 3.225 0.08960362310176405
-7.325 3.275 0.10919630335235553
-7.325 3.325 0.13296525672412793
-7.325 3.375 0.16493316910495273
-7.325 3.425 0.21123286138966407
-7.325 3.475 0.2792990765427571
-7.325 3.525 0.3760614111131854
-7.325 3.575 0.5054518916493682
-7.325 3.625 0.6658770759695387
-7.325 3.675 0.8482936546817107
-7.325 3.725 1.0349190119159375
-7.325 3.775 1.1957590176614257
-7.325 3.825 1.225624143453387
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.8526218384982334e-15
-7.275 0.725 3.69764634518206e-15
-7.275 0.775 7.38040057382768e-15
-7.275 0.825 1.4731676420964823e-14
-7.275 0.875 2.940654026461496e-14
-7.275 0.925 5.870258300324579e-14
-7.275 0.975 1.1719096932813781e-13
-7.275 1.025 2.339682941283614e-13
-7.275 1.075 4.67141214750183e-13
-7.275 1.125 9.32760518717486e-13
-7.275 1.175 1.862625061816545e-12
-7.275 1.225 3.719774029621519e-12
-7.275 1.275 7.429266122718882e-12
-7.275 1.325 1.483937841576501e-11
-7.275 1.375 2.96433825446786e-11
-7.275 1.425 5.922202941527837e-11
-7.275 1.475 1.1832666799855332e-10
-7.275 1.525 2.364421467467595e-10
-7.275 1.575 4.725060736945354e-10
-7.275 1.625 9.443328037308501e-10
-7.275 1.675 1.887424715530575e-09
-7.275 1.725 3.772493192975365e-09
-7.275 1.775 7.540206380275368e-09
-7.275 1.825 1.506982197582755e-08
-7.275 1.875 3.0113936604080406e-08
-7.275 1.925 6.016074073535348e-08
-7.275 1.975 1.2013799720907455e-07
-7.275 2.025 2.397637244036081e-07
-7.275 2.075 4.780902387758474e-07
-7.275 2.125 9.521664655806242e-07
-7.275 2.175 1.8932268838835527e-06
-7.275 2.225 3.756084194738685e-06
-7.275 2.275 7.430186719885685e-06
-7.275 2.325 1.46420566834659e-05
-7.275 2.375 2.871099385339598e-05
-7.275 2.425 5.594023053412723e-05
-7.275 2.475 0.00010811264629621275
-7.275 2.525 0.00020682014061723864
-7.275 2.575 0.0003906503705411561
-7.275 2.625 0.0007264386551527834
-7.275 2.675 0.0013255314502763228
-7.275 2.725 0.002364731959487696
-7.275 2.775 0.004108652522546819
-7.275 2.825 0.006925388934165936
-7.275 2.875 0.011282012419045109
-7.275 2.925 0.01770391184639008
-7.275 2.975 0.02668789957189833
-7.275 3.025 0.03857766682299093
-7.275 3.075 0.05344118846408425
-7.275 3.125 0.07102531075455504
-7.275 3.175 0.09088822399720048
-7.275 3.225 0.11280427696412922
-7.275 3.275 0.13746999999309967
-7.275 3.325 0.16739333946525634
-7.275 3.375 0.20763855665969055
-7.275 3.425 0.26592641514536003
-7.275 3.475 0.35161670090957275
-7.275 3.525 0.47343325797153873
-7.275 3.575 0.6363262132008439
-7.275 3.625 0.8382895407111931
-7.275 3.675 1.067938388128697
-7.275 3.725 1.302885769186493
-7.275 3.775 1.5053713139882425
-7.275 3.825 1.5429692631578629
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 2.3323127109290105e-15
-7.225 0.725 4.655060947774397e-15
-7.225 0.775 9.291373831604088e-15
-7.225 0.825 1.8546081804661874e-14
-7.225 0.875 3.702064081202261e-14
-7.225 0.925 7.390217348061823e-14
-7.225 0.975 1.4753468931967076e-13
-7.225 1.025 2.9454863103154057e-13
-7.225 1.075 5.880959461434257e-13
-7.225 1.125 1.1742759201267838e-12
-7.225 1.175 2.344906022953042e-12
-7.225 1.225 4.682918051991103e-12
-7.225 1.275 9.352891912793338e-12
-7.225 1.325 1.868167058263778e-11
-7.225 1.375 3.731880757653186e-11
-7.225 1.425 7.455611776765829e-11
-7.225 1.475 1.4896444923314719e-10
-7.225 1.525 2.9766302695070087e-10
-7.225 1.575 5.948499033811054e-10
-7.225 1.625 1.188844563757184e-09
-7.225 1.675 2.37612693710292e-09
-7.225 1.725 4.749287546137818e-09
-7.225 1.775 9.492557421497338e-09
-7.225 1.825 1.89717818345607e-08
-7.225 1.875 3.791120003494661e-08
-7.225 1.925 7.573788529130041e-08
-7.225 1.975 1.5124477757640122e-07
-7.225 2.025 3.0184464539736997e-07
-7.225 2.075 6.018799505231768e-07
-7.225 2.125 1.1987065592708397e-06
-7.225 2.175 2.383431433147139e-06
-7.225 2.225 4.728629838443903e-06
-7.225 2.275 9.354050868227455e-06
-7.225 2.325 1.843325722048181e-05
-7.225 2.375 3.614499971273229e-05
-7.225 2.425 7.042457764653965e-05
-7.225 2.475 0.00013610575748383545
-7.225 2.525 0.0002603711300437043
-7.225 2.575 0.0004917996770894142
-7.225 2.625 0.0009145320796417127
-7.225 2.675 0.0016687452192594152
-7.225 2.725 0.0029770211394902295
-7.225 2.775 0.005172487034892106
-7.225 2.825 0.008718548048237173
-7.225 2.875 0.014203212002428517
-7.225 2.925 0.02228790428113689
-7.225 2.975 0.03359807456720791
-7.225 3.025 0.04856640446780675
-7.225 3.075 0.06727846926788217
-7.225 3.125 0.08941556731722039
-7.225 3.175 0.11442149322310506
-7.225 3.225 0.14201216901053124
-7.225 3.275 0.1730644744944851
-7.225 3.325 0.21073572705790036
-7.225 3.375 0.26140145358604017
-7.225 3.425 0.3347815187394456
-7.225 3.475 0.44265919358213535
-7.225 3.525 0.5960171451844938
-7.225 3.575 0.8010872120381547
-7.225 3.625 1.0553439555434172
-7.225 3.675 1.3444546951451486
-7.225 3.725 1.640235886111308
-7.225 3.775 1.8951500433079476
-7.225 3.825 1.9424830306138572
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.936207740037109e-15
-7.175 0.725 5.8603745205988805e-15
-7.175 0.775 1.1697146627073303e-14
-7.175 0.825 2.334813367307102e-14
-7.175 0.875 4.660622547908112e-14
-7.175 0.925 9.303732418137406e-14
-7.175 0.975 1.8573516950519534e-13
-7.175 1.025 3.7081475661354445e-13
-7.175 1.075 7.403689311699595e-13
-7.175 1.125 1.4783257962977125e-12
-7.175 1.175 2.9520617805449823e-12
-7.175 1.225 5.895444536951465e-12
-7.175 1.275 1.1774593302654488e-11
-7.175 1.325 2.351882983093537e-11
-7.175 1.375 4.698159519516054e-11
-7.175 1.425 9.386059126043107e-11
-7.175 1.475 1.875351305885174e-10
-7.175 1.525 3.7473554876719345e-10
-7.175 1.575 7.4887165953803e-10
-7.175 1.625 1.4966666319073634e-09
-7.175 1.675 2.9913665825663856e-09
-7.175 1.725 5.978998779244253e-09
-7.175 1.775 1.1950421759564336e-08
-7.175 1.825 2.388405825533755e-08
-7.175 1.875 4.772737310754097e-08
-7.175 1.925 9.534834840848809e-08
-7.175 1.975 1.9040589384111878e-07
-7.175 2.025 3.7999989437677487e-07
-7.175 2.075 7.577219642421373e-07
-7.175 2.125 1.5090821479471141e-06
-7.175 2.175 3.0005623964518435e-06
-7.175 2.225 5.952992261591073e-06
-7.175 2.275 1.1776052328845386e-05
-7.175 2.325 2.320609590647146e-05
-7.175 2.375 4.550385857288575e-05
-7.175 2.425 8.865929023263478e-05
-7.175 2.475 0.00017134699635239537
-7.175 2.525 0.00032778783107911624
-7.175 2.575 0.0006191391086042168
-7.175 2.625 0.001151327669510354
-7.175 2.675 0.002100825750249589
-7.175 2.725 0.0037478475379752615
-7.175 2.775 0.006511775316555898
-7.175 2.825 0.010976001584826648
-7.175 2.875 0.017880784315956518
-7.175 2.925 0.028058808709924752
-7.175 2.975 0.042297469239899084
-7.175 3.025 0.06114147975599661
-7.175 3.075 0.08469857316028338
-7.175 3.125 0.11256752788923453
-7.175 3.175 0.144048122938471
-7.175 3.225 0.17878272546895482
-7.175 3.275 0.21787526187807582
-7.175 3.325 0.265300559176701
-7.175 3.375 0.32908492964974273
-7.175 3.425 0.42146495665776584
-7.175 3.475 0.5572748974149597
-7.175 3.525 0.7503411076472304
-7.175 3.575 1.0085090039986022
-7.175 3.625 1.328599245049116
