# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 2.8992713601902737e-05
-7.375 2.225 5.7396901662450315e-05
-7.375 2.275 0.00011323838630281625
-7.375 2.325 0.00022241490403984989
-7.375 2.375 0.00043436361394045967
-7.375 2.425 0.0008421611235252337
-7.375 2.475 0.001618027758546798
-7.375 2.525 0.003073809465336709
-7.375 2.575 0.005759344016180743
-7.375 2.625 0.010613194849612397
-7.375 2.675 0.019176409755400643
-7.375 2.725 0.0338657349779662
-7.375 2.775 0.05827440352523688
-7.375 2.825 0.09742919216032446
-7.375 2.875 0.15789655487997867
-7.375 2.925 0.24762209708656585
-7.375 2.975 0.37542418496301094
-7.375 3.025 0.550136518620242
-7.375 3.075 0.779473471336782
-7.375 3.125 1.0687531268864794
-7.375 3.175 1.4196937484796042
-7.375 3.225 1.8297247850970264
-7.375 3.275 2.2928173959867135
-7.375 3.325 2.803933702941841
-7.375 3.375 3.3708361806644738
-7.375 3.425 4.038647264818147
-7.375 3.475 4.932477490425073
-7.375 3.525 6.318347221540696
-7.375 3.575 8.668934000352444
-7.375 3.625 12.69903578953362
-7.375 3.675 19.315620039298278
-7.375 3.725 29.4160341862951
-7.375 3.775 43.372616553884335
-7.375 3.825 57.24383393502145
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 3.6018631966417315e-14
-7.325 0.725 7.188940392206734e-14
-7.325 0.775 1.4348889199954095e-13
-7.325 0.825 2.8641057834717586e-13
-7.325 0.875 5.717141877613064e-13
-7.325 0.925 1.1412740034268327e-12
-7.325 0.975 2.2783683116066324e-12
-7.325 1.025 4.548656112305372e-12
-7.325 1.075 9.08175189559439e-12
-7.325 1.125 1.8133671556688868e-11
-7.325 1.175 3.621042738528366e-11
-7.325 1.225 7.231284753183473e-11
-7.325 1.275 1.4442191347985007e-10
-7.325 1.325 2.884616658057683e-10
-7.325 1.375 5.762109665370362e-10
-7.325 1.425 1.1511013105595899e-09
-7.325 1.475 2.299763970844204e-09
-7.325 1.525 4.595027907412632e-09
-7.325 1.575 9.181708893094303e-09
-7.325 1.625 1.8347704797271037e-08
-7.325 1.675 3.666496755991284e-08
-7.325 1.725 7.326820018857257e-08
-7.325 1.775 1.4640333009805475e-07
-7.325 1.825 2.924996429201279e-07
-7.325 1.875 5.84244978849231e-07
-7.325 1.925 1.1665449418244898e-06
-7.325 1.975 2.3279168820731348e-06
-7.325 2.025 4.641854491387186e-06
-7.325 2.075 9.24573786969236e-06
-7.325 2.125 1.8388529180765086e-05
-7.325 2.175 3.649966390671392e-05
-7.325 2.225 7.225841805220175e-05
-7.325 2.275 0.00014255868208519918
-7.325 2.325 0.00028000377460364156
-7.325 2.375 0.0005468313914173818
-7.325 2.425 0.0010602180389158295
-7.325 2.475 0.002036976261474386
-7.325 2.525 0.0038696968451767647
-7.325 2.575 0.007250584533227258
-7.325 2.625 0.013361220687532538
-7.325 2.675 0.024141669528533926
-7.325 2.725 0.04263443431170875
-7.325 2.775 0.07336312737143498
-7.325 2.825 0.1226560856978377
-7.325 2.875 0.1987799850674333
-7.325 2.925 0.31173774999721393
-7.325 2.975 0.4726310457187413
-7.325 3.025 0.6925808417291939
-7.325 3.075 0.9812989585387238
-7.325 3.125 1.3454804669395508
-7.325 3.175 1.7872885322259642
-7.325 3.225 2.303487022658747
-7.325 3.275 2.8864860780205155
-7.325 3.325 3.5299433865880565
-7.325 3.375 4.24363132692747
-7.325 3.425 5.084355682372959
-7.325 3.475 6.209621286436631
-7.325 3.525 7.954327932997114
-7.325 3.575 10.913541378383876
-7.325 3.625 15.98713890974007
-7.325 3.675 24.316924839822967
-7.325 3.725 37.03259258014492
-7.325 3.775 54.60288823146744
-7.325 3.825 72.06571554630209
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 4.534477108057872e-14
-7.275 0.725 9.050339743621156e-14
-7.275 0.775 1.8064181244837496e-13
-7.275 0.825 3.6056955528783374e-13
-7.275 0.875 7.197455192557444e-13
-7.275 0.925 1.4367788447335329e-12
-7.275 0.975 2.868295764906731e-12
-7.275 1.025 5.726418769290508e-12
-7.275 1.075 1.1433248244964584e-11
-7.275 1.125 2.2828939931822022e-11
-7.275 1.175 4.5586227207204e-11
-7.275 1.225 9.103648135688041e-11
-7.275 1.275 1.818164168993612e-10
-7.275 1.325 3.6315172141045135e-10
-7.275 1.375 7.254066283256725e-10
-7.275 1.425 1.4491506914072998e-09
-7.275 1.475 2.8952313040099914e-09
-7.275 1.525 5.784797400508824e-09
-7.275 1.575 1.1559086649121526e-08
-7.275 1.625 2.3098391817152366e-08
-7.275 1.675 4.6158459383204554e-08
-7.275 1.725 9.223919909236086e-08
-7.275 1.775 1.8431087262806982e-07
-7.275 1.825 3.6823523340366206e-07
-7.275 1.875 7.35520850563299e-07
-7.275 1.925 1.4685930712046537e-06
-7.275 1.975 2.930673719240572e-06
-7.275 2.025 5.843748576692345e-06
-7.275 2.075 1.1639694354027717e-05
-7.275 2.125 2.314978666889721e-05
-7.275 2.175 4.595035440841565e-05
-7.275 2.225 9.09679586878446e-05
-7.275 2.275 0.00017947074751410518
-7.275 2.325 0.00035250386716140453
-7.275 2.375 0.0006884199344144585
-7.275 2.425 0.001334735430734126
-7.275 2.475 0.002564401177605224
-7.275 2.525 0.004871659691560643
-7.275 2.575 0.009127945112890275
-7.275 2.625 0.01682078024191205
-7.275 2.675 0.030392561221674955
-7.275 2.725 0.05367357270727744
-7.275 2.775 0.09235870520404144
-7.275 2.825 0.15441486293728343
-7.275 2.875 0.2502491740729148
-7.275 2.925 0.39245457442036613
-7.275 2.975 0.5950072323789797
-7.275 3.025 0.8719076189691162
-7.275 3.075 1.2353821917524943
-7.275 3.125 1.69385954546302
-7.275 3.175 2.250062943978041
-7.275 3.225 2.8999183392289063
-7.275 3.275 3.633870664281208
-7.275 3.325 4.443935423595976
-7.275 3.375 5.342415315903373
-7.275 3.425 6.400824589239457
-7.275 3.475 7.817450083670639
-7.275 3.525 10.013905656176114
-7.275 3.575 13.739334688302161
-7.275 3.625 20.12661551303469
-7.275 3.675 30.613194503096178
-7.275 3.725 46.62127127547111
-7.275 3.775 68.74096208715774
-7.275 3.825 90.72535798465762
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 5.708568460532085e-14
-7.225 0.725 1.1393702688613118e-13
-7.225 0.775 2.2741456812375824e-13
-7.225 0.825 4.539301758710333e-13
-7.225 0.875 9.061059242156856e-13
-7.225 0.925 1.8087973987624116e-12
-7.225 0.975 3.6109704269804046e-12
-7.225 1.025 7.209134107229212e-12
-7.225 1.075 1.4393606754922672e-11
-7.225 1.125 2.8739932604457436e-11
-7.225 1.175 5.7389659858881326e-11
-7.225 1.225 1.1460813978027545e-10
-7.225 1.275 2.2889330751539667e-10
-7.225 1.325 4.571809304189759e-10
-7.225 1.375 9.132328382795005e-10
-7.225 1.425 1.824372630922645e-09
-7.225 1.475 3.6448802616172674e-09
-7.225 1.525 7.282628449523843e-09
-7.225 1.575 1.4552027919564976e-08
-7.225 1.625 2.9079152429827194e-08
-7.225 1.675 5.8110057485868366e-08
-7.225 1.725 1.1612227169860807e-07
-7.225 1.775 2.320336412156328e-07
-7.225 1.825 4.6358069283523467e-07
-7.225 1.875 9.259658896419163e-07
-7.225 1.925 1.8488491368322293e-06
-7.225 1.975 3.6894996185979766e-06
-7.225 2.025 7.356843582754136e-06
-7.225 2.075 1.4653507006351345e-05
-7.225 2.125 2.914385471146465e-05
-7.225 2.175 5.784806883668005e-05
-7.225 2.225 0.0001145218748287932
-7.225 2.275 0.0002259402846639875
-7.225 2.325 0.00044377607598984734
-7.225 2.375 0.0008666693490909375
-7.225 2.425 0.0016803323509814315
-7.225 2.475 0.0032283898066418483
-7.225 2.525 0.00613305617892555
-7.225 2.575 0.011491402050013866
-7.225 2.625 0.021176107670222922
-7.225 2.675 0.03826196760245063
-7.225 2.725 0.06757102451963536
-7.225 2.775 0.11627272077169598
-7.225 2.825 0.19439679450008684
-7.225 2.875 0.31504504375294806
-7.225 2.925 0.49407103533909613
-7.225 2.975 0.7490697226988482
-7.225 3.025 1.097666654444609
-7.225 3.075 1.5552540285808802
-7.225 3.125 2.132442817171917
-7.225 3.175 2.8326614065036524
-7.225 3.225 3.65078087458938
-7.225 3.275 4.5747721063837545
-7.225 3.325 5.594583220498547
-7.225 3.375 6.725702401784607
-7.225 3.425 8.058160760517175
-7.225 3.475 9.841586642723977
-7.225 3.525 12.606760440677355
-7.225 3.575 17.29679776154071
-7.225 3.625 25.337907845883922
-7.225 3.675 38.539728314760964
-7.225 3.725 58.692702206457724
-7.225 3.775 86.53974168116149
-7.225 3.825 114.21645448368652
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 7.186661899929122e-14
-7.175 0.725 1.4343821849118993e-13
-7.175 0.775 2.8629797882310464e-13
-7.175 0.825 5.714642335840125e-13
-7.175 0.875 1.140719773771797e-12
-7.175 0.925 2.2771410100877587e-12
-7.175 0.975 4.545942431759274e-12
-7.175 1.025 9.07576212461389e-12
-7.175 1.075 1.812047731112169e-11
-7.175 1.125 3.618143148894616e-11
-7.175 1.175 7.22493011704261e-11
-7.175 1.225 1.442830995674865e-10
-7.175 1.275 2.88159601419844e-10
-7.175 1.325 5.755566910898724e-10
-7.175 1.375 1.1496920269892461e-09
-7.175 1.425 2.2967490656358846e-09
-7.175 1.475 4.588632384260698e-09
-7.175 1.525 9.168286019669508e-09
-7.175 1.575 1.8319917740849064e-08
-7.175 1.625 3.66084839467681e-08
-7.175 1.675 7.315622804832654e-08
-7.175 1.725 1.461892787129886e-07
-7.175 1.775 2.921130473082947e-07
-7.175 1.825 5.836135146042969e-07
-7.175 1.875 1.165721988866667e-06
-7.175 1.925 2.3275631607857553e-06
-7.175 1.975 4.6448048262912924e-06
-7.175 2.025 9.261717336005008e-06
-7.175 2.075 1.8447672339899546e-05
-7.175 2.125 3.668993928815645e-05
-7.175 2.175 7.2826403867415e-05
-7.175 2.225 0.0001441744983928145
-7.175 2.275 0.000284441965823993
-7.175 2.325 0.0005586809789953879
-7.175 2.375 0.001091072066672106
-7.175 2.425 0.002115413095655453
-7.175 2.475 0.0040643019637786795
-7.175 2.525 0.007721060268647401
-7.175 2.575 0.014466818041952385
-7.175 2.625 0.02665914003323261
-7.175 2.675 0.048168963242269276
-7.175 2.725 0.08506687970495595
-7.175 2.775 0.1463786825449844
-7.175 2.825 0.24473106391709126
-7.175 2.875 0.3966182102232774
-7.175 2.925 0.6219985794428825
-7.175 2.975 0.9430229053956211
-7.175 3.025 1.3818804389169093
-7.175 3.075 1.9579488090338746
-7.175 3.125 2.6845864380713613
-7.175 3.175 3.566109408943696
-7.175 3.225 4.596060792466065
-7.175 3.275 5.759296832451005
-7.175 3.325 7.043162964651861
-7.175 3.375 8.467157666144924
-7.175 3.425 10.144623399202976
-7.175 3.475 12.389823638870345
-7.175 3.525 15.87097129916582
-7.175 3.575 21.77537853199652
-7.175 3.625 31.898536264004296
-7.175 3.675 48.51864305162091
-7.175 3.725 73.88973281685085
-7.175 3.775 108.94707625312304
-7.175 3.825 143.78999037393635
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
