# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 0.00029547209662722225
-7.375 2.225 0.0004969902342799717
-7.375 2.275 0.0008139948475538082
-7.375 2.325 0.001296775124084792
-7.375 2.375 0.0020086301901786037
-7.375 2.425 0.0030258932402967907
-7.375 2.475 0.004437372597299242
-7.375 2.525 0.006343557178834847
-7.375 2.575 0.008855796044902902
-7.375 2.625 0.012095252302146923
-7.375 2.675 0.01619087160719221
-7.375 2.725 0.021275057250167283
-7.375 2.775 0.02747536075920668
-7.375 2.825 0.03490046892627439
-7.375 2.875 0.04361945028598059
-7.375 2.925 0.05363528293881707
-7.375 2.975 0.0648581492021334
-7.375 3.025 0.0770919859653198
-7.375 3.075 0.09005965699892723
-7.375 3.125 0.10350549978481952
-7.375 3.175 0.11742126771928939
-7.375 3.225 0.1324287256549886
-7.375 3.275 0.15030435711215198
-7.375 3.325 0.17454799999364967
-7.375 3.375 0.2108102289021151
-7.375 3.425 0.26696810996740594
-7.375 3.475 0.35272949335432946
-7.375 3.525 0.47882717771164995
-7.375 3.575 0.6560121698998945
-7.375 3.625 0.8940144632732799
-7.375 3.675 1.2002741555397112
-7.375 3.725 1.5771279258159974
-7.375 3.775 2.010573915143535
-7.375 3.825 2.3332413356429536
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 8.228533728777558e-13
-7.325 0.725 1.6419098926807953e-12
-7.325 0.775 3.2761457265422503e-12
-7.325 0.825 6.5366967397504975e-12
-7.325 0.875 1.3041486877843478e-11
-7.325 0.925 2.6017145426729732e-11
-7.325 0.975 5.189710549399639e-11
-7.325 1.025 1.0350493388705536e-10
-7.325 1.075 2.0639165466730124e-10
-7.325 1.125 4.1144247651362496e-10
-7.325 1.175 8.199307956714862e-10
-7.325 1.225 1.6332473258033902e-09
-7.325 1.275 3.2514491139357514e-09
-7.325 1.325 6.468158666888905e-09
-7.325 1.375 1.2855015427245101e-08
-7.325 1.425 2.5517536168635692e-08
-7.325 1.475 5.057498973560981e-08
-7.325 1.525 1.0004248538310541e-07
-7.325 1.575 1.9740643342461912e-07
-7.325 1.625 3.883196363463478e-07
-7.325 1.675 7.609000186803603e-07
-7.325 1.725 1.483745432180719e-06
-7.325 1.775 2.875945751067351e-06
-7.325 1.825 5.533360260130591e-06
-7.325 1.875 1.0550537814480613e-05
-7.325 1.925 1.9898362815785338e-05
-7.325 1.975 3.704165598618628e-05
-7.325 2.025 6.790098557067655e-05
-7.325 2.075 0.00012226327733972611
-7.325 2.125 0.00021570377017733202
-7.325 2.175 0.0003719773308101637
-7.325 2.225 0.0006256736351303216
-7.325 2.275 0.0010247587982365127
-7.325 2.325 0.001632543156318455
-7.325 2.375 0.002528715587929034
-7.325 2.425 0.0038093738911946966
-7.325 2.475 0.005586321120333569
-7.325 2.525 0.007986065327079999
-7.325 2.575 0.011148786672227448
-7.325 2.625 0.01522702046911813
-7.325 2.675 0.02038309968082304
-7.325 2.725 0.026783710172847055
-7.325 2.775 0.03458942980399385
-7.325 2.825 0.04393708713722343
-7.325 2.875 0.05491363430486705
-7.325 2.925 0.06752282051351532
-7.325 2.975 0.08165157200323783
-7.325 3.025 0.09705305995076154
-7.325 3.075 0.11337839053290184
-7.325 3.125 0.1303057037406224
-7.325 3.175 0.14782461776067113
-7.325 3.225 0.1667178882177189
-7.325 3.275 0.1892219753930659
-7.325 3.325 0.21974291413435146
-7.325 3.375 0.2653943562603899
-7.325 3.425 0.33609294019029234
-7.325 3.475 0.44406012471020534
-7.325 3.525 0.6028077021541334
-7.325 3.575 0.8258703875679646
-7.325 3.625 1.125497516169995
-7.325 3.675 1.511055615459555
-7.325 3.725 1.985486389773946
-7.325 3.775 2.531162543175181
-7.325 3.825 2.9373767423161716
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.0359110212958137e-12
-7.275 0.725 2.067042087770747e-12
-7.275 0.775 4.124423107881537e-12
-7.275 0.825 8.229213634855548e-12
-7.275 0.875 1.641825923807613e-11
-7.275 0.925 3.275364552000119e-11
-7.275 0.975 6.533458490482099e-11
-7.275 1.025 1.3030499151615362e-10
-7.275 1.075 2.598316988420696e-10
-7.275 1.125 5.179753891724156e-10
-7.275 1.175 1.0322317145781488e-09
-7.275 1.225 2.056136562185491e-09
-7.275 1.275 4.093331914656141e-09
-7.275 1.325 8.14292931318009e-09
-7.275 1.375 1.6183505590157516e-08
-7.275 1.425 3.212467472855525e-08
-7.275 1.475 6.367013977810215e-08
-7.275 1.525 1.2594602710464743e-07
-7.275 1.575 2.485199754820194e-07
-7.275 1.625 4.888654580756748e-07
-7.275 1.675 9.579163693038476e-07
-7.275 1.725 1.8679248290903224e-06
-7.275 1.775 3.6206011886817334e-06
-7.275 1.825 6.9660878434262144e-06
-7.275 1.875 1.3282340161180486e-05
-7.275 1.925 2.5050554598263e-05
-7.275 1.975 4.663268200767932e-05
-7.275 2.025 8.548227620235516e-05
-7.275 2.075 0.00015392034673209696
-7.275 2.125 0.0002715549576111401
-7.275 2.175 0.00046829171419402333
-7.275 2.225 0.0007876764384092483
-7.275 2.275 0.0012900948913963225
-7.275 2.325 0.002055250064112574
-7.275 2.375 0.0031834643106507634
-7.275 2.425 0.004795717590860528
-7.275 2.475 0.007032761610482004
-7.275 2.525 0.01005386057016863
-7.275 2.575 0.014035490835908491
-7.275 2.625 0.01916968298893967
-7.275 2.675 0.02566080212038415
-7.275 2.725 0.03371869330045951
-7.275 2.775 0.04354551207415981
-7.275 2.825 0.05531351539428345
-7.275 2.875 0.0691321695081759
-7.275 2.925 0.08500619438760962
-7.275 2.975 0.10279323860785108
-7.275 3.025 0.12218256310516579
-7.275 3.075 0.14273493660900397
-7.275 3.125 0.16404516142548806
-7.275 3.175 0.186100167698551
-7.275 3.225 0.20988538645694857
-7.275 3.275 0.23821635443523323
-7.275 3.325 0.27663994082802074
-7.275 3.375 0.3341117024592955
-7.275 3.425 0.42311594695557464
-7.275 3.475 0.5590385785908386
-7.275 3.525 0.758889935103335
-7.275 3.575 1.0397092121070686
-7.275 3.625 1.41691740792103
-7.275 3.675 1.9023062811288043
-7.275 3.725 2.499579217469098
-7.275 3.775 3.186544766330341
-7.275 3.825 3.6979381187694425
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.3041347090661064e-12
-7.225 0.725 2.6022518115405444e-12
-7.225 0.775 5.19234105949782e-12
-7.225 0.825 1.0359966163989326e-11
-7.225 0.875 2.0669363772204766e-11
-7.225 0.925 4.1234396673943304e-11
-7.225 0.975 8.225136920549098e-11
-7.225 1.025 1.6404426510277733e-10
-7.225 1.075 3.2710872846059635e-10
-7.225 1.125 6.520923801097807e-10
-7.225 1.175 1.2995027363339065e-09
-7.225 1.225 2.588522568233389e-09
-7.225 1.275 5.153199566216077e-09
-7.225 1.325 1.0251340638674422e-08
-7.225 1.375 2.0373826439033606e-08
-7.225 1.425 4.044256936058065e-08
-7.225 1.475 8.015595693710108e-08
-7.225 1.525 1.5855665403150102e-07
-7.225 1.575 3.1286811246027734e-07
-7.225 1.625 6.154451480890975e-07
-7.225 1.675 1.2059452596149166e-06
-7.225 1.725 2.3515780344800252e-06
-7.225 1.775 4.558066841962342e-06
-7.225 1.825 8.769785005827066e-06
-7.225 1.875 1.672147555452488e-05
-7.225 1.925 3.1536779757538484e-05
-7.225 1.975 5.8707068386480295e-05
-7.225 2.025 0.00010761580973992936
-7.225 2.075 0.00019377423582961638
-7.225 2.125 0.00034186743670077633
-7.225 2.175 0.0005895443388553282
-7.225 2.225 0.0009916258840366463
-7.225 2.275 0.001624133241353447
-7.225 2.325 0.0025874065313576332
-7.225 2.375 0.004007744114742174
-7.225 2.425 0.006037450736916337
-7.225 2.475 0.008853722296464755
-7.225 2.525 0.012657060542031829
-7.225 2.575 0.017669636054288323
-7.225 2.625 0.024133201010331402
-7.225 2.675 0.03230503581466135
-7.225 2.725 0.04244931975609423
-7.225 2.775 0.054820551584148315
-7.225 2.825 0.06963558995061837
-7.225 2.875 0.08703224469339671
-7.225 2.925 0.10701645790540022
-7.225 2.975 0.12940901976863078
-7.225 3.025 0.15381873300189522
-7.225 3.075 0.17969263824375983
-7.225 3.125 0.2065206219007005
-7.225 3.175 0.23428623011362076
-7.225 3.225 0.26423004717557136
-7.225 3.275 0.2998966239150328
-7.225 3.325 0.34826905485309106
-7.225 3.375 0.4206217177013674
-7.225 3.425 0.5326714238205728
-7.225 3.475 0.7037878778784007
-7.225 3.525 0.9553858247478187
-7.225 3.575 1.308916339042579
-7.225 3.625 1.783793305733926
-7.225 3.675 2.394861667917218
-7.225 3.725 3.1467837110489123
-7.225 3.775 4.011622054324301
-7.225 3.825 4.655428100731817
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.6418083256447732e-12
-7.175 0.725 3.2760409334324294e-12
-7.175 0.775 6.536770106495601e-12
-7.175 0.825 1.3042424669152674e-11
-7.175 0.875 2.6021187298393022e-11
-7.175 0.925 5.191102981269435e-11
-7.175 0.975 1.0354833884732112e-10
-7.175 1.025 2.0651949399614328e-10
-7.175 1.075 4.1180549067660806e-10
-7.175 1.125 8.209356681522401e-10
-7.175 1.175 1.635977017453512e-09
-7.175 1.225 3.2587568401183985e-09
-7.175 1.275 6.487493885872675e-09
-7.175 1.325 1.2905673234776891e-08
-7.175 1.375 2.5649127839062332e-08
-7.175 1.425 5.091417828498447e-08
-7.175 1.475 1.0091037109156487e-07
-7.175 1.525 1.9961100096129788e-07
-7.175 1.575 3.9387761729650676e-07
-7.175 1.625 7.747995364460287e-07
-7.175 1.675 1.5181951324425834e-06
-7.175 1.725 2.960461345133757e-06
-7.175 1.775 5.738266175303434e-06
-7.175 1.825 1.104050519813884e-05
-7.175 1.875 2.10510904943566e-05
-7.175 1.925 3.970245343380463e-05
-7.175 1.975 7.390782022290968e-05
-7.175 2.025 0.00013548027754608724
-7.175 2.075 0.00024394730953611685
-7.175 2.125 0.0004303856033142536
-7.175 2.175 0.0007421923491266492
-7.175 2.225 0.0012483830235376213
-7.175 2.275 0.002044662608013408
-7.175 2.325 0.003257351829885274
-7.175 2.375 0.005045450904508558
-7.175 2.425 0.0076007001456400835
-7.175 2.475 0.011146175972041669
-7.175 2.525 0.01593429512900652
-7.175 2.575 0.022244753804625716
-7.175 2.625 0.030381899955681534
-7.175 2.675 0.040669630418191036
-7.175 2.725 0.053440527207961656
-7.175 2.775 0.0690149852629438
-7.175 2.825 0.08766601344519587
-7.175 2.875 0.1095671040574758
-7.175 2.925 0.1347257377523626
-7.175 2.975 0.16291630274862248
-7.175 3.025 0.19364631088372142
-7.175 3.075 0.2262196276399006
-7.175 3.125 0.25999405817831966
-7.175 3.175 0.29494888849964046
-7.175 3.225 0.332645921900911
-7.175 3.275 0.3775474836290289
-7.175 3.325 0.43844476872825133
-7.175 3.375 0.5295313772458331
-7.175 3.425 0.6705936011932632
-7.175 3.475 0.8860164520838678
-7.175 3.525 1.202759493938755
-7.175 3.575 1.6478280269397771
-7.175 3.625 2.2456626815439455
-7.175 3.675 3.014952131575918
-7.175 3.725 3.9615658451528875
-7.175 3.775 5.0503327441080055
-7.175 3.825 5.860836472166413
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
