# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 0.825 5.6259497823847784e-06
-7.375 0.875 7.083592590168719e-06
-7.375 0.925 8.918618276776602e-06
-7.375 0.975 1.1228722476017891e-05
-7.375 1.025 1.4136887766636391e-05
-7.375 1.075 1.7797926571989896e-05
-7.375 1.125 2.240671582771403e-05
-7.375 1.175 2.820856020096492e-05
-7.375 1.225 3.5512233052447656e-05
-7.375 1.275 4.4706385463354807e-05
-7.375 1.325 5.628019072530061e-05
-7.375 1.375 7.084931368107898e-05
-7.375 1.425 8.918857230493334e-05
-7.375 1.475 0.00011227300658849144
-7.375 1.525 0.00014132950387498266
-7.375 1.575 0.00017790167055221708
-7.375 1.625 0.0002239313118213706
-7.375 1.675 0.00028186071286191884
-7.375 1.725 0.00035476093932895443
-7.375 1.775 0.00044649262984978777
-7.375 1.825 0.0005619072773111849
-7.375 1.875 0.0007070988270035405
-7.375 1.925 0.0008897175872836967
-7.375 1.975 0.0011193609603055129
-7.375 2.025 0.0014080583217533087
-7.375 2.075 0.0017708703960978636
-7.375 2.125 0.002226626438149839
-7.375 2.175 0.002798824965848525
-7.375 2.225 0.0035167248494066073
-7.375 2.275 0.004416651828438299
-7.375 2.325 0.005543538706794497
-7.375 2.375 0.006952701989782053
-7.375 2.425 0.008711828227936534
-7.375 2.475 0.010903092185058543
-7.375 2.525 0.013625246007412484
-7.375 2.575 0.016995391808665473
-7.375 2.625 0.02114996838021388
-7.375 2.675 0.02624424311409241
-7.375 2.725 0.03244932319634606
-7.375 2.775 0.03994545758024226
-7.375 2.825 0.0489103589785579
-7.375 2.875 0.059501740298588894
-7.375 2.925 0.07183469163351797
-7.375 2.975 0.08595740175720525
-7.375 3.025 0.10183309765608158
-7.375 3.075 0.11934060846258826
-7.375 3.125 0.13830676343088832
-7.375 3.175 0.1585743615656888
-7.375 3.225 0.18008432432799676
-7.375 3.275 0.20291537519806516
-7.375 3.325 0.22720567834866118
-7.375 3.375 0.2529182217409823
-7.375 3.425 0.279518278920813
-7.375 3.475 0.3057467262270406
-7.375 3.525 0.32968466655806233
-7.375 3.575 0.3491584106430552
-7.375 3.625 0.36231679957266544
-7.375 3.675 0.36807309924865317
-7.375 3.725 0.36603689475989754
-7.375 3.775 0.3549074873978167
-7.375 3.825 0.3107577907183027
-7.375 3.875 0.0
-7.375 3.925 0.0
-7.375 3.975 0.0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 8.425168630427545e-09
-7.325 -0.525 1.1078482895103422e-08
-7.325 -0.475 1.4494905780042775e-08
-7.325 -0.425 1.8874006935681923e-08
-7.325 -0.375 2.446486243852983e-08
-7.325 -0.325 3.157893555732782e-08
-7.325 -0.275 4.0606500013422455e-08
-7.325 -0.225 5.2037465461107184e-08
-7.325 -0.175 6.648766631116248e-08
-7.325 -0.125 8.47319511141818e-08
-7.325 -0.075 1.077457746110912e-07
-7.325 -0.025 1.3675746143055899e-07
-7.325 0.025 1.7331389652529268e-07
-7.325 0.075 2.193631283001525e-07
-7.325 0.125 2.773582822077257e-07
-7.325 0.175 3.5038832366213175e-07
-7.325 0.225 4.423426412419963e-07
-7.325 0.275 5.581182219276958e-07
-7.325 0.325 7.03880456556507e-07
-7.325 0.375 8.873914671746589e-07
-7.325 0.425 1.1184234407697728e-06
-7.325 0.475 1.4092789772751246e-06
-7.325 0.525 1.7754461543329849e-06
-7.325 0.575 2.2364231797836027e-06
-7.325 0.625 2.8167565260857883e-06
-7.325 0.675 3.547347798087996e-06
-7.325 0.725 4.467098879606626e-06
-7.325 0.775 5.6249828933714595e-06
-7.325 0.825 7.0826511465209265e-06
-7.325 0.875 8.917714718558455e-06
-7.325 0.925 1.1227875186723099e-05
-7.325 0.975 1.4136124067038679e-05
-7.325 1.025 1.7797287253093388e-05
-7.325 1.075 2.2406262038713206e-05
-7.325 1.125 2.820838395034148e-05
-7.325 1.175 3.5512473267091276e-05
-7.325 1.225 4.4707252619237036e-05
-7.325 1.275 5.6282004729209646e-05
-7.325 1.325 7.085256228458741e-05
-7.325 1.375 8.919400140110269e-05
-7.325 1.425 0.00011228176011603057
-7.325 1.475 0.00014134334105232355
-7.325 1.525 0.0001779233038637448
-7.325 1.575 0.0002239649338576576
-7.325 1.625 0.0002819128189464833
-7.325 1.675 0.0003548416140053646
-7.325 1.725 0.0004466175616285525
-7.325 1.775 0.0005621009178893506
-7.325 1.825 0.0007073993504674596
-7.325 1.875 0.0008901846819461074
-7.325 1.925 0.0011200880799223038
-7.325 1.975 0.001409191957852406
-7.325 2.025 0.0017726404024697015
-7.325 2.075 0.002229393742524593
-7.325 2.125 0.002803156605374033
-7.325 2.175 0.0035235118723765096
-7.325 2.225 0.004427294278739784
-7.325 2.275 0.005560235221129446
-7.325 2.325 0.006978901748078251
-7.325 2.375 0.008752933213716788
-7.325 2.425 0.010967541936406656
-7.325 2.475 0.013726179814278497
-7.325 2.525 0.01715316843338102
-7.325 2.575 0.02139593061983666
-7.325 2.625 0.02662623263444336
-7.325 2.675 0.03303954454136142
-7.325 2.725 0.04085127752327736
-7.325 2.775 0.05028835156495459
-7.325 2.825 0.06157449371211792
-7.325 2.875 0.07490825274508388
-7.325 2.925 0.0904345184974293
-7.325 2.975 0.10821395702756942
-7.325 3.025 0.12820027383463437
-7.325 3.075 0.15024092380572815
-7.325 3.125 0.174117897846557
-7.325 3.175 0.19963329156886278
-7.325 3.225 0.2267127294147051
-7.325 3.275 0.25545531826868934
-7.325 3.325 0.286034996411009
-7.325 3.375 0.31840516837820576
-7.325 3.425 0.3518926534858837
-7.325 3.475 0.38491230916061037
-7.325 3.525 0.41504838745600425
-7.325 3.575 0.4395643762120199
-7.325 3.625 0.4561298049503266
-7.325 3.675 0.4633765569094065
-7.325 3.725 0.46081312907002286
-7.325 3.775 0.44680203884056946
-7.325 3.825 0.391220869520984
-7.325 3.875 0.0
-7.325 3.925 0.0
-7.325 3.975 0.0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 1.0606658887496286e-08
-7.275 -0.525 1.3946983640772699e-08
-7.275 -0.475 1.8248005228057984e-08
-7.275 -0.425 2.3760966953709308e-08
-7.275 -0.375 3.079943701991376e-08
-7.275 -0.325 3.975552445053031e-08
-7.275 -0.275 5.112055475091762e-08
-7.275 -0.225 6.551128763434894e-08
-7.275 -0.175 8.370301269001319e-08
-7.275 -0.125 1.066712064485442e-07
-7.275 -0.075 1.3564389367134895e-07
-7.275 -0.025 1.7216744344739063e-07
-7.275 0.025 2.1818926855275445e-07
-7.275 0.075 2.761618166277244e-07
-7.275 0.125 3.4917338964288076e-07
-7.275 0.175 4.4111276465421255e-07
-7.275 0.225 5.568763917796918e-07
-7.275 0.275 7.02629212370141e-07
-7.275 0.325 8.86132993624248e-07
-7.275 0.375 1.1171596682354583e-06
-7.275 0.425 1.4080116907312882e-06
-7.275 0.475 1.774177116798875e-06
-7.275 0.525 2.235154280961907e-06
-7.275 0.575 2.8154899725549074e-06
-7.275 0.625 3.5460863695261635e-06
-7.275 0.675 4.465846287484599e-06
-7.275 0.725 5.623744296533299e-06
-7.275 0.775 7.08143390537165e-06
-7.275 0.825 8.916529511226454e-06
-7.275 0.875 1.1226737674321191e-05
-7.275 0.925 1.4135057393014262e-05
-7.275 0.975 1.7796325812262776e-05
-7.275 1.025 2.240545718390806e-05
-7.275 1.075 2.820781266383664e-05
-7.275 1.125 3.551225138070245e-05
-7.275 1.175 4.470755503155605e-05
-7.275 1.225 5.62830964137856e-05
-7.275 1.275 7.085484598020539e-05
-7.275 1.325 8.919809115061202e-05
-7.275 1.375 0.00011228859494316084
-7.275 1.425 0.00014135436109058498
-7.275 1.475 0.00017794072383792633
-7.275 1.525 0.0002239921685832807
-7.275 1.575 0.00028195514658236107
-7.275 1.625 0.0003549072116793323
-7.275 1.675 0.000446719125028774
-7.275 1.725 0.00056225819768038
-7.275 1.775 0.0007076431295120712
-7.275 1.825 0.0008905630185716839
-7.275 1.875 0.0011206761172625403
-7.275 1.925 0.0014101073472154223
-7.275 1.975 0.0017740675657626208
-7.275 2.025 0.002231622048525194
-7.275 2.075 0.002806640435173653
-7.275 2.125 0.0035289650834499746
-7.275 2.175 0.004435838634427033
-7.275 2.225 0.00557363327225752
-7.275 2.275 0.006999921414262028
-7.275 2.325 0.008785916755216205
-7.275 2.375 0.011019290047550435
-7.275 2.425 0.01380731724401927
-7.275 2.475 0.017280236567719407
-7.275 2.525 0.021594559622002896
-7.275 2.575 0.026935880748085575
-7.275 2.625 0.03352044085523478
-7.275 2.675 0.041594322172414294
-7.275 2.725 0.05142871130837665
-7.275 2.775 0.06330928359370232
-7.275 2.825 0.077517694684604
-7.275 2.875 0.09430390267588622
-7.275 2.925 0.1138503130460886
-7.275 2.975 0.13623329981629154
-7.275 3.025 0.16139458163182874
-7.275 3.075 0.18914211552837018
-7.275 3.125 0.21920144425089078
-7.275 3.175 0.2513234208399812
-7.275 3.225 0.28541441188274524
-7.275 3.275 0.32159918538798143
-7.275 3.325 0.3600967165056945
-7.275 3.375 0.40084834491625054
-7.275 3.425 0.4430065864082533
-7.275 3.475 0.48457586503188266
-7.275 3.525 0.5225149349071574
-7.275 3.575 0.5533787321290928
-7.275 3.625 0.5742333690056005
-7.275 3.675 0.5833564892300886
-7.275 3.725 0.5801293275317682
-7.275 3.775 0.5624904155688456
-7.275 3.825 0.492517878213486
-7.275 3.875 0.0
-7.275 3.925 0.0
-7.275 3.975 0.0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 1.3352992407701513e-08
-7.225 -0.525 1.7558212123246264e-08
-7.225 -0.475 2.2972877496154982e-08
-7.225 -0.425 2.9913285106826035e-08
-7.225 -0.375 3.877419393332339e-08
-7.225 -0.325 5.0049239989976845e-08
-7.225 -0.275 6.43569654409451e-08
-7.225 -0.225 8.247382476223866e-08
-7.225 -0.175 1.0537584971918691e-07
-7.225 -0.125 1.3429109250481354e-07
-7.225 -0.075 1.7076554469756636e-07
-7.225 -0.025 2.1674596963955407e-07
-7.225 0.025 2.7468401476184274e-07
-7.225 0.075 3.4766712871988e-07
-7.225 0.125 4.395832533437241e-07
-7.225 0.175 5.553280688899604e-07
-7.225 0.225 7.010658408396871e-07
-7.225 0.275 8.845577705216721e-07
-7.225 0.325 1.1155753439027755e-06
-7.225 0.375 1.4064206953731119e-06
-7.225 0.425 1.772581697564815e-06
-7.225 0.475 2.233556657361695e-06
-7.225 0.525 2.81389252358328e-06
-7.225 0.575 3.544491873100741e-06
-7.225 0.625 4.464258243012944e-06
-7.225 0.675 5.622167376480267e-06
-7.225 0.725 7.07987460433712e-06
-7.225 0.775 8.914997095411345e-06
-7.225 0.825 1.1225245586692684e-05
-7.225 0.875 1.4133625349745282e-05
-7.225 0.925 1.7794982949227343e-05
-7.225 0.975 2.2404246801614475e-05
-7.225 1.025 2.8206799411669664e-05
-7.225 1.075 3.551153217360409e-05
-7.225 1.125 4.470727569314261e-05
-7.225 1.175 5.628347712833882e-05
-7.225 1.225 7.085622032965974e-05
-7.225 1.275 8.920096615305835e-05
-7.225 1.325 0.00011229374363274611
-7.225 1.375 0.00014136296562814474
-7.225 1.425 0.00017795459724413297
-7.225 1.475 0.00022401409903145104
-7.225 1.525 0.000281989433070532
-7.225 1.575 0.00035496049901576103
-7.225 1.625 0.0004468017076074891
-7.225 1.675 0.0005623860584258312
-7.225 1.725 0.0007078411330377667
-7.225 1.775 0.0008908699182058198
-7.225 1.825 0.0011211524148547103
-7.225 1.875 0.0014108476423661605
-7.225 1.925 0.001775219972693455
-7.225 1.975 0.0022334187406615013
-7.225 2.025 0.002809445706223164
-7.225 2.075 0.0035333509653152164
-7.225 2.125 0.004442703820423434
-7.225 2.175 0.005584389978759654
-7.225 2.225 0.0070167885612953595
-7.225 2.275 0.008812378947121047
-7.225 2.325 0.011060813866111074
-7.225 2.375 0.013872464256140441
-7.225 2.425 0.01738238253984375
-7.225 2.475 0.021754528925296446
-7.225 2.525 0.02718593984631283
-7.225 2.575 0.0339102647339586
-7.225 2.625 0.042199734761856095
-7.225 2.675 0.05236414909818557
-7.225 2.725 0.06474491145110496
-7.225 2.775 0.07970166574638414
-7.225 2.825 0.09758899543598049
-7.225 2.875 0.11872157910113464
-7.225 2.925 0.14332905161047768
-7.225 2.975 0.17150756212588622
-7.225 3.025 0.20318373871965517
-7.225 3.075 0.23811581355210085
-7.225 3.125 0.2759582653054739
-7.225 3.175 0.3163974363892722
-7.225 3.225 0.35931544910983326
-7.225 3.275 0.40486937681978796
-7.225 3.325 0.4533348926289887
-7.225 3.375 0.5046381474014187
-7.225 3.425 0.5577122218206321
-7.225 3.475 0.6100448351149511
-7.225 3.525 0.6578072865106477
-7.225 3.575 0.6966624987692738
-7.225 3.625 0.7229169274108295
-7.225 3.675 0.7344022553442073
-7.225 3.725 0.7303395038326461
-7.225 3.775 0.7081334381601216
-7.225 3.825 0.6200432472072721
-7.225 3.875 0.0
-7.225 3.925 0.0
-7.225 3.975 0.0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 1.6810421465549992e-08
-7.175 -0.525 2.21044794276271e-08
-7.175 -0.475 2.8921139261943817e-08
-7.175 -0.425 3.765859477122725e-08
-7.175 -0.375 4.8813818064495945e-08
-7.175 -0.325 6.300826006436656e-08
-7.175 -0.275 8.102061921956453e-08
-7.175 -0.225 1.038283938010409e-07
-7.175 -0.175 1.3266033500088705e-07
-7.175 -0.125 1.6906246893191021e-07
-7.175 -0.075 2.1498108367863766e-07
-7.175 -0.025 2.728670090831996e-07
-7.175 0.025 3.4580668639732467e-07
-7.175 0.075 4.3768698319096587e-07
-7.175 0.125 5.534025282335599e-07
-7.175 0.175 6.991166178081409e-07
-7.175 0.225 8.825896023739077e-07
-7.175 0.275 1.113592255509697e-06
-7.175 0.325 1.404426149210174e-06
-7.175 0.375 1.7705787530783598e-06
-7.175 0.425 2.2315481435454706e-06
-7.175 0.475 2.811881234634491e-06
-7.175 0.525 3.542480803996314e-06
-7.175 0.575 4.462250890943966e-06
-7.175 0.625 5.620168146939841e-06
-7.175 0.675 7.077889379609988e-06
-7.175 0.725 8.913034051714332e-06
-7.175 0.775 1.122331638948161e-05
-7.175 0.825 1.4131746922713127e-05
