# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 2.736933783879442e-10
-7.375 2.175 5.511195215938098e-10
-7.375 2.225 1.110954047333485e-09
-7.375 2.275 2.2421657952166484e-09
-7.375 2.325 4.531252844057155e-09
-7.375 2.375 9.170874608412044e-09
-7.375 2.425 1.8591460088760125e-08
-7.375 2.475 3.77572520026196e-08
-7.375 2.525 7.683347576030947e-08
-7.375 2.575 1.566922736851618e-07
-7.375 2.625 3.2031639308155523e-07
-7.375 2.675 6.565000532497002e-07
-7.375 2.725 1.3492841314632788e-06
-7.375 2.775 2.781440486496656e-06
-7.375 2.825 5.75186217185587e-06
-7.375 2.875 1.1933721292952924e-05
-7.375 2.925 2.4842678949532718e-05
-7.375 2.975 5.188667591061817e-05
-7.375 3.025 0.00010870710225303128
-7.375 3.075 0.0002283556821466526
-7.375 3.125 0.00048059285672197435
-7.375 3.175 0.0010120593094702424
-7.375 3.225 0.0021284387097019754
-7.375 3.275 0.00445776917004352
-7.375 3.325 0.009260768512974561
-7.375 3.375 0.018980935618536886
-7.375 3.425 0.03812282208910463
-7.375 3.475 0.07446849121608441
-7.375 3.525 0.14063199828807907
-7.375 3.575 0.25714406365104986
-7.375 3.625 0.4644460245105007
-7.375 3.675 0.8683097170645498
-7.375 3.725 1.7642574846979466
-7.375 3.775 3.8406093999459134
-7.375 3.825 7.8050871162746125
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 5.079229910973998e-18
-7.325 0.875 1.013918486394312e-17
-7.325 0.925 2.0241057895168685e-17
-7.325 0.975 4.04102380066246e-17
-7.325 1.025 8.068281707979111e-17
-7.325 1.075 1.6110386627367348e-16
-7.325 1.125 3.217143403711604e-16
-7.325 1.175 6.425090130458892e-16
-7.325 1.225 1.2833282519231015e-15
-7.325 1.275 2.5636104887448925e-15
-7.325 1.325 5.121873288200735e-15
-7.325 1.375 1.0234713468759683e-14
-7.325 1.425 2.0455075360100083e-14
-7.325 1.475 4.0889753844877707e-14
-7.325 1.525 8.175729906864068e-14
-7.325 1.575 1.635117901670253e-13
-7.325 1.625 3.2711117802178507e-13
-7.325 1.675 6.546064981204603e-13
-7.325 1.725 1.3104499460698281e-12
-7.325 1.775 2.624425680017246e-12
-7.325 1.825 5.25826539668477e-12
-7.325 1.875 1.0540668449218445e-11
-7.325 1.925 2.1141554046327303e-11
-7.325 1.975 4.243042138111021e-11
-7.325 2.025 8.521601788295208e-11
-7.325 2.075 1.7127889521762744e-10
-7.325 2.125 3.445595490830025e-10
-7.325 2.175 6.938183706464658e-10
-7.325 2.225 1.3986082814630842e-09
-7.325 2.275 2.822719496899443e-09
-7.325 2.325 5.704509352253873e-09
-7.325 2.375 1.1545447091899606e-08
-7.325 2.425 2.3405261545513902e-08
-7.325 2.475 4.753356401898005e-08
-7.325 2.525 9.672761509404637e-08
-7.325 2.575 1.9726388512997132e-07
-7.325 2.625 4.0325444695048293e-07
-7.325 2.675 8.264845995838298e-07
-7.325 2.725 1.6986480800571606e-06
-7.325 2.775 3.501626107822887e-06
-7.325 2.825 7.241165447980423e-06
-7.325 2.875 1.502366497897808e-05
-7.325 2.925 3.1275079789582644e-05
-7.325 2.975 6.532145473901777e-05
-7.325 3.025 0.00013685413320650353
-7.325 3.075 0.0002874827704805238
-7.325 3.125 0.0006050305581752993
-7.325 3.175 0.001274107177904695
-7.325 3.225 0.0026795455656648207
-7.325 3.275 0.0056119988525157845
-7.325 3.325 0.011658616720792244
-7.325 3.375 0.023895581952320298
-7.325 3.425 0.04799378891074752
-7.325 3.475 0.09375027459041721
-7.325 3.525 0.17704519331493648
-7.325 3.575 0.32372518998281197
-7.325 3.625 0.5847028903835052
-7.325 3.675 1.0931371420276428
-7.325 3.725 2.2210685111546304
-7.325 3.775 4.835040555194721
-7.325 3.825 9.826021907656521
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 6.394371607269642e-18
-7.275 0.875 1.2764477480095412e-17
-7.275 0.925 2.5481982145821367e-17
-7.275 0.975 5.087347552318157e-17
-7.275 1.025 1.0157364871686778e-16
-7.275 1.075 2.0281775119016233e-16
-7.275 1.125 4.050143584317154e-16
-7.275 1.175 8.088709238299157e-16
-7.275 1.225 1.6156145480185175e-15
-7.275 1.275 3.227394390220837e-15
-7.275 1.325 6.4480564385001916e-15
-7.275 1.375 1.2884740868239833e-14
-7.275 1.425 2.5751414170960104e-14
-7.275 1.475 5.147715019723766e-14
-7.275 1.525 1.0292634139694796e-13
-7.275 1.575 2.058491477686711e-13
-7.275 1.625 4.1180857449215783e-13
-7.275 1.675 8.241007552059258e-13
-7.275 1.725 1.6497587379827456e-12
-7.275 1.775 3.3039561799165445e-12
-7.275 1.825 6.619763929787948e-12
-7.275 1.875 1.3269915367875521e-11
-7.275 1.925 2.6615639633380703e-11
-7.275 1.975 5.3416735708901963e-11
-7.275 2.025 1.0728061040244413e-10
-7.275 2.075 2.1562735368764476e-10
-7.275 2.125 4.337747722020681e-10
-7.275 2.175 8.734655779386943e-10
-7.275 2.225 1.760743506583556e-09
-7.275 2.275 3.553593304768715e-09
-7.275 2.325 7.181551784744965e-09
-7.275 2.375 1.4534856732919546e-08
-7.275 2.425 2.9465478525241904e-08
-7.275 2.475 5.984121164612445e-08
-7.275 2.525 1.2177285263707188e-07
-7.275 2.575 2.4834051774949444e-07
-7.275 2.625 5.076672705040693e-07
-7.275 2.675 1.0404824644027791e-06
-7.275 2.725 2.13847123245486e-06
-7.275 2.775 4.40828608653722e-06
-7.275 2.825 9.116087185058156e-06
-7.275 2.875 1.8913673598145622e-05
-7.275 2.925 3.9372992644309945e-05
-7.275 2.975 8.223483915037768e-05
-7.275 3.025 0.00017228914558694257
-7.275 3.075 0.0003619193640991342
-7.275 3.125 0.0007616883416212755
-7.275 3.175 0.0016040058956411536
-7.275 3.225 0.0033733479833980102
-7.275 3.275 0.007065087910025698
-7.275 3.325 0.014677328708882076
-7.275 3.375 0.03008275497299787
-7.275 3.425 0.06042059953843071
-7.275 3.475 0.11802460085822453
-7.275 3.525 0.22288668808001597
-7.275 3.575 0.40754585821829564
-7.275 3.625 0.7360973075915304
-7.275 3.675 1.3761780853204644
-7.275 3.725 2.7961594802275096
-7.275 3.775 6.086955080964197
-7.275 3.825 12.370227718661724
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 8.050036908846e-18
-7.225 0.875 1.606952506796432e-17
-7.225 0.925 3.207991486625437e-17
-7.225 0.975 6.404591112240817e-17
-7.225 1.025 1.278736475382846e-16
-7.225 1.075 2.55332420936156e-16
-7.225 1.125 5.098828679709808e-16
-7.225 1.175 1.0183081608703618e-15
-7.225 1.225 2.0339382101634887e-15
-7.225 1.275 4.0630488117275106e-15
-7.225 1.325 8.117622107102222e-15
-7.225 1.375 1.6220927703388176e-14
-7.225 1.425 3.241910968940324e-14
-7.225 1.475 6.480589250990951e-14
-7.225 1.525 1.2957658672727196e-13
-7.225 1.575 2.591487231212768e-13
-7.225 1.625 5.184362792207008e-13
-7.225 1.675 1.0374813826019392e-12
-7.225 1.725 2.076923198561915e-12
-7.225 1.775 4.159434394315893e-12
-7.225 1.825 8.33378903119902e-12
-7.225 1.875 1.670583366875042e-11
-7.225 1.925 3.350710508504755e-11
-7.225 1.975 6.724768599758371e-11
-7.225 2.025 1.3505828662476487e-10
-7.225 2.075 2.714587550260221e-10
-7.225 2.125 5.460900836968526e-10
-7.225 2.175 1.0996280123346458e-09
-7.225 2.225 2.2166447439373242e-09
-7.225 2.275 4.473708914166905e-09
-7.225 2.325 9.041038036940771e-09
-7.225 2.375 1.829830049532739e-08
-7.225 2.425 3.709483967961324e-08
-7.225 2.475 7.53356219971949e-08
-7.225 2.525 1.533029386085762e-07
-7.225 2.575 3.126421884622193e-07
-7.225 2.625 6.391152272870563e-07
-7.225 2.675 1.3098898142182453e-06
-7.225 2.725 2.6921757749875564e-06
-7.225 2.775 5.549703371724102e-06
-7.225 2.825 1.1476473800071447e-05
-7.225 2.875 2.3810904287945754e-05
-7.225 2.925 4.956766088529591e-05
-7.225 2.975 0.00010352752849407718
-7.225 3.025 0.00021689918289672584
-7.225 3.075 0.00045562948272272256
-7.225 3.125 0.0009589088044151741
-7.225 3.175 0.0020193237700548822
-7.225 3.225 0.004246793465401304
-7.225 3.275 0.0088944186171568
-7.225 3.325 0.018477661855426188
-7.225 3.375 0.03787194409574928
-7.225 3.425 0.07606502668146141
-7.225 3.475 0.14858416577217903
-7.225 3.525 0.2805977079351202
-7.225 3.575 0.5130698217095283
-7.225 3.625 0.9266915752354292
-7.225 3.675 1.732505497222211
-7.225 3.725 3.5201560510648995
-7.225 3.775 7.663021891385984
-7.225 3.825 15.573192506799046
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 1.0134396030425822e-17
-7.175 0.875 2.0230333463520256e-17
-7.175 0.925 4.03862200333125e-17
-7.175 0.975 8.062902503348867e-17
-7.175 1.025 1.6098338438470275e-16
-7.175 1.075 3.2144447317131514e-16
-7.175 1.125 6.419044995268147e-16
-7.175 1.175 1.2819740207562175e-15
-7.175 1.225 2.56057649879179e-15
-7.175 1.275 5.115075398438399e-15
-7.175 1.325 1.0219480753959378e-14
-7.175 1.375 2.042093808863684e-14
-7.175 1.425 4.081324101564532e-14
-7.175 1.475 8.158578491450754e-14
-7.175 1.525 1.6312725780396247e-13
-7.175 1.575 3.2624891296999735e-13
-7.175 1.625 6.526726063034581e-13
-7.175 1.675 1.3061116768121065e-12
-7.175 1.725 2.6146913929921667e-12
-7.175 1.775 5.23641765763881e-12
-7.175 1.825 1.0491618787766162e-11
-7.175 1.875 2.103139853043832e-11
-7.175 1.925 4.2182946066318305e-11
-7.175 1.975 8.465982078442139e-11
-7.175 2.025 1.7002830909949332e-10
-7.175 2.075 3.417463249415552e-10
-7.175 2.125 6.874866834574365e-10
-7.175 2.175 1.3843496481539334e-09
-7.175 2.225 2.790590396821313e-09
-7.175 2.275 5.632065836399798e-09
-7.175 2.325 1.1381992532132674e-08
-7.175 2.375 2.3036195482199592e-08
-7.175 2.425 4.669963630881116e-08
-7.175 2.475 9.484192891917732e-08
-7.175 2.525 1.929969650490658e-07
-7.175 2.575 3.9359319567851893e-07
-7.175 2.625 8.045984002418893e-07
-7.175 2.675 1.6490535725895228e-06
-7.175 2.725 3.389248493072757e-06
-7.175 2.775 6.9866625945379015e-06
-7.175 2.825 1.4448024483574178e-05
-7.175 2.875 2.997615243020016e-05
-7.175 2.925 6.240198774428276e-05
-7.175 2.975 0.0001303334360497492
-7.175 3.025 0.00027305989210166503
-7.175 3.075 0.0005736035313695842
-7.175 3.125 0.001207194653991989
-7.175 3.175 0.0025421779887362848
-7.175 3.225 0.0053463961587876686
-7.175 3.275 0.011197409478688526
-7.175 3.325 0.02326199769035588
-7.175 3.375 0.047677951870742384
-7.175 3.425 0.09576019270305745
-7.175 3.475 0.1870563765890146
-7.175 3.525 0.35325157290300563
