# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 3.56770963077766e-07
-7.375 2.175 7.17611312776853e-07
-7.375 2.225 1.4445415263936956e-06
-7.375 2.275 2.910247774336618e-06
-7.375 2.325 5.868174218006338e-06
-7.375 2.375 1.1842854373840131e-05
-7.375 2.425 2.392145137229473e-05
-7.375 2.475 4.835925824253312e-05
-7.375 2.525 9.783540075274598e-05
-7.375 2.575 0.0001980489559418907
-7.375 2.625 0.00040105836374866637
-7.375 2.675 0.0008121736420512061
-7.375 2.725 0.0016439051346432824
-7.375 2.775 0.003323395376453723
-7.375 2.825 0.006704067014884706
-7.375 2.875 0.013476204207786172
-7.375 2.925 0.026946192415450983
-7.375 2.975 0.053470169137779605
-7.375 3.025 0.10497699532933241
-7.375 3.075 0.20312919830818696
-7.375 3.125 0.38553715985817055
-7.375 3.175 0.7136082306454298
-7.375 3.225 1.2794283290524215
-7.375 3.275 2.205291093564131
-7.375 3.325 3.6259286437063967
-7.375 3.375 5.646282166202463
-7.375 3.425 8.286472911093043
-7.375 3.475 11.46381103097201
-7.375 3.525 15.096808510255107
-7.375 3.575 19.39089918508703
-7.375 3.625 25.222789285832288
-7.375 3.675 34.309322465797145
-7.375 3.725 48.698907637123085
-7.375 3.775 69.16140133274799
-7.375 3.825 88.36584496693426
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 8.361046877877598e-16
-7.325 0.725 1.6688042024671738e-15
-7.325 0.775 3.3309466068669695e-15
-7.325 0.825 6.648897454136877e-15
-7.325 0.875 1.3272527816090315e-14
-7.325 0.925 2.6496124046873488e-14
-7.325 0.975 5.2897933844732086e-14
-7.325 1.025 1.056151053001251e-13
-7.325 1.075 2.1088613474070088e-13
-7.325 1.125 4.211228504175219e-13
-7.325 1.175 8.410328913467558e-13
-7.325 1.225 1.6798313356849546e-12
-7.325 1.275 3.3556187686990065e-12
-7.325 1.325 6.704094816385702e-12
-7.325 1.375 1.3396006300943206e-11
-7.325 1.425 2.6772322147880802e-11
-7.325 1.475 5.351566603068195e-11
-7.325 1.525 1.0699651534425166e-10
-7.325 1.575 2.139748601342862e-10
-7.325 1.625 4.2802779683531316e-10
-7.325 1.675 8.564660178961656e-10
-7.325 1.725 1.7143176091369376e-09
-7.325 1.775 3.4326596003557843e-09
-7.325 1.825 6.876146326632261e-09
-7.325 1.875 1.378009853731103e-08
-7.325 1.925 2.762940751966497e-08
-7.325 1.975 5.54272367486854e-08
-7.325 2.025 1.1125733762546342e-07
-7.325 2.075 2.2346523328287993e-07
-7.325 2.125 4.49148031576839e-07
-7.325 2.175 9.034191173644618e-07
-7.325 2.225 1.8185700357625047e-06
-7.325 2.275 3.6637848772049274e-06
-7.325 2.325 7.38759364254782e-06
-7.325 2.375 1.4909270316002129e-05
-7.325 2.425 3.0115323010901913e-05
-7.325 2.475 6.0880699074887564e-05
-7.325 2.525 0.00012316747212409588
-7.325 2.575 0.0002493288632698396
-7.325 2.625 0.0005049025653656958
-7.325 2.675 0.0010224660358213468
-7.325 2.725 0.002069553946163527
-7.325 2.775 0.004183906886690594
-7.325 2.825 0.008439920311732222
-7.325 2.875 0.01696553589204568
-7.325 2.925 0.03392324628328159
-7.325 2.975 0.0673149544528351
-7.325 3.025 0.13215820646710202
-7.325 3.075 0.25572450816958125
-7.325 3.125 0.4853625243231315
-7.325 3.175 0.8983795279000225
-7.325 3.225 1.610704819268451
-7.325 3.275 2.776296963696948
-7.325 3.325 4.564773644757266
-7.325 3.375 7.108247983478845
-7.325 3.425 10.432051130345164
-7.325 3.475 14.432082739569315
-7.325 3.525 19.00575548634675
-7.325 3.575 24.411695239866752
-7.325 3.625 31.75360968130105
-7.325 3.675 43.19287672195081
-7.325 3.725 61.30829007091434
-7.325 3.775 87.06904135315108
-7.325 3.825 111.2460008572282
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.0525934383761215e-15
-7.275 0.725 2.1009000177945282e-15
-7.275 0.775 4.193413328713638e-15
-7.275 0.825 8.370465965424594e-15
-7.275 0.875 1.670912254641635e-14
-7.275 0.925 3.335664387664779e-14
-7.275 0.975 6.659455314851039e-14
-7.275 1.025 1.3296153993157016e-13
-7.275 1.075 2.654899140199303e-13
-7.275 1.125 5.301622578773434e-13
-7.275 1.175 1.0587976790699752e-12
-7.275 1.225 2.1147823560189617e-12
-7.275 1.275 4.224473740201175e-12
-7.275 1.325 8.439955327406753e-12
-7.275 1.375 1.6864572748764966e-11
-7.275 1.425 3.3704356684588095e-11
-7.275 1.475 6.737223189481624e-11
-7.275 1.525 1.347006321395495e-10
-7.275 1.575 2.693783889062578e-10
-7.275 1.625 5.388550703854645e-10
-7.275 1.675 1.078226834255586e-09
-7.275 1.725 2.15819800199831e-09
-7.275 1.775 4.321462400850407e-09
-7.275 1.825 8.656555345618847e-09
-7.275 1.875 1.7348116225159477e-08
-7.275 1.925 3.478336323808723e-08
-7.275 1.975 6.977875684532614e-08
-7.275 2.025 1.400646895773497e-07
-7.275 2.075 2.813260608122966e-07
-7.275 2.125 5.654438705586306e-07
-7.275 2.175 1.137337284221935e-06
-7.275 2.225 2.2894440308216278e-06
-7.275 2.275 4.612431884428584e-06
-7.275 2.325 9.300429366495458e-06
-7.275 2.375 1.8769659266730166e-05
-7.275 2.425 3.791294540905956e-05
-7.275 2.475 7.664425911805772e-05
-7.275 2.525 0.00015505866047376467
-7.275 2.575 0.0003138864416348023
-7.275 2.625 0.0006356346694323865
-7.275 2.675 0.0012872084736920888
-7.275 2.725 0.002605414050072172
-7.275 2.775 0.005267226690462546
-7.275 2.825 0.010625230129110695
-7.275 2.875 0.021358344196339328
-7.275 2.925 0.04270683663868023
-7.275 2.975 0.08474450636194517
-7.275 3.025 0.16637732353687323
-7.275 3.075 0.32193807944251934
-7.275 3.125 0.6110352103932838
-7.275 3.175 1.1309928048657096
-7.275 3.225 2.0277572013373484
-7.275 3.275 3.4951507437737948
-7.275 3.325 5.746709435621278
-7.275 3.375 8.94875383317255
-7.275 3.425 13.133173961503415
-7.275 3.475 18.168915256915632
-7.275 3.525 23.926827943186158
-7.275 3.575 30.73250268717804
-7.275 3.625 39.97542502352234
-7.275 3.675 54.376608225068075
-7.275 3.725 77.1825607102434
-7.275 3.775 109.61342192509274
-7.275 3.825 140.05040649387834
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.325136627859311e-15
-7.225 0.725 2.644876420039878e-15
-7.225 0.775 5.279194601672793e-15
-7.225 0.825 1.0537792312428272e-14
-7.225 0.875 2.1035538982459005e-14
-7.225 0.925 4.199352662846156e-14
-7.225 0.975 8.383757524569024e-14
-7.225 1.025 1.673886614110209e-13
-7.225 1.075 3.342319993344433e-13
-7.225 1.125 6.67434738815217e-13
-7.225 1.175 1.3329473041280068e-12
-7.225 1.225 2.662353248401514e-12
-7.225 1.275 5.318297342984594e-12
-7.225 1.325 1.0625274236050186e-11
-7.225 1.375 2.1231239192396777e-11
-7.225 1.425 4.243127111821423e-11
-7.225 1.475 8.48166147811996e-11
-7.225 1.525 1.6957804878402307e-10
-7.225 1.575 3.3912729917925233e-10
-7.225 1.625 6.783783413748166e-10
-7.225 1.675 1.3574071613036298e-09
-7.225 1.725 2.7170103083508925e-09
-7.225 1.775 5.440398832422049e-09
-7.225 1.825 1.089795750289536e-08
-7.225 1.875 2.183998436183695e-08
-7.225 1.925 4.378965988613636e-08
-7.225 1.975 8.7846250191034e-08
-7.225 2.025 1.7633099699145157e-07
-7.225 2.075 3.5416852692480164e-07
-7.225 2.125 7.118516575090288e-07
-7.225 2.175 1.4318228086837575e-06
-7.225 2.225 2.88223926876321e-06
-7.225 2.275 5.806707708158384e-06
-7.225 2.325 1.1708546866722603e-05
-7.225 2.375 2.362960101305659e-05
-7.225 2.425 4.772957038963073e-05
-7.225 2.475 9.648940541621096e-05
-7.225 2.525 0.00019520728784700635
-7.225 2.575 0.0003951596174282018
-7.225 2.625 0.0008002166370361916
-7.225 2.675 0.0016204994554306546
-7.225 2.725 0.003280021949808129
-7.225 2.775 0.0066310455148148465
-7.225 2.825 0.013376372176319032
-7.225 2.875 0.02688856216298694
-7.225 2.925 0.053764721651530005
-7.225 2.975 0.10668701194694145
-7.225 3.025 0.20945663902267528
-7.225 3.075 0.40529602557213434
-7.225 3.125 0.7692477452913498
-7.225 3.175 1.423835563197518
-7.225 3.225 2.552795027650676
-7.225 3.275 4.40013400299356
-7.225 3.325 7.234678376521844
-7.225 3.375 11.265813308788001
-7.225 3.425 16.533685956438266
-7.225 3.475 22.873308409978844
-7.225 3.525 30.122090756227223
-7.225 3.575 38.68992734051106
-7.225 3.625 50.32607663357395
-7.225 3.675 68.45609090834435
-7.225 3.725 97.16708129817691
-7.225 3.775 137.99511153425377
-7.225 3.825 176.3129983193845
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.66824817491102e-15
-7.175 0.725 3.329702136242646e-15
-7.175 0.775 6.646112237850601e-15
-7.175 0.825 1.3266294526320494e-14
-7.175 0.875 2.6482174575792687e-14
-7.175 0.925 5.286671780339584e-14
-7.175 0.975 1.0554525393993084e-13
-7.175 1.025 2.1072983949635773e-13
-7.175 1.075 4.207731573964334e-13
-7.175 1.125 8.402505534075013e-13
-7.175 1.175 1.6780812337463161e-12
-7.175 1.225 3.3517041595779683e-12
-7.175 1.275 6.695339672541972e-12
-7.175 1.325 1.3376427742998302e-11
-7.175 1.375 2.6728546543069988e-11
-7.175 1.425 5.341780546514934e-11
-7.175 1.475 1.067777916896575e-10
-7.175 1.525 2.1348611489478518e-10
-7.175 1.575 4.2693597476511683e-10
-7.175 1.625 8.540277327555237e-10
-7.175 1.675 1.7088743694862445e-09
-7.175 1.725 3.42051332121328e-09
-7.175 1.775 6.849056340238773e-09
-7.175 1.825 1.3719715636561529e-08
-7.175 1.875 2.7494911305075387e-08
-7.175 1.925 5.512791560137646e-08
-7.175 1.975 1.1059187668847039e-07
-7.175 2.025 2.2198757297967145e-07
-7.175 2.075 4.458717585530196e-07
-7.175 2.125 8.961681409383586e-07
-7.175 2.175 1.8025581187148427e-06
-7.175 2.225 3.6285242574951105e-06
-7.175 2.275 7.310211890572105e-06
-7.175 2.325 1.4740187180382328e-05
-7.175 2.375 2.9747905172346672e-05
-7.175 2.425 6.0087969022974935e-05
-7.175 2.475 0.00012147296435918056
-7.175 2.525 0.0002457514150126756
-7.175 2.575 0.0004974764835191187
-7.175 2.625 0.001007413057831975
-7.175 2.675 0.0020400879404728124
-7.175 2.725 0.004129302974230591
-7.175 2.775 0.008347991680815825
-7.175 2.825 0.016839854787972276
-7.175 2.875 0.03385069403568665
-7.175 2.925 0.0676857739485369
-7.175 2.975 0.1343109894624877
-7.175 3.025 0.2636902831189586
-7.175 3.075 0.5102374600876444
-7.175 3.125 0.9684255209241681
-7.175 3.175 1.7925027419718975
-7.175 3.225 3.213778464748193
-7.175 3.275 5.53944037474204
-7.175 3.325 9.107920190985006
-7.175 3.375 14.182818190335565
-7.175 3.425 20.81467663851509
-7.175 3.475 28.795788081179754
-7.175 3.525 37.92146397984137
-7.175 3.575 48.70773071182422
-7.175 3.625 63.356773935436436
-7.175 3.675 86.1811076924353
-7.175 3.725 122.3260987589949
-7.175 3.775 173.72553549547393
