# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 7.634810465930188e-10
-7.375 2.225 1.5390971835559804e-09
-7.375 2.275 3.106414222404274e-09
-7.375 2.325 6.278223941265749e-09
-7.375 2.375 1.2707567886596592e-08
-7.375 2.425 2.5763569246447435e-08
-7.375 2.475 5.232906988647322e-08
-7.375 2.525 1.0650115194675858e-07
-7.375 2.575 2.1723296012747212e-07
-7.375 2.625 4.4416767079380355e-07
-7.375 2.675 9.10562500473951e-07
-7.375 2.725 1.8719974679221297e-06
-7.375 2.775 3.8602868704474716e-06
-7.375 2.825 7.985968989575147e-06
-7.375 2.875 1.657615444368885e-05
-7.375 2.925 3.4523013106041156e-05
-7.375 2.975 7.213901085534815e-05
-7.375 3.025 0.00015120163688365064
-7.375 3.075 0.00031771580955477195
-7.375 3.125 0.000668682368735715
-7.375 3.175 0.0014075520829178749
-7.375 3.225 0.0029567123318027227
-7.375 3.275 0.006178014752769822
-7.375 3.325 0.012782277872506619
-7.375 3.375 0.026026159932905142
-7.375 3.425 0.0517348065631002
-7.375 3.475 0.09941751779130309
-7.375 3.525 0.18262876865101468
-7.375 3.575 0.3169625719171883
-7.375 3.625 0.5141756232495437
-7.375 3.675 0.7735078952641771
-7.375 3.725 1.0763453990120382
-7.375 3.775 1.3926191241654906
-7.375 3.825 1.6299299947731367
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 1.4043821955047514e-17
-7.325 0.925 2.8035966289288774e-17
-7.325 0.975 5.597238226136404e-17
-7.325 1.025 1.1175411236331697e-16
-7.325 1.075 2.2314569860181995e-16
-7.325 1.125 4.456081222577385e-16
-7.325 1.175 8.89942721738925e-16
-7.325 1.225 1.7775457155649517e-15
-7.325 1.275 3.5508743552185082e-15
-7.325 1.325 7.094346558073428e-15
-7.325 1.375 1.4176193768628972e-14
-7.325 1.425 2.8332540386390267e-14
-7.325 1.475 5.6636907586771895e-14
-7.325 1.525 1.1324325151545713e-13
-7.325 1.575 2.2648311043984104e-13
-7.325 1.625 4.5308880173265935e-13
-7.325 1.675 9.067128207925964e-13
-7.325 1.725 1.8151468441054023e-12
-7.325 1.775 3.635197137443675e-12
-7.325 1.825 7.28348367001479e-12
-7.325 1.875 1.4600526236952297e-11
-7.325 1.925 2.928477586059096e-11
-7.325 1.975 5.87743921167955e-11
-7.325 2.025 1.180427425408853e-10
-7.325 2.075 2.3726351726631493e-10
-7.325 2.125 4.773123747837554e-10
-7.325 2.175 9.61165690958647e-10
-7.325 2.225 1.9376085555472666e-09
-7.325 2.275 3.910743804010568e-09
-7.325 2.325 7.903815660254537e-09
-7.325 2.375 1.5997880133667937e-08
-7.325 2.425 3.243441202064727e-08
-7.325 2.475 6.587839584992226e-08
-7.325 2.525 1.3407700655642146e-07
-7.325 2.575 2.734800937457854e-07
-7.325 2.625 5.591739677614729e-07
-7.325 2.675 1.1463302706182619e-06
-7.325 2.725 2.3567051825163633e-06
-7.325 2.775 4.859813236282077e-06
-7.325 2.825 1.0053739294209434e-05
-7.325 2.875 2.0868142046949673e-05
-7.325 2.925 4.3461898459063085e-05
-7.325 2.975 9.081763386298507e-05
-7.325 3.025 0.00019035158275269992
-7.325 3.075 0.0003999805057769576
-7.325 3.125 0.0008418212248176528
-7.325 3.175 0.0017720030813391642
-7.325 3.225 0.0037222802785533385
-7.325 3.275 0.007777659737004743
-7.325 3.325 0.016091934357718822
-7.325 3.375 0.032764993918552185
-7.325 3.425 0.0651302621915003
-7.325 3.475 0.12515923845952964
-7.325 3.525 0.22991599550630032
-7.325 3.575 0.39903223194701787
-7.325 3.625 0.6473087505341848
-7.325 3.675 0.9737887339112773
-7.325 3.725 1.355038559769447
-7.325 3.775 1.7532035885199175
-7.325 3.825 2.0519602736855904
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 1.7680124337920965e-17
-7.275 0.925 3.529519040578728e-17
-7.275 0.975 7.04650543874808e-17
-7.275 1.025 1.4069009192666174e-16
-7.275 1.075 2.809237905023464e-16
-7.275 1.125 5.609873888120308e-16
-7.275 1.175 1.1203715074381024e-15
-7.275 1.225 2.2377974719498203e-15
-7.275 1.275 4.470285959870938e-15
-7.275 1.325 8.931253162028412e-15
-7.275 1.375 1.7846770577833282e-14
-7.275 1.425 3.5668555073081415e-14
-7.275 1.475 7.130164220634997e-14
-7.275 1.525 1.4256480704681835e-13
-7.275 1.575 2.8512534307442483e-13
-7.275 1.625 5.704050062994148e-13
-7.275 1.675 1.1414838112923455e-12
-7.275 1.725 2.2851344881746483e-12
-7.275 1.775 4.5764420531900146e-12
-7.275 1.825 9.169362678520875e-12
-7.275 1.875 1.8380973505143918e-11
-7.275 1.925 3.686734850928397e-11
-7.275 1.975 7.39925757978032e-11
-7.275 2.025 1.4860700826060785e-10
-7.275 2.075 2.986970711731859e-10
-7.275 2.125 6.009006779662949e-10
-7.275 2.175 1.2100359132600252e-09
-7.275 2.225 2.4393046486055173e-09
-7.275 2.275 4.9233347536747e-09
-7.275 2.325 9.950314384293095e-09
-7.275 2.375 2.0140137833735858e-08
-7.275 2.425 4.0832505505869824e-08
-7.275 2.475 8.293598661464955e-08
-7.275 2.525 1.68792950667866e-07
-7.275 2.575 3.4429103957625904e-07
-7.275 2.625 7.039583174729352e-07
-7.275 2.675 1.443144307585691e-06
-7.275 2.725 2.966916041322665e-06
-7.275 2.775 6.118142376972017e-06
-7.275 2.825 1.2656907873795704e-05
-7.275 2.875 2.627143430076094e-05
-7.275 2.925 5.471528836447656e-05
-7.275 2.975 0.0001143326269751939
-7.275 3.025 0.0002396384443460088
-7.275 3.075 0.0005035456219934787
-7.275 3.125 0.0010597901295709056
-7.275 3.175 0.0022308197021079987
-7.275 3.225 0.004686073214552761
-7.275 3.275 0.009791493440137862
-7.275 3.325 0.020258544966462417
-7.275 3.375 0.04124868315641101
-7.275 3.425 0.08199414141265408
-7.275 3.475 0.15756614412889722
-7.275 3.525 0.2894470857181494
-7.275 3.575 0.5023518099064559
-7.275 3.625 0.8149134231209009
-7.275 3.675 1.2259273643595725
-7.275 3.725 1.705892453216765
-7.275 3.775 2.207152524527677
-7.275 3.825 2.583264906891564
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 2.2257957812687356e-17
-7.225 0.925 4.443401211595458e-17
-7.225 0.975 8.871024761184588e-17
-7.225 1.025 1.771183319141024e-16
-7.225 1.075 3.5366209864086995e-16
-7.225 1.125 7.062412794713339e-16
-7.225 1.175 1.4104641613634955e-15
-7.225 1.225 2.8172201038851936e-15
-7.225 1.275 5.6277565928652394e-15
-7.225 1.325 1.1243781564837114e-14
-7.225 1.375 2.2467752998876042e-14
-7.225 1.425 4.4904050383434766e-14
-7.225 1.475 8.976344927611054e-14
-7.225 1.525 1.794784584184722e-13
-7.225 1.575 3.5895153994216935e-13
-7.225 1.625 7.180973574430442e-13
-7.225 1.675 1.4370429771828e-12
-7.225 1.725 2.87681387651824e-12
-7.225 1.775 5.761399196333886e-12
-7.225 1.825 1.1543543685869944e-11
-7.225 1.875 2.314027463894644e-11
-7.225 1.925 4.6413241903317445e-11
-7.225 1.975 9.31511339547158e-11
-7.225 2.025 1.870851390668325e-10
-7.225 2.075 3.760373333204233e-10
-7.225 2.125 7.564891334358314e-10
-7.225 2.175 1.523344960335078e-09
-7.225 2.225 3.0709026091060176e-09
-7.225 2.275 6.198111231836366e-09
-7.225 2.325 1.2526703632874899e-08
-7.225 2.375 2.5354931313746704e-08
-7.225 2.425 5.140507880297766e-08
-7.225 2.475 1.0441022108705523e-07
-7.225 2.525 2.1249773489055815e-07
-7.225 2.575 4.334367386802341e-07
-7.225 2.625 8.862310144636878e-07
-7.225 2.675 1.816811041064596e-06
-7.225 2.725 3.7351259974100713e-06
-7.225 2.775 7.702284906975067e-06
-7.225 2.825 1.5934102945587476e-05
-7.225 2.875 3.307377621527805e-05
-7.225 2.925 6.88824668557184e-05
-7.225 2.975 0.00014393624928397974
-7.225 3.025 0.00030168692666483114
-7.225 3.075 0.0006339263780173981
-7.225 3.125 0.0013341967212602492
-7.225 3.175 0.002808435601389189
-7.225 3.225 0.005899416622898145
-7.225 3.275 0.012326759836611268
-7.225 3.325 0.025503996871858663
-7.225 3.375 0.05192901494536136
-7.225 3.425 0.10322450707450104
-7.225 3.475 0.198364020206024
-7.225 3.525 0.3643922858704715
-7.225 3.575 0.6324234480314869
-7.225 3.625 1.0259151974381227
-7.225 3.675 1.543351082716966
-7.225 3.725 2.147591321678833
-7.225 3.775 2.7786403610388204
-7.225 3.825 3.25213779603993
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 2.8021108705031645e-17
-7.175 0.925 5.59391070007377e-17
-7.175 0.975 1.1167958500508702e-16
-7.175 1.025 2.229787689412103e-16
-7.175 1.075 4.452342031673293e-16
-7.175 1.125 8.891050935841923e-16
-7.175 1.175 1.7756691751647093e-15
-7.175 1.225 3.5466699793966063e-15
-7.175 1.275 7.084925786145511e-15
-7.175 1.325 1.415508233662441e-14
-7.175 1.375 2.828522519616991e-14
-7.175 1.425 5.653085012011676e-14
-7.175 1.475 1.1300548734380385e-13
-7.175 1.525 2.2594999217218288e-13
-7.175 1.575 4.5189321523465046e-13
-7.175 1.625 9.040310114242759e-13
-7.175 1.675 1.8091299218081781e-12
-7.175 1.725 3.621694094131745e-12
-7.175 1.775 7.253171855706875e-12
-7.175 1.825 1.4532460488175733e-11
-7.175 1.875 2.913187977855738e-11
-7.175 1.925 5.843080967505656e-11
-7.175 1.975 1.1727032967106136e-10
-7.175 2.025 2.355262357352851e-10
-7.175 2.075 4.734029546877286e-10
-7.175 2.125 9.523633937963744e-10
-7.175 2.175 1.9177776814127376e-09
-7.175 2.225 3.86603733154078e-09
-7.175 2.275 7.802959734356163e-09
-7.175 2.325 1.5770185528089055e-08
-7.175 2.375 3.191996734171556e-08
-7.175 2.425 6.471515999149538e-08
-7.175 2.475 1.3144468055480102e-07
-7.175 2.525 2.675187983438815e-07
-7.175 2.575 5.456645245786154e-07
-7.175 2.625 1.1156987444372211e-06
-7.175 2.675 2.287229587008318e-06
-7.175 2.725 4.702245031744557e-06
-7.175 2.775 9.69660219134397e-06
-7.175 2.825 2.005984709416307e-05
-7.175 2.875 4.163741729349443e-05
-7.175 2.925 8.671788782499442e-05
-7.175 2.975 0.00018120500156550867
-7.175 3.025 0.00037980133748868655
-7.175 3.075 0.0007980660241028887
-7.175 3.125 0.0016796541503474815
-7.175 3.175 0.003535610928977246
-7.175 3.225 0.007426925456268406
-7.175 3.275 0.015518471085169835
-7.175 3.325 0.03210762945937526
-7.175 3.375 0.06537475575819075
-7.175 3.425 0.12995195322464903
-7.175 3.475 0.249725501581418
-7.175 3.525 0.45874269949456453
-7.175 3.575 0.7961739321164529
-7.175 3.625 1.2915506817473403
-7.175 3.675 1.9429638509322598
-7.175 3.725 2.703657229634231
