# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 4.563098831661131e-08
-7.375 2.225 9.186150032126457e-08
-7.375 2.275 1.8508602124844857e-07
-7.375 2.325 3.732462164830783e-07
-7.375 2.375 7.533689096499053e-07
-7.375 2.425 1.5219818909353992e-06
-7.375 2.475 3.0774124082615503e-06
-7.375 2.525 6.227321660155883e-06
-7.375 2.575 1.2609374178652409e-05
-7.375 2.625 2.5542401278355437e-05
-7.375 2.675 5.174327337959533e-05
-7.375 2.725 0.00010477302993834788
-7.375 2.775 0.00021190311180749126
-7.375 2.825 0.0004276494605435097
-7.375 2.875 0.0008600424403374238
-7.375 2.925 0.0017205224577784282
-7.375 2.975 0.003415869875980143
-7.375 3.025 0.006710514641876431
-7.375 3.075 0.012996358684499892
-7.375 3.125 0.024703885783865183
-7.375 3.175 0.045850341872725506
-7.375 3.225 0.08261862263406625
-7.375 3.275 0.14368773214252656
-7.375 3.325 0.23987644827123827
-7.375 3.375 0.38276324734152567
-7.375 3.425 0.5827030356566038
-7.375 3.475 0.8484995191117729
-7.375 3.525 1.1944153966449595
-7.375 3.575 1.6663651736275127
-7.375 3.625 2.410329147785111
-7.375 3.675 3.8229921987463054
-7.375 3.725 6.831352895540613
-7.375 3.775 13.242136417026462
-7.375 3.825 24.45548688775023
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 4.226505051985375e-16
-7.325 0.875 8.436950157994874e-16
-7.325 0.925 1.6842799952923882e-15
-7.325 0.975 3.362565714305187e-15
-7.325 1.025 6.713643408151672e-15
-7.325 1.075 1.3405421223849842e-14
-7.325 1.125 2.67695765764692e-14
-7.325 1.175 5.3462098010608104e-14
-7.325 1.225 1.0678225808176955e-13
-7.325 1.275 2.1330770617538256e-13
-7.325 1.325 4.2616199512710316e-13
-7.325 1.375 8.515510980538629e-13
-7.325 1.425 1.7018544600674395e-12
-7.325 1.475 3.4018767072013813e-12
-7.325 1.525 6.801564913715609e-12
-7.325 1.575 1.3602036680871747e-11
-7.325 1.625 2.7209191583044676e-11
-7.325 1.675 5.444486123542447e-11
-7.325 1.725 1.0897877244572543e-10
-7.325 1.775 2.1821579888037796e-10
-7.325 1.825 4.37125940087358e-10
-7.325 1.875 8.760346533636201e-10
-7.325 1.925 1.7565068702673856e-09
-7.325 1.975 3.5238148028302526e-09
-7.325 2.025 7.0734753102003504e-09
-7.325 2.075 1.4207964416239856e-08
-7.325 2.125 2.855835856443997e-08
-7.325 2.175 5.7446010755522704e-08
-7.325 2.225 1.156467771160625e-07
-7.325 2.275 2.33009495507595e-07
-7.325 2.325 4.698891467612555e-07
-7.325 2.375 9.48435264749452e-07
-7.325 2.425 1.9160616786247603e-06
-7.325 2.475 3.874232682911889e-06
-7.325 2.525 7.839733484316249e-06
-7.325 2.575 1.58742615775938e-05
-7.325 2.625 3.215597804058706e-05
-7.325 2.675 6.514092172917746e-05
-7.325 2.725 0.00013190142981468273
-7.325 2.775 0.00026677021217740216
-7.325 2.825 0.0005383787729264994
-7.325 2.875 0.0010827292826285633
-7.325 2.925 0.002166009441831918
-7.325 2.975 0.004300325385757974
-7.325 3.025 0.008448037398011893
-7.325 3.075 0.016361446183073246
-7.325 3.125 0.03110034952472891
-7.325 3.175 0.05772216039419299
-7.325 3.225 0.10401068325262905
-7.325 3.275 0.1808921368318445
-7.325 3.325 0.3019865554751036
-7.325 3.375 0.4818703772617797
-7.325 3.425 0.7335796570599337
-7.325 3.475 1.0681976045251895
-7.325 3.525 1.5036798950790593
-7.325 3.575 2.097829468432006
-7.325 3.625 3.0344246328938276
-7.325 3.675 4.812862059659074
-7.325 3.725 8.600163773470081
-7.325 3.775 16.670861906158137
-7.325 3.825 30.787633243934334
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 5.320854613020458e-16
-7.275 0.875 1.0621490951939662e-15
-7.275 0.925 2.120382886649922e-15
-7.275 0.975 4.2332194265660434e-15
-7.275 1.025 8.451976292245122e-15
-7.275 1.075 1.6876425434505886e-14
-7.275 1.125 3.370090021507806e-14
-7.275 1.175 6.730479375336252e-14
-7.275 1.225 1.344308982278464e-13
-7.275 1.275 2.685384918355708e-13
-7.275 1.325 5.365061652060557e-13
-7.275 1.375 1.0720393167803371e-12
-7.275 1.425 2.142507826951884e-12
-7.275 1.475 4.2827090344807995e-12
-7.275 1.525 8.56266290982987e-12
-7.275 1.575 1.7123949629669793e-11
-7.275 1.625 3.42543427181801e-11
-7.275 1.675 6.854201935065422e-11
-7.275 1.725 1.3719614597748056e-10
-7.275 1.775 2.7471741446401687e-10
-7.275 1.825 5.503089541267144e-10
-7.275 1.875 1.1028622867224736e-09
-7.275 1.925 2.211311134947196e-09
-7.275 1.975 4.436220001680139e-09
-7.275 2.025 8.904977817559753e-09
-7.275 2.075 1.788676745309148e-08
-7.275 2.125 3.5952843314939566e-08
-7.275 2.175 7.232024274388434e-08
-7.275 2.225 1.455906664973008e-07
-7.275 2.275 2.9334157506807583e-07
-7.275 2.325 5.915553875438921e-07
-7.275 2.375 1.1940092561326164e-06
-7.275 2.425 2.4121787375252085e-06
-7.275 2.475 4.877369975056764e-06
-7.275 2.525 9.869639703403103e-06
-7.275 2.575 1.9984511289169115e-05
-7.275 2.625 4.048197788532995e-05
-7.275 2.675 8.200756168433262e-05
-7.275 2.725 0.00016605406177377396
-7.275 2.775 0.0003358437990370982
-7.275 2.825 0.0006777787179452687
-7.275 2.875 0.001363075406831941
-7.275 2.925 0.0027268443256112593
-7.275 2.975 0.005413788899989166
-7.275 3.025 0.010635448942927624
-7.275 3.075 0.020597840332943974
-7.275 3.125 0.03915302023942405
-7.275 3.175 0.07266789433972395
-7.275 3.225 0.13094169181874185
-7.275 3.275 0.22772970701856474
-7.275 3.325 0.3801785472108837
-7.275 3.375 0.6066388607208981
-7.275 3.425 0.923522068586656
-7.275 3.475 1.344781106016714
-7.275 3.525 1.8930208311261536
-7.275 3.575 2.64101083696634
-7.275 3.625 3.820114308987261
-7.275 3.675 6.059034400394304
-7.275 3.725 10.82696474591072
-7.275 3.775 20.987371475133152
-7.275 3.825 38.759332818745065
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 6.698559084793105e-16
-7.225 0.875 1.337166487053724e-15
-7.225 0.925 2.669403898736704e-15
-7.225 0.975 5.329307509803831e-15
-7.225 1.025 1.0640407734186987e-14
-7.225 1.075 2.1246160839743255e-14
-7.225 1.125 4.2426919681087134e-14
-7.225 1.175 8.473171519163793e-14
-7.225 1.225 1.6923847390926197e-13
-7.225 1.275 3.3806993141645596e-13
-7.225 1.325 6.754212449615777e-13
-7.225 1.375 1.3496175383358035e-12
-7.225 1.425 2.6972575483140508e-12
-7.225 1.475 5.391611234819341e-12
-7.225 1.525 1.0779753929789553e-11
-7.225 1.575 2.1557775339017524e-11
-7.225 1.625 4.312366251207949e-11
-7.225 1.675 8.628928993586336e-11
-7.225 1.725 1.7271971457035784e-10
-7.225 1.775 3.4584873412883364e-10
-7.225 1.825 6.927979266821662e-10
-7.225 1.875 1.3884213584496353e-09
-7.225 1.925 2.7838757811312492e-09
-7.225 1.975 5.584870092330683e-09
-7.225 2.025 1.1210702865751434e-08
-7.225 2.075 2.251810608094722e-08
-7.225 2.125 4.526194807390438e-08
-7.225 2.175 9.104579137352488e-08
-7.225 2.225 1.8328778976366515e-07
-7.225 2.275 3.6929516316392643e-07
-7.225 2.325 7.447241097991485e-07
-7.225 2.375 1.5031685943008297e-06
-7.225 2.425 3.0367531100472088e-06
-7.225 2.475 6.140245003267672e-06
-7.225 2.525 1.2425140225178449e-05
-7.225 2.575 2.5159009097357424e-05
-7.225 2.625 5.096379066200208e-05
-7.225 2.675 0.00010324140331895241
-7.225 2.725 0.00020904967798466545
-7.225 2.775 0.00042280229271165034
-7.225 2.825 0.000853272850861617
-7.225 2.875 0.0017160102660094473
-7.225 2.925 0.003432893610927244
-7.225 2.975 0.006815556408993041
-7.225 3.025 0.013389236912803838
-7.225 3.075 0.025931144558828417
-7.225 3.125 0.049290731980605795
-7.225 3.175 0.0914834584822418
-7.225 3.225 0.16484582261866404
-7.225 3.275 0.2866947138662251
-7.225 3.325 0.4786164317303228
-7.225 3.375 0.7637130737320523
-7.225 3.425 1.1626453953275733
-7.225 3.475 1.6929791026921823
-7.225 3.525 2.383172029371743
-7.225 3.575 3.3248356706111077
-7.225 3.625 4.809239024653447
-7.225 3.675 7.6278724568827965
-7.225 3.725 13.63034109227154
-7.225 3.775 26.421534935992625
-7.225 3.825 48.79510737976431
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 8.432986254249827e-16
-7.175 0.875 1.683392870351247e-15
-7.175 0.925 3.360580402461497e-15
-7.175 0.975 6.709200651356123e-15
-7.175 1.025 1.3395479688415655e-14
-7.175 1.075 2.6747331784209965e-14
-7.175 1.125 5.34123273306483e-14
-7.175 1.175 1.0667090943960247e-13
-7.175 1.225 2.1305861545749253e-13
-7.175 1.275 4.256048276233317e-13
-7.175 1.325 8.503049689468889e-13
-7.175 1.375 1.6990678152117778e-12
-7.175 1.425 3.3956460697205227e-12
-7.175 1.475 6.787636394014728e-12
-7.175 1.525 1.3570906155064159e-11
-7.175 1.575 2.713963119594827e-11
-7.175 1.625 5.4289474585864344e-11
-7.175 1.675 1.0863177986535817e-10
-7.175 1.725 2.1744123778900895e-10
-7.175 1.775 4.3539776002797604e-10
-7.175 1.825 8.721809151292594e-10
-7.175 1.875 1.7479189304067105e-09
-7.175 1.925 3.504691964085546e-09
-7.175 1.975 7.030934880655333e-09
-7.175 2.025 1.4113438721391124e-08
-7.175 2.075 2.8348615969826355e-08
-7.175 2.125 5.698141661512612e-08
-7.175 2.175 1.1461986039090091e-07
-7.175 2.225 2.3074565618947517e-07
-7.175 2.275 4.649150653201175e-07
-7.175 2.325 9.375521065011318e-07
-7.175 2.375 1.8923771413195248e-06
-7.175 2.425 3.823045658929078e-06
-7.175 2.475 7.730110467586657e-06
-7.175 2.525 1.564232477032225e-05
-7.175 2.575 3.167331587734369e-05
-7.175 2.625 6.415961111797059e-05
-7.175 2.675 0.00012997322611662504
-7.175 2.725 0.0002631779517616413
-7.175 2.775 0.0005322765500004736
-7.175 2.825 0.0010742068739820908
-7.175 2.875 0.002160328927858075
-7.175 2.925 0.004321756995505111
-7.175 2.975 0.008580277140900497
-7.175 3.025 0.01685605055081402
-7.175 3.075 0.03264537673996018
-7.175 3.125 0.06205335482287085
-7.175 3.175 0.11517085012922312
-7.175 3.225 0.20752859405251808
-7.175 3.275 0.3609272586213694
-7.175 3.325 0.6025423846474756
-7.175 3.375 0.9614577898001329
-7.175 3.425 1.4636838248912292
-7.175 3.475 2.1313344061341226
-7.175 3.525 3.000235828471093
-7.175 3.575 4.185720139752088
-7.175 3.625 6.054473291024309
-7.175 3.675 9.602922599562898
-7.175 3.725 17.159582837534725
-7.175 3.775 33.26274120937068
-7.175 3.825 61.42939803662952
-7.175 3.875 0
-7.175 3.925 0
