# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 1.375 5.980259946416156e-05
-7.375 1.425 7.529135354170757e-05
-7.375 1.475 9.478944208206016e-05
-7.375 1.525 0.00011933449810161415
-7.375 1.575 0.00015023260570779185
-7.375 1.625 0.0001891277078750988
-7.375 1.675 0.00023808893759411128
-7.375 1.725 0.0002997204896000984
-7.375 1.775 0.00037729983342079906
-7.375 1.825 0.0004749515521880598
-7.375 1.875 0.000597865949873655
-7.375 1.925 0.000752573894047555
-7.375 1.975 0.0009472922644400589
-7.375 2.025 0.001192357996565569
-7.375 2.075 0.0015007732097115194
-7.375 2.125 0.0018888894863341042
-7.375 2.175 0.002377266254771284
-7.375 2.225 0.002991746679379297
-7.375 2.275 0.0037648047638625982
-7.375 2.325 0.0047372298078042
-7.375 2.375 0.00596022916516507
-7.375 2.425 0.007498047559757849
-7.375 2.475 0.009431220883293009
-7.375 2.525 0.011860603813902302
-7.375 2.575 0.014912332247339136
-7.375 2.625 0.01874390042353728
-7.375 2.675 0.023551543248784192
-7.375 2.725 0.029579107108286696
-7.375 2.775 0.0371285515607055
-7.375 2.825 0.046572124306853833
-7.375 2.875 0.05836605376675872
-7.375 2.925 0.07306525094115619
-7.375 2.975 0.09133792980874683
-7.375 3.025 0.11397815929913552
-7.375 3.075 0.14191309609745859
-7.375 3.125 0.1762001007348005
-7.375 3.175 0.2180075865302904
-7.375 3.225 0.26857368865907894
-7.375 3.275 0.32914193239110867
-7.375 3.325 0.40088946740639947
-7.375 3.375 0.4849013672996419
-7.375 3.425 0.5823138081049548
-7.375 3.475 0.6948387637780512
-7.375 3.525 0.8259047864431701
-7.375 3.575 0.9823340797385577
-7.375 3.625 1.175326750062066
-7.375 3.675 1.4171921909566734
-7.375 3.725 1.7077486143487595
-7.375 3.775 2.0024934335067828
-7.375 3.825 2.047039687254014
-7.375 3.875 0.0
-7.375 3.925 0.0
-7.375 3.975 0.0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 5.6501176248986414e-08
-7.325 -0.075 7.429501685820469e-08
-7.325 -0.025 9.720648645711419e-08
-7.325 0.025 1.2657395348269625e-07
-7.325 0.075 1.6406778473430776e-07
-7.325 0.125 2.1177672385278208e-07
-7.325 0.175 2.7231802537786153e-07
-7.325 0.225 3.489771093467023e-07
-7.325 0.275 4.4588385169335567e-07
-7.325 0.325 5.682344768222639e-07
-7.325 0.375 7.2257046519095e-07
-7.325 0.425 9.171290188962681e-07
-7.325 0.475 1.162283557749815e-06
-7.325 0.525 1.4710976180708046e-06
-7.325 0.575 1.8600216390700882e-06
-7.325 0.625 2.349769770817694e-06
-7.325 0.675 2.9664234373877805e-06
-7.325 0.725 3.742820458782374e-06
-7.325 0.775 4.720303725465506e-06
-7.325 0.825 5.95092254281675e-06
-7.325 0.875 7.500203839091878e-06
-7.325 0.925 9.450640740352663e-06
-7.325 0.975 1.1906084169824789e-05
-7.325 1.025 1.4997271153209131e-05
-7.325 1.075 1.8888783954297976e-05
-7.325 1.125 2.378781023289431e-05
-7.325 1.175 2.9955170141815523e-05
-7.325 1.225 3.771919673216579e-05
-7.325 1.275 4.749320759047992e-05
-7.325 1.325 5.979749629904954e-05
-7.325 1.375 7.528701215676192e-05
-7.325 1.425 9.478619826200376e-05
-7.325 1.475 0.00011933283740684813
-7.325 1.525 0.00015023323216374734
-7.325 1.575 0.00018913164500546943
-7.325 1.625 0.0002380976775181504
-7.325 1.675 0.0002997362138039921
-7.325 1.725 0.00037732574079246103
-7.325 1.775 0.0004749923481583689
-7.325 1.825 0.0005979285784193922
-7.325 1.875 0.0007526686371404338
-7.325 1.925 0.000947434399466234
-7.325 1.975 0.0011925703040946709
-7.325 2.025 0.0015010897818245033
-7.325 2.075 0.001889361531033227
-7.325 2.125 0.002377970974396983
-7.325 2.175 0.0029928008987007816
-7.325 2.225 0.00376638592027131
-7.325 2.275 0.004739608387590732
-7.325 2.325 0.005963818986426918
-7.325 2.375 0.00750348395594173
-7.325 2.425 0.009439482611500141
-7.325 2.475 0.011873203633711698
-7.325 2.525 0.014931615539732854
-7.325 2.575 0.018773514013999966
-7.325 2.625 0.023597172557269706
-7.325 2.675 0.029649636279576903
-7.325 2.725 0.03723788959155777
-7.325 2.775 0.046742077054503894
-7.325 2.825 0.058630830757743696
-7.325 2.875 0.07347850825169533
-7.325 2.925 0.09198370109464116
-7.325 2.975 0.11498764084193876
-7.325 3.025 0.14349000104303464
-7.325 3.075 0.17865800280189156
-7.325 3.125 0.22182278414810824
-7.325 3.175 0.2744552902804779
-7.325 3.225 0.3381142410014389
-7.325 3.275 0.4143651418198137
-7.325 3.325 0.5046899362925518
-7.325 3.375 0.610454650993588
-7.325 3.425 0.7330896465546018
-7.325 3.475 0.8747501700689249
-7.325 3.525 1.039752512224007
-7.325 3.575 1.2366853174368115
-7.325 3.625 1.4796486828106614
-7.325 3.675 1.7841392156216145
-7.325 3.725 2.149928059985282
-7.325 3.775 2.520989787845782
-7.325 3.825 2.577070213782408
-7.325 3.875 0.0
-7.325 3.925 0.0
-7.325 3.975 0.0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 7.113076657610994e-08
-7.275 -0.075 9.353188469246981e-08
-7.275 -0.025 1.2237571599208645e-07
-7.275 0.025 1.5934716651061899e-07
-7.275 0.075 2.0654910345879487e-07
-7.275 0.125 2.6661109928478285e-07
-7.275 0.175 3.4282808223779824e-07
-7.275 0.225 4.393361510910341e-07
-7.275 0.275 5.61334511605426e-07
-7.275 0.325 7.153648227291093e-07
-7.275 0.375 9.096623204408161e-07
-7.275 0.425 1.1545970277823588e-06
-7.275 0.475 1.4632283065617673e-06
-7.275 0.525 1.8520021746191928e-06
-7.275 0.575 2.3416285079123514e-06
-7.275 0.625 2.958184876348117e-06
-7.275 0.675 3.7345058474692297e-06
-7.275 0.725 4.711931787344153e-06
-7.275 0.775 5.942510311375078e-06
-7.275 0.825 7.491767612770567e-06
-7.275 0.875 9.442197206668625e-06
-7.275 0.925 1.189765178576671e-05
-7.275 0.975 1.4988871916351898e-05
-7.275 1.025 1.888044576234134e-05
-7.275 1.075 2.3779570117953674e-05
-7.275 1.125 2.994707879312484e-05
-7.275 1.175 3.771132490614453e-05
-7.275 1.225 4.748565527857922e-05
-7.275 1.275 5.9790405923258414e-05
-7.275 1.325 7.528058765252153e-05
-7.275 1.375 9.478073278217287e-05
-7.275 1.425 0.00011932875367934737
-7.275 1.475 0.0001502311414729047
-7.275 1.525 0.0001891324336667906
-7.275 1.575 0.00023810263407162275
-7.275 1.625 0.0002997472167164612
-7.275 1.675 0.0003773455363923219
-7.275 1.725 0.00047502496360690585
-7.275 1.775 0.0005979799375031119
-7.275 1.825 0.0007527474818081652
-7.275 1.875 0.0009475536739534512
-7.275 1.925 0.001192749241491031
-7.275 1.975 0.0015013570611680125
-7.275 2.025 0.0018897600717109428
-7.275 2.075 0.0023785652434642392
-7.275 2.125 0.0029936880881458183
-7.275 2.175 0.0037677131037648355
-7.275 2.225 0.004741598945573875
-7.275 2.275 0.005966813440964519
-7.275 2.325 0.007508003273152715
-7.275 2.375 0.00944632662880577
-7.275 2.425 0.011883604533299064
-7.275 2.475 0.014947477773078609
-7.275 2.525 0.01879779024082401
-7.275 2.575 0.02363445385884926
-7.275 2.625 0.02970708017557245
-7.275 2.675 0.037326680557604096
-7.275 2.725 0.04687972548008332
-7.275 2.775 0.058844788590677134
-7.275 2.825 0.07381184273430222
-7.275 2.875 0.09250396122483477
-7.275 2.925 0.11580061872456354
-7.275 2.975 0.1447608630110638
-7.275 3.025 0.18064320851170582
-7.275 3.075 0.224917099523294
-7.275 3.125 0.27925833951822415
-7.275 3.175 0.34551873875469913
-7.275 3.225 0.42566060914989845
-7.275 3.275 0.5216548052860474
-7.275 3.325 0.6353669834252338
-7.275 3.375 0.7685168688998674
-7.275 3.425 0.9229051786610647
-7.275 3.475 1.101245207371564
-7.275 3.525 1.3089708419413162
-7.275 3.575 1.556894543324165
-7.275 3.625 1.8627672797650847
-7.275 3.675 2.2460981222821323
-7.275 3.725 2.7065989611462022
-7.275 3.775 3.173737975964682
-7.275 3.825 3.244339073202925
-7.275 3.875 0.0
-7.275 3.925 0.0
-7.275 3.975 0.0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 8.954832960306394e-08
-7.225 -0.075 1.1774966645235197e-07
-7.225 -0.025 1.540618986489433e-07
-7.225 0.025 2.0060619721761437e-07
-7.225 0.075 2.6002991512757893e-07
-7.225 0.125 3.356434879559903e-07
-7.225 0.175 4.3159498460582347e-07
-7.225 0.225 5.530914449283431e-07
-7.225 0.275 7.066782811771363e-07
-7.225 0.325 9.005909540373019e-07
-7.225 0.375 1.1451970113545868e-06
-7.225 0.425 1.4535515386572191e-06
-7.225 0.475 1.8420952983871409e-06
-7.225 0.525 2.33153260032614e-06
-7.225 0.575 2.947935633592487e-06
-7.225 0.625 3.72413411361978e-06
-7.225 0.675 4.701464311872846e-06
-7.225 0.725 5.931970665728139e-06
-7.225 0.775 7.481177240838757e-06
-7.225 0.825 9.431576626973077e-06
-7.225 0.875 1.1887022006646535e-05
-7.225 0.925 1.4978256173779175e-05
-7.225 0.975 1.8869871749622113e-05
-7.225 1.025 2.3769072956211065e-05
-7.225 1.075 2.993670510302999e-05
-7.225 1.125 3.7701138501662156e-05
-7.225 1.175 4.7475745236763835e-05
-7.225 1.225 5.9780898125888845e-05
-7.225 1.275 7.527166139825893e-05
-7.225 1.325 9.477264481052649e-05
-7.225 1.375 0.00011932187304790072
-7.225 1.425 0.00015022600036457916
-7.225 1.475 0.0001891298016429606
-7.225 1.525 0.00023810362693740136
-7.225 1.575 0.00029975345664758264
-7.225 1.625 0.0003773593882384333
-7.225 1.675 0.00047504988479061297
-7.225 1.725 0.0005980209979200932
-7.225 1.775 0.0007528121390637885
-7.225 1.825 0.0009476529335092469
-7.225 1.875 0.0011928993991739741
-7.225 1.925 0.0015015823300034204
-7.225 1.975 0.0018900965564685526
-7.225 2.025 0.0023790669764510845
-7.225 2.075 0.002994436228576093
-7.225 2.125 0.0037688300091023746
-7.225 2.175 0.004743269770600183
-7.225 2.225 0.005969319404993487
-7.225 2.275 0.007511773068065164
-7.225 2.325 0.009452016112087704
-7.225 2.375 0.011892220640605772
-7.225 2.425 0.014960571729878018
-7.225 2.475 0.018817759609476733
-7.225 2.525 0.023665015817711015
-7.225 2.575 0.02975401455353426
-7.225 2.625 0.03739899813805811
-7.225 2.675 0.04699150668363454
-7.225 2.725 0.05901807769163414
-7.225 2.775 0.07408119968741328
-7.225 2.825 0.09292360447592948
-7.225 2.875 0.11645558742375678
-7.225 2.925 0.14578434152768685
-7.225 2.975 0.18224312893981673
-7.225 3.025 0.22741632544194268
-7.225 3.075 0.28315385178126123
-7.225 3.125 0.3515654195031672
-7.225 3.175 0.4349823195489516
-7.225 3.225 0.5358749561746404
-7.225 3.275 0.6567244881618184
-7.225 3.325 0.7998796373656639
-7.225 3.375 0.9675054093364743
-7.225 3.425 1.161868771775627
-7.225 3.475 1.3863855592190768
-7.225 3.525 1.6478966282056313
-7.225 3.575 1.9600140578117977
-7.225 3.625 2.3450849893884986
-7.225 3.675 2.827669885540847
-7.225 3.725 3.4074060419828123
-7.225 3.775 3.9954991809698046
-7.225 3.825 4.084380734297986
-7.225 3.875 0.0
-7.225 3.925 0.0
-7.225 3.975 0.0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 1.1273466772101691e-07
-7.175 -0.075 1.482380473271528e-07
-7.175 -0.025 1.9395243919841198e-07
-7.175 0.025 2.525482394406467e-07
-7.175 0.075 3.273582679807889e-07
-7.175 0.125 4.225501162910244e-07
-7.175 0.175 5.433458937231821e-07
-7.175 0.225 6.96300875066243e-07
-7.175 0.275 8.896552461369167e-07
-7.175 0.325 1.1337768376695065e-06
-7.175 0.375 1.4417176191050134e-06
-7.175 0.425 1.8299129693680705e-06
-7.175 0.475 2.31906058208611e-06
-7.175 0.525 2.9352256389770787e-06
-7.175 0.575 3.71123108146307e-06
-7.175 0.625 4.688407072565408e-06
-7.175 0.675 5.9187928948599754e-06
-7.175 0.725 7.467908613102514e-06
-7.175 0.775 9.418244138627771e-06
-7.175 0.825 1.1873651488979822e-05
-7.175 0.875 1.496487407472303e-05
-7.175 0.925 1.8856507321532237e-05
-7.175 0.975 2.375576106289416e-05
-7.175 1.025 2.9923489959360496e-05
-7.175 1.075 3.768807879958763e-05
-7.175 1.125 4.746292131330612e-05
-7.175 1.175 5.976842212241553e-05
-7.175 1.225 7.525969179054013e-05
-7.175 1.275 9.476140732220316e-05
-7.175 1.325 0.0001193116908948652
-7.175 1.375 0.0001502173381628017
-7.175 1.425 0.00018912332937104492
-7.175 1.475 0.00023810031341571738
-7.175 1.525 0.0002997547065915418
-7.175 1.575 0.0003773672438462903
-7.175 1.625 0.0004750673232316833
-7.175 1.675 0.0005980523718315549
-7.175 1.725 0.0007528638310661468
-7.175 1.775 0.0009477343321714105
-7.175 1.825 0.001193024359551133
-7.175 1.875 0.0015017713673262632
-7.175 1.925 0.0018903801531299507
-7.175 1.975 0.00237949058566315
-7.175 2.025 0.0029950678729832193
