# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.025 1.144707954683491e-08
-7.375 2.075 2.296729932633945e-08
-7.375 2.125 4.6099955814008706e-08
-7.375 2.175 9.256692153825756e-08
-7.375 2.225 1.8593248249058645e-07
-7.375 2.275 3.7356370783432763e-07
-7.375 2.325 7.506398671252194e-07
-7.375 2.375 1.5082710366713706e-06
-7.375 2.425 3.0296967483112597e-06
-7.375 2.475 6.081911283578858e-06
-7.375 2.525 1.2195416390524902e-05
-7.375 2.575 2.4411406343694587e-05
-7.375 2.625 4.873741314342163e-05
-7.375 2.675 9.694505942992709e-05
-7.375 2.725 0.00019184941105868163
-7.375 2.775 0.00037702568880215433
-7.375 2.825 0.0007340961565656487
-7.375 2.875 0.0014120847880019225
-7.375 2.925 0.0026741186416832305
-7.375 2.975 0.004965017845298594
-7.375 3.025 0.008995632022775491
-7.375 3.075 0.01582254894171962
-7.375 3.125 0.026876804906629432
-7.375 3.175 0.04388095792719733
-7.375 3.225 0.06863630001889998
-7.375 3.275 0.1028231165547476
-7.375 3.325 0.14825345027999284
-7.375 3.375 0.20831322378482178
-7.375 3.425 0.2912736244854962
-7.375 3.475 0.4152719755649979
-7.375 3.525 0.6128732098481512
-7.375 3.575 0.9309236723173804
-7.375 3.625 1.4207509094206558
-7.375 3.675 2.1165347203104456
-7.375 3.725 3.0047360913553303
-7.375 3.775 3.9836683607915897
-7.375 3.825 4.600093491493029
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.087429207026767e-16
-7.325 0.725 2.1704251879537512e-16
-7.325 0.775 4.332174835437784e-16
-7.325 0.825 8.64741921511797e-16
-7.325 0.875 1.7261905223300376e-15
-7.325 0.925 3.4459991933900064e-15
-7.325 0.975 6.879687088675551e-15
-7.325 1.025 1.3735751574706989e-14
-7.325 1.075 2.7426469274581047e-14
-7.325 1.125 5.4767762149716405e-14
-7.325 1.175 1.0937599214746365e-13
-7.325 1.225 2.184568561666109e-13
-7.325 1.275 4.363763927682822e-13
-7.325 1.325 8.71795170921038e-13
-7.325 1.375 1.741933650694737e-12
-7.325 1.425 3.481124607471581e-12
-7.325 1.475 6.958022132263281e-12
-7.325 1.525 1.3910360568668397e-11
-7.325 1.575 2.7815442750754426e-11
-7.325 1.625 5.5633681768913524e-11
-7.325 1.675 1.1130215930924663e-10
-7.325 1.725 2.22737563760557e-10
-7.325 1.775 4.4587978673319054e-10
-7.325 1.825 8.928672596623946e-10
-7.325 1.875 1.788590028088262e-09
-7.325 1.925 3.5842531619052496e-09
-7.325 1.975 7.185520002669663e-09
-7.325 2.025 1.4411019331345982e-08
-7.325 2.075 2.891411675969864e-08
-7.325 2.125 5.803640585048528e-08
-7.325 2.175 1.1653484979997524e-07
-7.325 2.225 2.3407512704462479e-07
-7.325 2.275 4.7028884461349527e-07
-7.325 2.325 9.449996035684062e-07
-7.325 2.375 1.898800735277079e-06
-7.325 2.425 3.814162224805054e-06
-7.325 2.475 7.656672662943746e-06
-7.325 2.525 1.5353119590767414e-05
-7.325 2.575 3.073213975684944e-05
-7.325 2.625 6.135676784404188e-05
-7.325 2.675 0.00012204659869641841
-7.325 2.725 0.00024152409840435025
-7.325 2.775 0.0004746472195154508
-7.325 2.825 0.0009241723037439955
-7.325 2.875 0.0017777094173902666
-7.325 2.925 0.0033665158986288146
-7.325 2.975 0.006250587104931392
-7.325 3.025 0.011324829682245125
-7.325 3.075 0.019919408804097663
-7.325 3.125 0.03383589241319904
-7.325 3.175 0.055242852527884585
-7.325 3.225 0.08640798141189791
-7.325 3.275 0.12944663302123594
-7.325 3.325 0.18664003407109211
-7.325 3.375 0.2622508086430207
-7.325 3.425 0.3666917647214817
-7.325 3.475 0.5227964387610987
-7.325 3.525 0.7715616503158941
-7.325 3.575 1.1719634494685656
-7.325 3.625 1.788619382234095
-7.325 3.675 2.6645592584118565
-7.325 3.725 3.782738463460142
-7.325 3.775 5.0151410758437445
-7.325 3.825 5.791174245845896
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.368992262252943e-16
-7.275 0.725 2.732403423512518e-16
-7.275 0.775 5.453884988666362e-16
-7.275 0.825 1.0886455796345447e-15
-7.275 0.875 2.1731451141585954e-15
-7.275 0.925 4.338255953578524e-15
-7.275 0.975 8.661012901119978e-15
-7.275 1.025 1.72922867074755e-14
-7.275 1.075 3.452787912552467e-14
-7.275 1.125 6.894852751728283e-14
-7.275 1.175 1.3769621595440509e-13
-7.275 1.225 2.750208876082159e-13
-7.275 1.275 5.493653299615698e-13
-7.275 1.325 1.0975250945481785e-12
-7.275 1.375 2.192964538509534e-12
-7.275 1.425 4.382476229944185e-12
-7.275 1.475 8.759630878072575e-12
-7.275 1.525 1.75121064069654e-11
-7.275 1.575 3.501756771885073e-11
-7.275 1.625 7.003865572959816e-11
-7.275 1.675 1.4012111673956156e-10
-7.275 1.725 2.804099791732086e-10
-7.275 1.775 5.61329394108442e-10
-7.275 1.825 1.1240532825093173e-09
-7.275 1.875 2.251701437544289e-09
-7.275 1.925 4.51230738757948e-09
-7.275 1.975 9.046033727693012e-09
-7.275 2.025 1.8142398444513338e-08
-7.275 2.075 3.640071634438491e-08
-7.275 2.125 7.306350612429766e-08
-7.275 2.175 1.467086837472974e-07
-7.275 2.225 2.9468312564084315e-07
-7.275 2.275 5.920585772036956e-07
-7.275 2.325 1.189684014653495e-06
-7.275 2.375 2.3904484965251157e-06
-7.275 2.425 4.801745746859087e-06
-7.275 2.475 9.639179778463301e-06
-7.275 2.525 1.9328432386212337e-05
-7.275 2.575 3.8689471656135604e-05
-7.275 2.625 7.724359411771961e-05
-7.275 2.675 0.00015364756425600038
-7.275 2.725 0.0003040608243839116
-7.275 2.775 0.0005975454446739515
-7.275 2.825 0.0011634639941656977
-7.275 2.875 0.0022380035510931847
-7.275 2.925 0.004238192392535488
-7.275 2.975 0.007869022896649727
-7.275 3.025 0.01425711576601985
-7.275 3.075 0.025077049712695424
-7.275 3.125 0.042596864359266975
-7.275 3.175 0.06954663007405697
-7.275 3.225 0.10878120222869035
-7.275 3.275 0.16296365367465493
-7.275 3.325 0.23496587878242767
-7.275 3.375 0.33015420347247915
-7.275 3.425 0.46163757626183977
-7.275 3.475 0.6581617154796973
-7.275 3.525 0.971338556034211
-7.275 3.575 1.4754145396185847
-7.275 3.625 2.2517383266040967
-7.275 3.675 3.3544812254536476
-7.275 3.725 4.7621853279117925
-7.275 3.775 6.313688138827967
-7.275 3.825 7.290655871910947
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.7234591474994406e-16
-7.225 0.725 3.4398921051323546e-16
-7.225 0.775 6.866034405232476e-16
-7.225 0.825 1.3705235846387293e-15
-7.225 0.875 2.7358276077291075e-15
-7.225 0.925 5.4615406628236155e-15
-7.225 0.975 1.0903569233087689e-14
-7.225 1.025 2.176969916404783e-14
-7.225 1.075 4.3468024446421144e-14
-7.225 1.125 8.680105339714801e-14
-7.225 1.175 1.7334926537252396e-13
-7.225 1.225 3.4623078418322994e-13
-7.225 1.275 6.916099742449398e-13
-7.225 1.325 1.381702231602542e-12
-7.225 1.375 2.7607787846781424e-12
-7.225 1.425 5.51721069242292e-12
-7.225 1.475 1.1027721910247502e-11
-7.225 1.525 2.2046435769533166e-11
-7.225 1.575 4.408450585988236e-11
-7.225 1.625 8.817344350437772e-11
-7.225 1.675 1.7640203458858893e-10
-7.225 1.725 3.530152484921888e-10
-7.225 1.775 7.066718386058367e-10
-7.225 1.825 1.4150992415003074e-09
-7.225 1.875 2.8347241593431766e-09
-7.225 1.925 5.680658435659465e-09
-7.225 1.975 1.1388281734752258e-08
-7.225 2.025 2.283992643019644e-08
-7.225 2.075 4.58257868071443e-08
-7.225 2.125 9.198150451868459e-08
-7.225 2.175 1.8469529005991892e-07
-7.225 2.225 3.70984075193832e-07
-7.225 2.275 7.453575878532197e-07
-7.225 2.325 1.49772343739615e-06
-7.225 2.375 3.0093963561986384e-06
-7.225 2.425 6.04503973749017e-06
-7.225 2.475 1.2135008361331142e-05
-7.225 2.525 2.433305467433238e-05
-7.225 2.575 4.870715896932719e-05
-7.225 2.625 9.72439233640042e-05
-7.225 2.675 0.00019343082268062864
-7.225 2.725 0.0003827898975051297
-7.225 2.775 0.0007522651424478375
-7.225 2.825 0.0014647143817911993
-7.225 2.875 0.0028174795275041093
-7.225 2.925 0.0053355680690279315
-7.225 2.975 0.009906512813903255
-7.225 3.025 0.017948645170003844
-7.225 3.075 0.03157013478952236
-7.225 3.125 0.053626274322424665
-7.225 3.175 0.08755401864759159
-7.225 3.225 0.13694741766751392
-7.225 3.275 0.2051590814705203
-7.225 3.325 0.2958045110001015
-7.225 3.375 0.415639510552585
-7.225 3.425 0.5811672684385288
-7.225 3.475 0.8285764984297774
-7.225 3.525 1.222842772130049
-7.225 3.575 1.8574368115105044
-7.225 3.625 2.834770495916776
-7.225 3.675 4.223041442259544
-7.225 3.725 5.995235728901809
-7.225 3.775 7.948461797781413
-7.225 3.825 9.178391073608807
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.1697065169755687e-16
-7.175 0.725 4.330567584979773e-16
-7.175 0.775 8.643825190996484e-16
-7.175 0.825 1.7253869681639945e-15
-7.175 0.875 3.4442028976558664e-15
-7.175 0.925 6.87567232796991e-15
-7.175 0.975 1.3726780386776278e-14
-7.175 1.025 2.740642748469679e-14
-7.175 1.075 5.472300057599591e-14
-7.175 1.125 1.092760518919361e-13
-7.175 1.175 2.1823379529272823e-13
-7.175 1.225 4.3587873255219855e-13
-7.175 1.275 8.706853716235128e-13
-7.175 1.325 1.7394600508877156e-12
-7.175 1.375 3.4756145683497795e-12
-7.175 1.425 6.945756742853945e-12
-7.175 1.475 1.3883079346859467e-11
-7.175 1.525 2.7754818229374412e-11
-7.175 1.575 5.549910469244063e-11
-7.175 1.625 1.1100378867065468e-10
-7.175 1.675 2.2207700402971029e-10
-7.175 1.725 4.444198670623765e-10
-7.175 1.775 8.896471353816752e-10
-7.175 1.825 1.7815043952381967e-09
-7.175 1.875 3.568706279378661e-09
-7.175 1.925 7.151525259755085e-09
-7.175 1.975 1.4336997270985719e-08
-7.175 2.025 2.8753763782527052e-08
-7.175 2.075 5.769124751697031e-08
-7.175 2.125 1.1579785342831738e-07
-7.175 2.175 2.3251759403105347e-07
-7.175 2.225 4.670412794702479e-07
-7.175 2.275 9.383496078111996e-07
-7.175 2.325 1.8855220941373389e-06
-7.175 2.375 3.78860554434516e-06
-7.175 2.425 7.61025413416695e-06
-7.175 2.475 1.5277070381569018e-05
-7.175 2.525 3.0633500833593744e-05
-7.175 2.575 6.131868005584829e-05
-7.175 2.625 0.00012242284599749183
-7.175 2.675 0.00024351497742881945
-7.175 2.725 0.0004819039276944712
-7.175 2.775 0.0009470457001866543
-7.175 2.825 0.0018439661464761013
-7.175 2.875 0.0035469965511617935
-7.175 2.925 0.006717082174558218
-7.175 2.975 0.012471560602158942
-7.175 3.025 0.022596005247545514
-7.175 3.075 0.0397444443909482
-7.175 3.125 0.06751147840312212
-7.175 3.175 0.11022397698748752
-7.175 3.225 0.1724065807836805
-7.175 3.275 0.25827997583111206
-7.175 3.325 0.3723958083666004
-7.175 3.375 0.5232591324557949
-7.175 3.425 0.7316462310808876
