# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 0.004871750898782667
-7.375 2.325 0.006428655801912795
-7.375 2.375 0.008376511271184814
-7.375 2.425 0.010790643891088442
-7.375 2.475 0.013754500532607449
-7.375 2.525 0.017356347905714675
-7.375 2.575 0.021682867753274788
-7.375 2.625 0.026808496941007055
-7.375 2.675 0.03277950391501433
-7.375 2.725 0.03959254833474876
-7.375 2.775 0.04716930059599592
-7.375 2.825 0.055332052509450405
-7.375 2.875 0.06379017265976186
-7.375 2.925 0.07215267660926807
-7.375 2.975 0.07998513903600234
-7.375 3.025 0.08692490164338822
-7.375 3.075 0.09285269429959016
-7.375 3.125 0.09809236270511931
-7.375 3.175 0.10358423304097643
-7.375 3.225 0.11097027178738833
-7.375 3.275 0.12255412420303284
-7.375 3.325 0.14114954463314272
-7.375 3.375 0.16987860517172906
-7.375 3.425 0.2119966501273327
-7.375 3.475 0.27079574492539626
-7.375 3.525 0.3495879569464346
-7.375 3.575 0.45171441867872464
-7.375 3.625 0.5804642170838438
-7.375 3.675 0.7386586207498563
-7.375 3.725 0.9271716098333044
-7.375 3.775 1.1387445463742483
-7.375 3.825 1.2833655137274433
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 8.417661078148303e-11
-7.325 0.725 1.6766278790205944e-10
-7.325 0.775 3.3378560793692995e-10
-7.325 0.825 6.640899752764658e-10
-7.325 0.875 1.3202087839622633e-09
-7.325 0.925 2.6219494653695624e-09
-7.325 0.975 5.2006649492805725e-09
-7.325 1.025 1.0299236062372314e-08
-7.325 1.075 2.0355739740924485e-08
-7.325 1.125 4.013160486025241e-08
-7.325 1.175 7.887421120510193e-08
-7.325 1.225 1.5441969542440325e-07
-7.325 1.275 3.0087651383440324e-07
-7.325 1.325 5.827846408801347e-07
-7.325 1.375 1.1206904650870747e-06
-7.325 1.425 2.136209978318191e-06
-7.325 1.475 4.02904126869634e-06
-7.325 1.525 7.503737143907816e-06
-7.325 1.575 1.3769061339667844e-05
-7.325 1.625 2.4834559354575736e-05
-7.325 1.675 4.3923149230063595e-05
-7.325 1.725 7.600069024793225e-05
-7.325 1.775 0.00012839317674690832
-7.325 1.825 0.00021142787667765542
-7.325 1.875 0.0003390151296211796
-7.325 1.925 0.0005291039194012546
-7.325 1.975 0.0008040041270817974
-7.325 2.025 0.0011906517626638347
-7.325 2.075 0.0017209589931564207
-7.325 2.125 0.0024324004971493372
-7.325 2.175 0.003368931899887612
-7.325 2.225 0.004582235309852629
-7.325 2.275 0.006133171003027425
-7.325 2.325 0.00809319814748659
-7.325 2.375 0.010545402893476104
-7.325 2.425 0.013584615791936327
-7.325 2.475 0.017315890228628752
-7.325 2.525 0.02185034740684547
-7.325 2.575 0.027297113174214425
-7.325 2.625 0.03374989799107968
-7.325 2.675 0.04126695037838372
-7.325 2.725 0.04984406509517229
-7.325 2.775 0.05938263101194938
-7.325 2.825 0.06965892677560205
-7.325 2.875 0.08030706911881526
-7.325 2.925 0.09083483781142555
-7.325 2.975 0.10069532379896892
-7.325 3.025 0.10943196736706816
-7.325 3.075 0.11689461634937634
-7.325 3.125 0.12349096835198879
-7.325 3.175 0.13040482389792016
-7.325 3.225 0.13970329627066666
-7.325 3.275 0.15428650293125576
-7.325 3.325 0.17769675058490847
-7.325 3.375 0.21386449495322374
-7.325 3.425 0.26688797152339616
-7.325 3.475 0.34091164493526777
-7.325 3.525 0.44010516081210327
-7.325 3.575 0.5686747555925634
-7.325 3.625 0.7307611442849538
-7.325 3.675 0.9299160934618601
-7.325 3.725 1.1672398788335832
-7.325 3.775 1.4335944166959858
-7.325 3.825 1.6156614203478348
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.059720743913616e-10
-7.275 0.725 2.1107494430177207e-10
-7.275 0.775 4.20211183921998e-10
-7.275 0.825 8.360397455908833e-10
-7.275 0.875 1.6620443869979205e-09
-7.275 0.925 3.3008388103787795e-09
-7.275 0.975 6.54724926283896e-09
-7.275 1.025 1.2965970000893971e-08
-7.275 1.075 2.56263580354867e-08
-7.275 1.125 5.0522697174082285e-08
-7.275 1.175 9.929674881991693e-08
-7.275 1.225 1.944028786478578e-07
-7.275 1.275 3.787810890698147e-07
-7.275 1.325 7.336823939872092e-07
-7.275 1.375 1.410865705205525e-06
-7.275 1.425 2.6893290265198888e-06
-7.275 1.475 5.072262438066498e-06
-7.275 1.525 9.446645373289763e-06
-7.275 1.575 1.733422121571979e-05
-7.275 1.625 3.1264857859257606e-05
-7.275 1.675 5.529596872552554e-05
-7.275 1.725 9.567920025415144e-05
-7.275 1.775 0.00016163743288190785
-7.275 1.825 0.00026617192666131045
-7.275 1.875 0.0004267947615694177
-7.275 1.925 0.0006661023694449979
-7.275 1.975 0.0010121812264738217
-7.275 2.025 0.0014989417601089026
-7.275 2.075 0.0021665590082991593
-7.275 2.125 0.003062210796154157
-7.275 2.175 0.004241233977187427
-7.275 2.225 0.005768692470952932
-7.275 2.275 0.007721204825231543
-7.275 2.325 0.010188732802284042
-7.275 2.375 0.013275875667527644
-7.275 2.425 0.017102018010630576
-7.275 2.475 0.021799414207485466
-7.275 2.525 0.027507957563266582
-7.275 2.575 0.03436502937872967
-7.275 2.625 0.04248860413140026
-7.275 2.675 0.051952012361923955
-7.275 2.725 0.06274995998345394
-7.275 2.775 0.07475830293877819
-7.275 2.825 0.08769539273492757
-7.275 2.875 0.10110060963991989
-7.275 2.925 0.11435428512003322
-7.275 2.975 0.12676790150493505
-7.275 3.025 0.13776668421729557
-7.275 3.075 0.14716160293234098
-7.275 3.125 0.15546591856510153
-7.275 3.175 0.16416994767392357
-7.275 3.225 0.17587603163107784
-7.275 3.275 0.19423520185506393
-7.275 3.325 0.22370695804754448
-7.275 3.375 0.26923945051900744
-7.275 3.425 0.33599205177147595
-7.275 3.475 0.4291823333706137
-7.275 3.525 0.5540595678840344
-7.275 3.575 0.7159190930067191
-7.275 3.625 0.9199737598491158
-7.275 3.675 1.1706949773741466
-7.275 3.725 1.469467910446195
-7.275 3.775 1.804788393399664
-7.275 3.825 2.0339971594916326
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.3341093739158275e-10
-7.225 0.725 2.6572761117392674e-10
-7.225 0.775 5.290145377579835e-10
-7.225 0.825 1.052511680990459e-09
-7.225 0.875 2.0923899143119576e-09
-7.225 0.925 4.155509858598362e-09
-7.225 0.975 8.24249847427902e-09
-7.225 1.025 1.632318912253823e-08
-7.225 1.075 3.226167334224296e-08
-7.225 1.125 6.36043073439273e-08
-7.225 1.175 1.250072003957075e-07
-7.225 1.225 2.4473872405027584e-07
-7.225 1.275 4.768571385238194e-07
-7.225 1.325 9.23651409944575e-07
-7.225 1.375 1.7761746888360322e-06
-7.225 1.425 3.3856646519822345e-06
-7.225 1.475 6.385600078154548e-06
-7.225 1.525 1.1892621915692031e-05
-7.225 1.575 2.182249158000645e-05
-7.225 1.625 3.9360124050510955e-05
-7.225 1.675 6.961350018846759e-05
-7.225 1.725 0.0001204529765597011
-7.225 1.775 0.00020348947171138873
-7.225 1.825 0.00033509060230109373
-7.225 1.875 0.000537302770812377
-7.225 1.925 0.0008385731994825557
-7.225 1.975 0.0012742606668784226
-7.225 2.025 0.0018870558717984356
-7.225 2.075 0.0027275361903662354
-7.225 2.125 0.0038550949853809243
-7.225 2.175 0.005339397227782957
-7.225 2.225 0.007262353539054637
-7.225 2.275 0.009720420955658605
-7.225 2.325 0.01282685462566548
-7.225 2.375 0.01671333722157841
-7.225 2.425 0.021530165035958497
-7.225 2.475 0.027443836461793294
-7.225 2.525 0.034630466733625555
-7.225 2.575 0.04326300865906016
-7.225 2.625 0.0534899833020687
-7.225 2.675 0.06540370833965976
-7.225 2.725 0.07899751890796783
-7.225 2.775 0.09411512689800484
-7.225 2.825 0.11040195787052477
-7.225 2.875 0.12727812595718177
-7.225 2.925 0.14396351472921554
-7.225 2.975 0.15959133185246377
-7.225 3.025 0.17343797908329184
-7.225 3.075 0.1852654814263642
-7.225 3.125 0.19571999615133448
-7.225 3.175 0.20667772064104603
-7.225 3.225 0.22141480846925565
-7.225 3.275 0.2445276356296397
-7.225 3.325 0.28163037926246903
-7.225 3.375 0.3389523910954017
-7.225 3.425 0.42298893581050606
-7.225 3.475 0.5403085463836516
-7.225 3.525 0.6975196650225491
-7.225 3.575 0.9012887265260943
-7.225 3.625 1.1581783212502916
-7.225 3.675 1.4738176191972883
-7.225 3.725 1.8499504393175359
-7.225 3.775 2.2720938953106766
-7.225 3.825 2.5606506173955776
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.6795441929315648e-10
-7.175 0.725 3.345312423212455e-10
-7.175 0.775 6.659898447896398e-10
-7.175 0.825 1.325033701403007e-09
-7.175 0.875 2.634162834493957e-09
-7.175 0.925 5.2314769599127625e-09
-7.175 0.975 1.0376690785850111e-08
-7.175 1.025 2.0549677587650874e-08
-7.175 1.075 4.061504039697061e-08
-7.175 1.125 8.007307881340023e-08
-7.175 1.175 1.5737474123187032e-07
-7.175 1.225 3.081077989483344e-07
-7.175 1.275 6.003275694621022e-07
-7.175 1.325 1.162808231568173e-06
-7.175 1.375 2.236071451440665e-06
-7.175 1.425 4.262299265909484e-06
-7.175 1.475 8.038994207283622e-06
-7.175 1.525 1.4971923941018875e-05
-7.175 1.575 2.7472889195366766e-05
-7.175 1.625 4.955146037120346e-05
-7.175 1.675 8.763820437555373e-05
-7.175 1.725 0.00015164131308493365
-7.175 1.775 0.00025617806690534354
-7.175 1.825 0.0004218540743649844
-7.175 1.875 0.000676424111768563
-7.175 1.925 0.001055701110053284
-7.175 1.975 0.001604199134037404
-7.175 2.025 0.002375662589211138
-7.175 2.075 0.003433764619527396
-7.175 2.125 0.004853277038540272
-7.175 2.175 0.006721902848230577
-7.175 2.225 0.009142761411105654
-7.175 2.275 0.012237284940954432
-7.175 2.325 0.01614805322086076
-7.175 2.375 0.02104084491228679
-7.175 2.425 0.027104871835415066
-7.175 2.475 0.03454974304559425
-7.175 2.525 0.043597174483379
-7.175 2.575 0.05446490082851493
-7.175 2.625 0.06733989901671321
-7.175 2.675 0.08233839011106664
-7.175 2.725 0.09945198353969631
-7.175 2.775 0.11848392422962108
-7.175 2.825 0.1389878294180097
-7.175 2.875 0.16023366607686898
-7.175 2.925 0.18123932586571323
-7.175 2.975 0.20091358197943102
-7.175 3.025 0.21834547832451648
-7.175 3.075 0.23323542226529204
-7.175 3.125 0.24639687770496826
-7.175 3.175 0.26019183719988914
-7.175 3.225 0.27874473356272367
-7.175 3.275 0.30784206095634203
-7.175 3.325 0.35455164908148956
-7.175 3.375 0.42671578643040947
-7.175 3.425 0.532511526023359
-7.175 3.475 0.6802081602191574
-7.175 3.525 0.8781252241780808
-7.175 3.575 1.1346552614574497
-7.175 3.625 1.458060083229559
-7.175 3.675 1.8554263940744957
-7.175 3.725 2.328949531512087
-7.175 3.775 2.8603966222557813
-7.175 3.825 3.223667983659928
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
